,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
478,(0.060593309094407743+0j),(0.10391162767974241+0j),(0.001174648676597864+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10398362861806502+0j),(0.001170420200922831+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10405532575177286+0j),(0.0011648051068935408+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1041266342403764+0j),(0.0011578256626798527+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10419747080687554+0j),(0.0011495102874444724+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10426775412733096+0j),(0.0011398938813078107+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.104337405233566+0j),(0.0011290179211582926+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.104406347911892+0j),(0.0011169302359531653+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10447450907617284+0j),(0.0011036843994155733+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10454181909116174+0j),(0.0010893387249521875+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10460821202303522+0j),(0.001073954910154946+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10467362579891189+0j),(0.0010575964411657722+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10473800226532651+0j),(0.001040326911981057+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10480128714559121+0j),(0.0010222084265856385+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10486342990564963+0j),(0.0010033002297052305+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10492438354553696+0j),(0.0009836576638267806+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10498410433778307+0j),(0.0009633314918020829+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10504255153489013+0j),(0.0009423675714615434+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10509968706602556+0j),(0.0009208068312774741+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10515547523934267+0j),(0.000898685477148987+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10520988246193201+0j),(0.0008760353572587904+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10526287698513302+0j),(0.0008528844194916985+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10531442867929225+0j),(0.0008292572087892577+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1053645088392442+0j),(0.000805175365954263+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10541309001981491+0j),(0.0007806581023020747+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10546014589939155+0j),(0.0007557226350250879+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10550565116890817+0j),(0.0007303845759419723+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10554958144331346+0j),(0.0007046582717006165+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10559191319257244+0j),(0.000678557096955841+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10563262368941034+0j),(0.0006520937040420253+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10567169097125355+0j),(0.0006252802336423547+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10570909381411076+0j),(0.0005981284912671741+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10574481171643035+0j),(0.0005706500942501817+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10577882489125022+0j),(0.0005428565936334974+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10581111426521202+0j),(0.0005147595748626255+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10584166148323881+0j),(0.00048637074072475776+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1058704489178721+0j),(0.0004577019794860594+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1058974596824326+0j),(0.0004287654207410462+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10592267764731189+0j),(0.00039957348109013227+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10594608745882274+0j),(0.00037013890141490425+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10596767456013438+0j),(0.00034047477722381374+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10598742521390374+0j),(0.00031059458328804837+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10600532652628099+0j),(0.000280512193575818+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1060213664720253+0j),(0.0002502418973159648+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10603553392051304+0j),(0.00021979841187388477+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1060478186624589+0j),(0.00018919689300074454+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10605821143720252+0j),(0.00015845294291499842+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10606670396043806+0j),(0.0001275826165905106+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10607328895228554+0j),(9.66024265550783e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10607796016561996+0j),(6.552934644368943e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10608071241458666+0j),(3.438081350048411e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10608154160324347+0j),(3.1747301805448735e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10608044475427725+0j),(-2.8070535034854346e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10607742003774875+0j),(-5.9336147528618346e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10607246679982403+0j),(-9.060280709242018e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10606558559145288+0j),(-0.00012185074910102103+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10605677819695511+0j),(-0.00015305974631655452+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1060460476624755+0j),(-0.00018420911134646152+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10603339832426523+0j),(-0.00021527769980103718+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10601883583674497+0j),(-0.0002462439142177409+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10600236720029965+0j),(-0.00027708570883989845+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10598400078874826+0j),(-0.00030778059535698036+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10596374637642648+0j),(-0.0003383056497319395+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10594161516480996+0j),(-0.0003686375202581665+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10591761980859758+0j),(-0.0003987524370038976+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10589177444116436+0j),(-0.00042862622281482875+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10586409469928182+0j),(-0.00045823430605588497+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10583459774699294+0j),(-0.000487551735279805+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10580330229851707+0j),(-0.0005165531960127038+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10577022864004815+0j),(-0.0005452130298446214+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10573539865029886+0j),(-0.0005735052560054216+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10569883581963198+0j),(-0.0006014035955930044+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10566056526761085+0j),(-0.0006288814986011444+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10562061375879295+0j),(-0.0006559121738682069+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10557900971658284+0j),(-0.0006824686220358072+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10553578323495805+0j),(-0.0007085236715683858+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10549096608787853+0j),(-0.0007340500178415452+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10544459173619146+0j),(-0.0007590202652597756+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10539669533184769+0j),(-0.000783406972314163+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10534731371925249+0j),(-0.0008071826994396002+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10529648543358403+0j),(-0.000830320059480495+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10524425069592608+0j),(-0.0008527917705257438+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10519065140507729+0j),(-0.0008745707108300236+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10513573112591854+0j),(-0.0008956299755004342+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10507953507424016+0j),(-0.0009159429345969437+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10502211009795359+0j),(-0.0009354832922730913+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10496350465463496+0j),(-0.0009542251465704057+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10490376878537222+0j),(-0.000972143049476841+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10484295408491193+0j),(-0.0009892120668651774+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10478111366812398+0j),(-0.0010054078379416929+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10471830213282544+0j),(-0.0010207066338576245+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10465457551902486+0j),(-0.0010350854151642346+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10458999126474233+0j),(-0.001048521885393271+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10452460815883709+0j),(-0.0010609945345137727+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10445848629133601+0j),(-0.0010724826765112479+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10439168700110582+0j),(-0.0010829664979462902+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10432427282015008+0j),(-0.0010924271188297436+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10425630741420962+0j),(-0.0011008466516397827+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10418785551994819+0j),(-0.001108208253000938+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10411898287912752+0j),(-0.0011144961696519877+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10404975617009428+0j),(-0.0011196957796424007+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1039802429368507+0j),(-0.001123793629482678+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10391051151594244+0j),(-0.0011267774677906944+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10384063096136652+0j),(-0.0011286362758421648+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10377067096768097+0j),(-0.0011293602953330456+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10370070179148164+0j),(-0.0011289410535857897+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10363079417139735+0j),(-0.0011273713863737959+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10356101924674728+0j),(-0.0011246454584948515+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10349144847499593+0j),(-0.0011207587821909222+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10342215354813626+0j),(-0.0011157082334860558+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10335320630812822+0j),(-0.0011094920664949605+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10328467866151617+0j),(-0.0011021099257399413+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10321664249334743+0j),(-0.0010935628565026292+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10314916958051273+0j),(-0.0010838533132289116+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10308233150462827+0j),(-0.0010729851659991578+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10301619956457816+0j),(-0.0010609637050718284+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10295084468883613+0j),(-0.0010477956435055334+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10288633734768522+0j),(-0.0010334891178627422+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10282274746545322+0j),(-0.001018053686997706+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10276014433288205+0j),(-0.0010015003289309315+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10269859651974944+0j),(-0.000983841435812879+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10263817178786006+0j),(-0.0009650908069807296+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10257893700452396+0j),(-0.000945263640113223+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10252095805663926+0j),(-0.0009243765204900461+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10246429976549586+0j),(-0.0009024474083643547+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10240902580241618+0j),(-0.0008794956244589748+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10235519860534813+0j),(-0.0008555418335987792+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10230287929652498+0j),(-0.0008306080264946805+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10225212760130559+0j),(-0.0008047174996966042+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10220300176830713+0j),(-0.0007778948337351715+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10215555849094175+0j),(-0.0007501658694750331+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.102109852830466+0j),(-0.0007215576827046159+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10206593814065178+0j),(-0.0006920985569902882+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10202386599418424+0j),(-0.0006618179548252453+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10198368611089109+0j),(-0.0006307464871058723+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10194544628790533+0j),(-0.0005989158809711573+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10190919233186146+0j),(-0.0005663589460431907+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.101874967993222+0j),(-0.0005331095391092306+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10184281490282932+0j),(-0.0004992025272884837+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10181277251077529+0j),(-0.00046467374972905307+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10178487802767733+0j),(-0.0004295599778825739+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10175916636844717+0j),(-0.0003938988744069367+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10173567009863566+0j),(-0.00035772895074906647+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10171441938343288+0j),(-0.0003210895234624273+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10169544193940017+0j),(-0.00028402066931588734+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1016787629890067+0j),(-0.00024656317925214936+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1016644052180399+0j),(-0.00020875851125636067+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10165238873595446+0j),(-0.00017064874219710233+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10164273103922189+0j),(-0.00013227651870362423+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10163544697773781+0j),(-9.3685007144976e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1016305487243404+0j),(-5.49178427781002e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10162804574748888+0j),(-1.6019078133268935e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10162794478714729+0j),(2.2966869293294466e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10163024983391379+0j),(6.199526996866749e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10163496211143165+0j),(0.00010102113580240667+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10164208006211381+0j),(0.00013999927410263935+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10165159933620802+0j),(0.00017888434193532478+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10166351278422477+0j),(0.00021763090081234007+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10167781045274676+0j),(0.0002561934716333757+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10169447958363247+0j),(0.000294526589806371+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10171350461662275+0j),(0.00033258486047088543+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10173486719535471+0j),(0.0003703230137488046+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10175854617678204+0j),(0.00040769595994695837+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10178451764399611+0j),(0.0004446588446364597+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10181275492243863+0j),(0.0004811671035341688+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10184322859949095+0j),(0.000517176517112497+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.101875906547421+0j),(0.0005526432648647852+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10191075394966455+0j),(0.0005875239791549232+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1019477333304128+0j),(0.0006217757985816829+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10198680458747462+0j),(0.0006553564207904274+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10202792502837707+0j),(0.0006882241546676906+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10207104940966422+0j),(0.000720337971857615+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10211612997935086+0j),(0.0007516575575436208+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10216311652248411+0j),(0.000782143360444197+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10221195640976298+0j),(0.0008117566419787259+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10226259464916386+0j),(0.0008404595245682306+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10231497394051772+0j),(0.0008682150390475432+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10236903473298364+0j),(0.0008949871711807536+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1024247152853643+0j),(0.0009207409072920558+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1024819517292097+0j),(0.0009454422790515061+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10254067813465931+0j),(0.0009690584074928262+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10260082657897962+0j),(0.0009915575463925396+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10266232721776353+0j),(0.0010129091252134537+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10272510835877438+0j),(0.0010330837919217037+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10278909653844144+0j),(0.0010520534561417455+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10285421660104872+0j),(0.0010697913333449645+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10292039178071312+0j),(0.0010862719911198962+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1029875437863301+0j),(0.001101471399119306+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1030555928897893+0j),(0.0011153669851506275+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10312445801795865+0j),(0.0011279377012980945+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10319405684924994+0j),(0.0011391641063513219+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.103264305916092+0j),(0.0011490284749454836+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10333512071520594+0j),(0.0011575149414074816+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10340641582717239+0j),(0.0011646096572165132+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10347810504532316+0j),(0.0011703009359001258+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10355010151415561+0j),(0.001174579416914485+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10362231787977806+0j),(0.0011774382918942005+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1036946664562285+0j),(0.0011788735930931362+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1037670594113476+0j),(0.0011788845390188207+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.10383940897587894+0j),(0.0011774739419435373+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1039116276795913+0j),(0.001174648676605316+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10398362861791452+0j),(0.0011704202009332264+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.10405532575162316+0j),(0.0011648051069068164+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10412663424022767+0j),(0.0011578256626959772+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10419747080672782+0j),(0.0011495102874634012+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.10426775412718448+0j),(0.0011398938813294648+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.10433740523342093+0j),(0.0011290179211825549+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.10440634791174848+0j),(0.0011169302359799048+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.10447450907603102+0j),(0.0011036843994446717+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.10454181909102174+0j),(0.0010893387249835435+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.10460821202289727+0j),(0.0010739549101884524+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10467362579877608+0j),(0.0010575964412012943+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10473800226519288+0j),(0.0010403269120184363+0j),,,,,,,(2.03814546936924e-06+0j)
