,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
517,(-0.054323282590548555+0j),(0.09541557200183341+0j),(-0.0008144310209285188+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0951450831704543+0j),(-0.0008250648752458647+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09487124655539993+0j),(-0.0008347820973757777+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09459437108753083+0j),(-0.0008435391283754488+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09431477980235087+0j),(-0.000851293819468469+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09403280934885329+0j),(-0.0008580055952201366+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09374880944575997+0j),(-0.0008636356100064939+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0934631422873012+0j),(-0.0008681468981400388+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09317618190059487+0j),(-0.0008715045178338661+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09288831345664696+0j),(-0.0008736756890482934+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09259993253699636+0j),(-0.0008746299251599432+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0923114443580611+0j),(-0.000874339158314952+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09202326295529777+0j),(-0.0008727778582693741+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09173581032935756+0j),(-0.0008699231444781711+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09144951555650571+0j),(-0.000865754891164835+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09116481386566232+0j),(-0.0008602558250855028+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09088214568451805+0j),(-0.0008534116156920106+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09060195565727655+0j),(-0.0008452109573957864+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0903246916366722+0j),(-0.0008356456436385729+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09005080365300719+0j),(-0.0008247106324852405+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08978074286304365+0j),(-0.0008124041034674326+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08951496048167266+0j),(-0.0007987275054244793+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08925390669936199+0j),(-0.0007836855951090591+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08899802958845766+0j),(-0.0007672864663486895+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0887477740014776+0j),(-0.000749541569580577+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08850358046459192+0j),(-0.0007304657216058879+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08826588406953018+0j),(-0.0007100771054397201+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0880351133671904+0j),(-0.0006883972601650357+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08781168926625052+0j),(-0.0006654510607320779+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08759602394009587+0j),(-0.0006412666876789049+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08738851974537844+0j),(-0.0006158755867838569+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08718956815551467+0j),(-0.0005893124186962818+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08699954871240696+0j),(-0.0005616149986279695+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08681882799964127+0j),(-0.0005328242262239522+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08664775864036772+0j),(-0.0005029840057673653+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08648667832301454+0j),(-0.00047214115690910716+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08633590885791721+0j),(-0.00044034531614847635+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08619575526786404+0j),(-0.0004076488293259954+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08606650491546801+0j),(-0.00037410663542382643+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08594842667017177+0j),(-0.00033977614200231547+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08584177011757989+0j),(-0.0003047170926335214+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08574676481368733+0j),(-0.0002689914267235841+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08566361958644039+0j),(-0.00023266313214514618+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08559252188692273+0j),(-0.00019579809112944363+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08553363719230601+0j),(-0.00015846391989394437+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08548710846254529+0j),(-0.00012072980250603095+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0854530556526297+0j),(-8.266631950616854e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08543157528202343+0j),(-4.434527183452395e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08542274006275012+0j),(-5.839500624314347e-06+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08542659858738572+0j),(3.277729655868034e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08544317507803104+0j),(7.143075243683023e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08547246919713886+0j),(0.00011004601909560556+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0855144559208684+0j),(0.00014854795879717201+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08556908547543687+0j),(0.0001868613359104564+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08563628333673193+0j),(0.000224911009330091+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08571595029324165+0j),(0.0002626221247546944+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08580796257215237+0j),(0.00029992030619604754+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08591217202825709+0j),(0.0003367318460930327+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08602840639511324+0j),(0.0003729838934105325+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08615646959768528+0j),(0.000408604639111535+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.086296142125508+0j),(0.0004435234984021198+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08644718146521142+0j),(0.00047767128916324515+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0866093225910582+0j),(0.000510980405999834+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08678227851195952+0j),(0.0005433849893577517+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08696574087325941+0j),(0.0005748210891825727+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08715938061140781+0j),(0.0006052268226201074+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08736284865948349+0j),(0.000634542525289116+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08757577670137888+0j),(0.0006627108956912842+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08779777797232219+0j),(0.0006896771323624166+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08802844810328976+0j),(0.0007153890634141558+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08826736600675367+0j),(0.0007397972681682716+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08851409480112286+0j),(0.0007628551906470888+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08876818277117025+0j),(0.000784519244758524+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08902916436169994+0j),(0.0008047489111064883+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0892965612017052+0j),(0.0008235068254734501+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08956988315630855+0j),(0.0008407588591745268+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08984862940387459+0j),(0.0008564741916864575+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09013228953586523+0j),(0.0008706253762389518+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09042034467730091+0j),(0.0008831883994625538+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09071226862614967+0j),(0.0008941427367863336+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09100752901067352+0j),(0.0009034714061906383+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09130558846485495+0j),(0.0009111610243481288+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09160590582373196+0j),(0.0009172018714897731+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09190793734318797+0j),(0.0009215879751676405+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09221113795317708+0j),(0.0009243172296821368+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09251496256081734+0j),(0.0009253915796903169+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09281886742564605+0j),(0.0009248172750804396+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09312231161974789+0j),(0.0009226051318138172+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09342475856874097+0j),(0.0009187707624079969+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09372567767858549+0j),(0.000913334866947268+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09402454608003365+0j),(0.0009063236568838273+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09432085053126828+0j),(0.0008977693924142585+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09461408951355738+0j),(0.0008877110178789173+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09490377555149461+0j),(0.0008761948909544002+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09518943778471163+0j),(0.0008632755814187041+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09547062480613606+0j),(0.0008490166919322896+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09574690776128415+0j),(0.0008334916233297784+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09601788367218035+0j),(0.0008167841742149405+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09628317890850177+0j),(0.0007989888359921075+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09654245268050046+0j),(0.0007802106302872642+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09679540037990218+0j),(0.0007605643480296806+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09704175655655872+0j),(0.0007401730974673197+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09728129730195978+0j),(0.0007191661525485006+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09751384182561212+0j),(0.0006976762007720078+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09773925306039302+0j),(0.0006758361957754865+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09795743721289665+0j),(0.0006537760949018487+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09816834227054327+0j),(0.0006316197832544873+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0983719555702319+0j),(0.0006094824478347072+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09856830060632672+0j),(0.0005874685817526168+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09875743329796727+0j),(0.0005656706949178938+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09893943794491586+0j),(0.0005441687108514818+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09911442308272106+0j),(0.0005230299579889216+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09928251741142143+0j),(0.0005023096250120131+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09944386592751898+0j),(0.0004820515403492725+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09959862634481934+0j),(0.00046228914757470875+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09974696585130267+0j),(0.00044304657147311633+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09988905821893328+0j),(0.00042433969617753595+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10002508126157124+0j),(0.0004061772018681327+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10015521462197668+0j),(0.00038856152742187147+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1002796378607808+0j),(0.0003714897423230384+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10039852881665423+0j),(0.0003549543223790363+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10051206220631625+0j),(0.0003389438311284503+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10062040843436905+0j),(0.0003234435132036067+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10072373258537537+0j),(0.00030843580816832406+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10082219357354018+0j),(0.0002939007941888279+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10091594342842883+0j),(0.0002798165708389425+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10100512669812058+0j),(0.00026615958976481833+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10108987995393112+0j),(0.000252904941094203+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1011703313832782+0j),(0.00024002660253537116+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10124660045939665+0j),(0.00022749765717143246+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1013187976784401+0j),(0.0002152904850734054+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10138702435606324+0j),(0.00020337693305879753+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10145137247688663+0j),(0.00019172846622161929+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10151192459134029+0j),(0.0001803163042546363+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10156875375529258+0j),(0.0001691115450692244+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10162192350862233+0j),(0.0001580852777835069+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10167148788951637+0j),(0.00014720868678565736+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10171749148178487+0j),(0.00013645314827652892+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10175996949290823+0j),(0.0001257903204453225+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1017989478608758+0j),(0.00011519222822514624+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10183444338815963+0j),(0.00010463134340530633+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10186646390139954+0j),(9.408066073798473e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10189500843556688+0j),(8.351377056289944e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10192006744153162+0j),(7.290492838045184e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10194162301608646+0j),(6.222912172847335e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10195964915358852+0j),(5.146213465613282e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1019741120184676+0j),(4.058061003829097e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10198497023792322+0j),(2.9562109933540934e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10199217521419471+0j),(1.838517415590595e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10199567145583935+0j),(7.029377203532163e-06+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10199539692749772+0j),(-4.524616334697411e-06+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10199128341766181+0j),(-1.6294997792741484e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10198325692399236+0j),(-2.8298761774830027e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1019712380557583+0j),(-4.055165476533955e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10195514245299188+0j),(-5.3068124943384605e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10193488122197009+0j),(-6.586127315687108e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10191036138664598+0j),(-7.894280502498857e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10188148635566115+0j),(-9.232298415280747e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10184815640457268+0j),(-0.00010601058645696136+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.10181026917292665+0j),(-0.00012001285561912477+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.10176772017580038+0j),(-0.00013433545970461622+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1017204033294203+0j),(-0.00014898244900490404+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10166821149043814+0j),(-0.00016395621518822755+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.10161103700841681+0j),(-0.00017925745187157618+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10154877229103378+0j),(-0.00019488511675758242+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10148131038145752+0j),(-0.00021083639551503335+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.10140854554728754+0j),(-0.00022710666761861944+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.10133037388037064+0j),(-0.00024368947440392343+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1012466939067154+0j),(-0.0002605764896363169+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.10115740720562043+0j),(-0.0002777574929360538+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.10106241903701263+0j),(-0.00029522034644687456+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.10096163897585633+0j),(-0.00031295097518018724+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10085498155234578+0j),(-0.00033093335150932354+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10074236689642964+0j),(-0.0003491494843283582+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.10062372138504166+0j),(-0.00036757941342500884+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.10049897829022617+0j),(-0.0003862012096445137+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.10036807842615406+0j),(-0.0004049909814404689+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.10023097079282738+0j),(-0.00042392288841662615+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.10008761321407268+0j),(-0.00044296916245782533+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09993797296722995+0j),(-0.0004621001370282548+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09978202740175936+0j),(-0.0004812842851788111+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09961976454381893+0j),(-0.0005004882667506493+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.09945118368371753+0j),(-0.0005196769851906742+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09927629594302556+0j),(-0.0005388136543048645+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.09909512481803578+0j),(-0.0005578598751702101+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09890770669621377+0j),(-0.0005767757233069594+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.09871409134226523+0j),(-0.0005955198460820461+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.09851434235048029+0j),(-0.0006140495701773529+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09830853756009167+0j),(-0.0006323210188165163+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09809676943050825+0j),(-0.0006502892383053697+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.09787914537345313+0j),(-0.0006679083333102766+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09765578803924435+0j),(-0.0006851316101793982+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09742683555470273+0j),(-0.000701911727507643+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09719244171044789+0j),(-0.0007182008530623598+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.09695277609564476+0j),(-0.0007339508261228191+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.09670802417858142+0j),(-0.0007491133242464295+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09645838733273653+0j),(-0.0007636400276852343+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09620408281134324+0j),(-0.0007774827678869963+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.09594534367385862+0j),(-0.0007905936712024823+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.09568241866011751+0j),(-0.0008029253330310181+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.09541557200239859+0j),(-0.0008144310209052594+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.09514508317102681+0j),(-0.0008250648752244774+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.09487124655597905+0j),(-0.0008347820973564959+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.09459437108811589+0j),(-0.0008435391283583588+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.0943147798029412+0j),(-0.0008512938194535665+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.09403280934944824+0j),(-0.000858005595207416+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.09374880944635879+0j),(-0.0008636356099960359+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.09346314228790305+0j),(-0.0008681468981319602+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.09317618190119899+0j),(-0.0008715045178283173+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.09288831345725254+0j),(-0.0008736756890453022+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.09259993253760249+0j),(-0.0008746299251594942+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.09231144435866685+0j),(-0.000874339158317102+0j),,,,,,,(2.0382230203896473e-06+0j)
