,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
458,(0.09578025128631858+0j),(0.05337983020405402+0j),(0.0004276624509031513+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05339706323946175+0j),(0.0004198499130120696+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.053413953227422435+0j),(0.0004108687129259666+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.053430452221936015+0j),(0.0004007088028946471+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.053446511907364595+0j),(0.0003893621304547384+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05346208368484622+0j),(0.0003768228784899567+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.053477118768756826+0j),(0.0003630877171175908+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.053491568293599495+0j),(0.00034815606230508223+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0535053834315124+0j),(0.0003320303371359028+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05351851552043953+0j),(0.00031471623258457176+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05353091620289706+0j),(0.0002962229654927475+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05354253757518832+0j),(0.0002765635321428065+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05355333234686636+0j),(0.000255754956400932+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0535632540102101+0j),(0.00023381853183675083+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05357225701946222+0j),(0.00021078005752444938+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05358029697956782+0j),(0.0001866700674025025+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05358733084414927+0j),(0.00016152405310867986+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05359331712244726+0j),(0.0001353826801272273+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05359821609494725+0j),(0.000108291996881899+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05360199003738915+0j),(8.03036360851557e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.053604603452820795+0j),(5.1475007211754175e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.053606023311297865+0j),(2.186947839735731e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05360621929674927+0j),(-8.443454631356823e-06+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05360516406041271+0j),(-3.938801580895788e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.053602833480094154+0j),(-7.088201633197289e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05359920692431281+0j),(-0.00010283674785153514+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05359426752015493+0j),(-0.0001351569076903592+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.053588002423370314+0j),(-0.00016774056380321857+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05358040308890301+0j),(-0.00020047916854269902+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05357146553964958+0j),(-0.00023325763164731725+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05356119063078644+0j),(-0.00026595446416362344+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.053549584306506144+0j),(-0.00029844200615232024+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05353665784545944+0j),(-0.0003305867519017994+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05352242809063029+0j),(-0.00036224978684292847+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05350691765879204+0j),(-0.00039328735027306346+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05349015512413379+0j),(-0.00042355153720602634+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.053472175170134834+0j),(-0.00045289115101837+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0534530187033424+0j),(-0.0004811527159380183+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.053432732922413226+0j),(-0.0005081816547541798+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.053411371335655634+0j),(-0.0005338236324144779+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05338899372039817+0j),(-0.0005579260604924456+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05336566601784736+0j),(-0.0005803397510583399+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05334146015770756+0j),(-0.0006009207015377768+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0533164538077325+0j),(-0.0006195319850601235+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05329073004455877+0j),(-0.000636045714028338+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05326437694361243+0j),(-0.000650345038602927+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05323748708754431+0j),(-0.0006623261369259119+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05321015699448224+0j),(-0.0006719001505528428+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05318248646932185+0j),(-0.0006789950169490637+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05315457788323941+0j),(-0.0006835571511541966+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.053126535388524514+0j),(-0.0006855529307935625+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.053098464077625605+0j),(-0.0006849699423606524+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.053070469096914354+0j),(-0.0006818179518663622+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05304265472705474+0j),(-0.0006761295692353515+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05301512344319845+0j),(-0.000667960571640374+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.052987974970517555+0j),(-0.0006573898085090451+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05296130535246712+0j),(-0.000644518673351732+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.052935206045974965+0j),(-0.0006294703136976176+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05290976305220772+0j),(-0.0006123886794766071+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05288505609191806+0j),(-0.0005934372920817373+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05286115783857279+0j),(-0.0005727976465268207+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.052838133223766334+0j),(-0.0005506672703774368+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05281603882796423+0j),(-0.0005272574872786049+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05279492236764816+0j),(-0.0005027909338213281+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05277482228795793+0j),(-0.00047749887778453926+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05275576746796723+0j),(-0.0004516183855716919+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.052737777043775344+0j),(-0.0004253893867514527+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052720860352638343+0j),(-0.0003990516836569926+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.052705016999409875+0j),(-0.0003728419537391624+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05269023704462809+0j),(-0.00034699079163696896+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05267650131169363+0j),(-0.00032171983661565933+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0526637818087586+0j),(-0.00029723902907150115+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05265204225921417+0j),(-0.0002737440372056023+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05264123873305149+0j),(-0.00025141389174042973+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05263132036990124+0j),(-0.00023040886274419722+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05262223018325365+0j),(-0.00021086860830622818+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05261390593424312+0j),(-0.0001929106200539551+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05260628106246414+0j),(-0.0001766289854207401+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.052599285660580725+0j),(-0.00016209348126620927+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05259284747900556+0j),(-0.00014934900802513138+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0525868929466615+0j),(-0.00013841536812853075+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.052581348193793835+0j),(-0.00012928738710502795+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.052576140062972045+0j),(-0.00012193537062776062+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05257119709479411+0j),(-0.00011630588591362827+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05256645047537178+0j),(-0.00011232285138148594+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0525618349334164+0j),(-0.00010988891439651052+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.052557289575642284+0j),(-0.00010888709331922304+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.052552758650239645+0j),(-0.00010918265697227975+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05254819222932064+0j),(-0.00011062521205460604+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05254354680248736+0j),(-0.00011305096697873243+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05253878577499017+0j),(-0.00011628513907494225+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05253387986531573+0j),(-0.00012014447108093868+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05252880739844793+0j),(-0.00012443982229244478+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05252355449246093+0j),(-0.00012897879965784496+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05251811513751486+0j),(-0.00013356839442623647+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05251249116771587+0j),(-0.0001380175906656011+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05250669212765611+0j),(-0.00014213991302254296+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05250073503675424+0j),(-0.0001457558824626516+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05249464405576084+0j),(-0.00014869535038050105+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05248845006096334+0j),(-0.0001507996833758567+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.052482190132712915+0j),(-0.00015192377313399028+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0524759069658927+0j),(-0.00015193784820391058+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05246964821084148+0j),(-0.00015072906702704236+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05246346575403503+0j),(-0.00014820287431284386+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05245741494849873+0j),(-0.0001442841057773546+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05245155380447432+0j),(-0.0001389178293429707+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05244594215128388+0j),(-0.0001320699141247238+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0524406407816201+0j),(-0.00012372732188631035+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05243571058963815+0j),(-0.00011389811910588279+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0524312117142284+0j),(-0.00010261121132229262+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05242720269870833+0j),(-8.991580500144663e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05242373967788485+0j),(-7.588060572261312e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.052420875603007504+0j),(-6.059276498585288e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05241865951456085+0j),(-4.4156591337976235e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05241713587213756+0j),(-2.6692044737636777e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05241634394979923+0j),(-8.333036071754241e-06+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05241631730438207+0j),(1.077444355756189e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05241708332315053+0j),(3.0474336805463917e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05241866285606003+0j),(5.060264839729863e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.052421069936678936+0j),(7.098965737437399e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05242431159455688+0j),(9.146218187770028e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.052428387760535315+0j),(0.00011184586462286545+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.052433291265196996+0j),(0.0001319674473343728+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05243900792936948+0j),(0.00015165700310638136+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05244551674435632+0j),(0.00017075009694574072+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.052452790138392755+0j),(0.00018908984664050397+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05246079432473583+0j),(0.00020652885857764636+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05246948972582465+0j),(0.00022293101620122284+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.052478831467109834+0j),(0.0002381731024627986+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05248876993347665+0j),(0.0002521462418797062+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.052499251380698844+0j),(0.00026475715271508685+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05251021859408718+0j),(0.00027592920540415826+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.052521611586469924+0j),(0.00028560328979857565+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.052533368327806244+0j),(0.0002937384966630489+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0525454254977164+0j),(0.0003003125581893847+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05255771924891903+0j),(0.0003053219415293104+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05257018596800517+0j),(0.0003087816249305207+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.052582763023410584+0j),(0.00031072469490275563+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05259538949409188+0j),(0.00031120180440240747+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05260800687256637+0j),(0.0003102804595938212+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.052620559735121954+0j),(0.00030804412584526487+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05263299637195351+0j),(0.0003045911598561657+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05264526937029921+0j),(0.0003000335765362589+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.052657336143998264+0j),(0.00029449565906038676+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05266915940323063+0j),(0.000288112420272795+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.052680707558537314+0j),(0.000281027923816559+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05269195505358186+0j),(0.00027339347432728234+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.052702882621534684+0j),(0.00026536568798695066+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05271347746048754+0j),(0.00025710445784651675+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0527237333239805+0j),(0.00024877083258580487+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0527336505235938+0j),(0.00024052483261374934+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.052743235841653024+0j),(0.00023252323328477263+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05275250235343422+0j),(0.00022491735096554272+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.052761469159826324+0j),(0.0002178508731044516+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05277016103317438+0j),(0.00021145777763486654+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.052778607980926+0j),(0.00020586038934851966+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05278684473364886+0j),(0.0002011676208357354+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.052794910165877604+0j),(0.00019747344295594684+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05280284665997877+0j),(0.00019485562460166451+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05281069942469482+0j),(0.0001933747740564531+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05281851578115951+0j),(0.00019307370504329527+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05282634442991013+0j),(0.00019397714026910264+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05283423471272783+0j),(0.00019609175462485207+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.052842235883014156+0j),(0.00019940654984393347+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05285039639788273+0j),(0.00020389354292295867+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05285876324425339+0j),(0.00020950874236140308+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05286738131003875+0j),(0.00021619337949545621+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0528762928100682+0j),(0.00022387535697829247+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05288553677476932+0j),(0.00023247087274347997+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.052895148607876884+0j),(0.00024188617546244573+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05290515971762014+0j),(0.00025201940642352507+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05291559722399849+0j),(0.0002627624827661524+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.052926483742933815+0j),(0.00027400297797178615+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05293783724632449+0j),(0.00028562595736084486+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05294967099535453+0j),(0.00029751572902220826+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.052961993542866154+0j),(0.00030955747409043744+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05297480879921728+0j),(0.000321638724587038+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05298811615485221+0j),(0.00033365066214512297+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.053001910651842794+0j),(0.00034548921680177427+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05301618319594101+0j),(0.0003570559515853053+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05303092080024528+0j),(0.0003682587256865575+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05304610685143818+0j),(0.00037901213636078754+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.053061721389709535+0j),(0.0003892377470622532+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.053077741393928776+0j),(0.00039886411631859703+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05309414106435124+0j),(0.00040782664813905807+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05311089209609878+0j),(0.00041606728996187374+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.053127963937796216+0j),(0.00042353410798052983+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.053145324031009834+0j),(0.0004301807719381148+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.053162938027456724+0j),(0.00043596598205341734+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0531807699822666+0j),(0.0004408528696830867+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.053198782522817206+0j),(0.00044480840080218494+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05321693699377677+0j),(0.00044780280767541106+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.053235193579930444+0j),(0.00044980906954161624+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.053253511409116+0j),(0.0004508024581255585+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05327184863813611+0j),(0.00045076015869509464+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05329016252485299+0j),(0.0004496609725283156+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.053308409489822225+0j),(0.0004474851023046056+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05332654517080915+0j),(0.0004442140182678774+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05334452447338488+0j),(0.0004398304001245685+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05336230162055009+0j),(0.00043431814755728654+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05337983020401746+0j),(0.00042766245091834117+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05339706323942586+0j),(0.00041984991302965473+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.053413953227387324+0j),(0.0004108687129462058+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05343045222190178+0j),(0.00040070880291756707+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05344651190733134+0j),(0.00038936213048007757+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.053462083684814005+0j),(0.0003768228785175223+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05347711876872576+0j),(0.00036308771714759717+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05349156829356971+0j),(0.0003481560623377507+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.053505383431484005+0j),(0.00033203033717123356+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05351851552041263+0j),(0.00031471623262268635+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.053530916202871766+0j),(0.0002962229655333474+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05354253757516473+0j),(0.00027656353218544286+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05355333234684457+0j),(0.0002557549564458525+0j),,,,,,,(2.03810465304271e-06+0j)
