,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.07044867324425512+0j),(-5.851759961979581e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07044386207730736+0j),(-8.135144898756608e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07043751517100061+0j),(-0.00010465432938541154+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07042960211480624+0j),(-0.00012840186823285992+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07042009418412701+0j),(-0.0001525677916737465+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07040896446882061+0j),(-0.00017712386593043074+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07039618800567157+0j),(-0.00020203983733084954+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07038174191488274+0j),(-0.00022728337151498409+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07036560554061876+0j),(-0.00025281999249211393+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07034776059558252+0j),(-0.00027861302241126705+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07032819130954145+0j),(-0.0003046235231260591+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07030688458163974+0j),(-0.00033081024088000026+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07028383013623613+0j),(-0.0003571295557038456+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0702590206818905+0j),(-0.0003835354374003693+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07023245207298937+0j),(-0.00040997941028210835+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07020412347334558+0j),(-0.00043641052911078424+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07017403752093612+0j),(-0.0004627753689497419+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07014220049275481+0j),(-0.0004890180318597349+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07010862246855547+0j),(-0.0005150801735194276+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07007331749205466+0j),(-0.0005409010529133861+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07003630372795557+0j),(-0.0005664176081719062+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0699976036129561+0j),(-0.0005915645614497303+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06995724399872348+0j),(-0.0006162745553768878+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06991525628466647+0j),(-0.0006404783230942867+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06987167653822512+0j),(-0.0006641048932068597+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06982654560033653+0j),(-0.0006870818301649372+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06977990917373177+0j),(-0.0007093355096537417+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06973181789178069+0j),(-0.000730791427580067+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06968232736572778+0j),(-0.0007513745402518969+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06963149820835354+0j),(-0.0007710096324136149+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06957939603234517+0j),(-0.0007896217089894059+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06952609142247894+0j),(-0.0008071363900859006+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06947165988365096+0j),(-0.0008234802415452969+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06941618176787802+0j),(-0.0008385810761800904+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06935974217630954+0j),(-0.0008523684032502403+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0693024308270699+0j),(-0.0008647740055106212+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06924434188591669+0j),(-0.0008757324792474207+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06918557376307548+0j),(-0.0008851817103779011+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06912622887983687+0j),(-0.0008930633067587434+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06906641340771326+0j),(-0.0008993229902443343+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0690062369825836+0j),(-0.0009039109560574343+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06894581239591625+0j),(-0.0009067822020517708+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06888525526497924+0j),(-0.0009078968307274269+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06882468368381445+0j),(-0.0009072203251181148+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06876421785668906+0j),(-0.0009047237993533467+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0687039797157063+0j),(-0.0009003842239914177+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06864409252426179+0j),(-0.0008941846259462924+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06858468046805231+0j),(-0.0008861142625288996+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06852586823538126+0j),(-0.0008761687689817814+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06846778058854958+0j),(-0.0008643502787810763+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06841054192817027+0j),(-0.0008506675159510131+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06835427585229446+0j),(-0.0008351358586461754+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0682991047122851+0j),(-0.0008177773733111311+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06824514916741695+0j),(-0.0007986208188117754+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06819252774021836+0j),(-0.0007777016200460449+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06814135637459884+0j),(-0.00075506181067686+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06809174799882459+0j),(-0.0007307499447839661+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06804381209541249+0j),(-0.0007048209774000512+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06799765428000913+0j),(-0.0006773361140767507+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06795337589130533+0j),(-0.0006483626298145993+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06791107359400846+0j),(-0.0006179736578856654+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06787083899685252+0j),(-0.0005862479492748415+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06783275828757122+0j),(-0.0005532696036636742+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06779691188669126+0j),(-0.0005191277730768524+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06776337412192208+0j),(-0.0004839163395032369+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06773221292482479+0j),(-0.00044773356798961163+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06770348955133733+0j),(-0.0004106817368825035+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06767725832761591+0j),(-0.0003728667470606566+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06765356642252447+0j),(-0.0003343977121565445+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06763245364796698+0j),(-0.0002953865319071729+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0676139522881099+0j),(-0.00025594745090070937+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06759808695838797+0j),(-0.00021619660509651878+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06758487449502498+0j),(-0.0001762515585887324+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06757432387563428+0j),(-0.0001362308331568673+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0675664361712927+0j),(-9.62534332019938e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06756120453030742+0j),(-5.643836870020422e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06755861419371978+0j),(-1.6904178818075516e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0675586425424138+0j),(2.223154117463243e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06756125917552362+0j),(6.085260709165676e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06756642601966184+0j),(9.884470456723629e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06757409746832417+0j),(0.00013609583687285913+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06758422055066411+0j),(0.00017249675944628088+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06759673512867878+0j),(0.00020794139889383344+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06761157412170292+0j),(0.0002423272543841392+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06762866375697539+0j),(0.0002755557795396883+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06764792384492437+0j),(0.0003075327431568268+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06766926807771513+0j),(0.00033816856735373796+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06769260434952219+0j),(0.0003673786420722584+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06771783509692823+0j),(0.0003950836152625793+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06774485765782697+0j),(0.00042120965859413856+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06777356464721702+0j),(0.00044568870921404233+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06780384434834076+0j),(0.00046845868900372185+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06783558111776263+0j),(0.0004894637041155338+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06786865580323284+0j),(0.0005086542295574476+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06790294617360274+0j),(0.000525987286688739+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06793832736074844+0j),(0.0005414266265106152+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06797467231460022+0j),(0.000554942940115286+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06801185227429261+0j),(0.0005665141325697308+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06804973726177613+0j),(0.0005761257238488873+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06808819661020911+0j),(0.0005837714927936444+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0681270995498712+0j),(0.0005894545612441755+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06816631587832105+0j),(0.0005931888407915304+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0682057167263878+0j),(0.0005950004650977301+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.068245175424785+0j),(0.0005949293805000552+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06828456849721952+0j),(0.0005930315556114578+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06832377681870237+0j),(0.0005893817347529943+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06836268696427378+0j),(0.0005840764049826898+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06840119274831233+0j),(0.0005772365546563033+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06843919691765481+0j),(0.0005690095357163236+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06847661290905259+0j),(0.0005595691343070569+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06851336652206942+0j),(0.0005491129599773907+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06854939731176989+0j),(0.0005378566385944379+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06858465949646018+0j),(0.0005260250508060752+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0686191222219933+0j),(0.0005138417636593785+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06865276912181+0j),(0.0005015184416201826+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06868559723178982+0j),(0.0004892460528426375+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06871761542005415+0j),(0.00047718909109704895+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0687488425431307+0j),(0.0004654831331443124+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06877930553491986+0j),(0.0004542352624766591+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06880903758961578+0j),(0.00044352646802646526+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06883807653890295+0j),(0.00043341508173078125+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0688664634677892+0j),(0.00042394050992427466+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06889424157266397+0j),(0.00041512677874687404+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06892145524102868+0j),(0.0004069856480966626+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06894814932146302+0j),(0.00039951921264999216+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06897436855015279+0j),(0.0003927220041821505+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06900015710277001+0j),(0.00038658265502664296+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06902555824496891+0j),(0.0003810851971811777+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06905061405966138+0j),(0.00037621006977821+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0690753652337755+0j),(0.0003719348985759467+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06909985089106607+0j),(0.00036823509993298134+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06912410846067904+0j),(0.00036508435094377524+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06914817357363653+0j),(0.0003624549580731842+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06917207998130713+0j),(0.0003603181489978211+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06919585949137133+0j),(0.0003586443063419598+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06921954191788106+0j),(0.0003574031573495167+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06924315504282934+0j),(0.00035656392999849283+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06926672458725736+0j),(0.00035609548340043395+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06929027419038153+0j),(0.00035596641833204477+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06931382539556263+0j),(0.0003561451722582933+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06933739764219321+0j),(0.00035660010210030303+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06936100826276836+0j),(0.00035729955718089587+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06938467248454637+0j),(0.0003582119441740265+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0694084034353132+0j),(0.00035930578543687426+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06943221215284498+0j),(0.0003605497717743172+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06945610759772475+0j),(0.0003619128104448553+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06948009666921785+0j),(0.0003633640690418718+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06950418422394829+0j),(0.0003648730157572489+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06952837309714893+0j),(0.0003664094564433159+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.069552664126284+0j),(0.0003679435688240372+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06957705617686451+0j),(0.00036944593416002704+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0696015461702959+0j),(0.0003708875666389716+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06962612911361485+0j),(0.00037223994073917727+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0696507981309878+0j),(0.0003734750167961684+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0696755444968589+0j),(0.0003745652649882066+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0697003576706488+0j),(0.00037548368794491644+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06972522533291936+0j),(0.0003762038421722501+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06975013342293082+0j),(0.00037669985847638474+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06977506617753153+0j),(0.0003769464615584717+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06980000617132943+0j),(0.00037691898894076246+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06982493435810627+0j),(0.00037659340937268825+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06984983011344435+0j),(0.00037594634085342415+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06987467127854438+0j),(0.00037495506839479184+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06989943420522068+0j),(0.0003735975616352795+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06992409380206745+0j),(0.0003718524924037407+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0699486235817952+0j),(0.00036969925231875706+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06997299570974251+0j),(0.0003671179704982077+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06999718105357261+0j),(0.0003640895314425066+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07002114923416759+0j),(0.0003605955931446712+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0700448686777375+0j),(0.0003566186054720188+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07006830666916326+0j),(0.000352141828856112+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07009142940659492+0j),(0.00034714935332094357+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07011420205732867+0j),(0.0003416261178748503+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07013658881498767+0j),(0.00033555793028715476+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07015855295803265+0j),(0.00032893148726771215+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07018005690962979+0j),(0.0003217343950666287+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07020106229890449+0j),(0.0003139551905111645+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07022153002361065+0j),(0.0003055833624970839+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07024142031424624+0j),(0.00029660937395457014+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07026069279964778+0j),(0.00028702468431159684+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07027930657409752+0j),(0.00027682177248079625+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07029722026597934+0j),(0.00026599416040149534+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07031439210802135+0j),(0.0002545364371734188+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07033078000916627+0j),(0.0002424442838251647+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07034634162811323+0j),(0.00022971449876706956+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07036103444857866+0j),(0.0002163450239850848+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07037481585632775+0j),(0.00020233497204029437+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07038764321803218+0j),(0.00018768465394642915+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.07039947396201572+0j),(0.00017239560800556383+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07041026566095407+0j),(0.00015647062969060692+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07041997611660196+0j),(0.00013991380267070608+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.07042856344662712+0j),(0.0001227305310826958+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07043598617363751+0j),(0.00010492757315857105+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07044220331649609+0j),(8.651307632398606e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.07044717448402497+0j),(6.74966138860588e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07045085997120859+0j),(4.7889223430391235e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07045322085801388+0j),(2.7703447045072587e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.07045421911095241+0j),(6.953373483335865e-06+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.07045381768751738+0j),(-1.4345317633829828e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.07045198064363357+0j),(-3.6175309491502845e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.07044867324426408+0j),(-5.851759957195727e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.07044386207731956+0j),(-8.135144893875711e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.07043751517101614+0j),(-0.00010465432933578446+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.07042960211482516+0j),(-0.0001284018681824672+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.07042009418414932+0j),(-0.00015256779162254244+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.07040896446884633+0j),(-0.00017712386587837432+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.07039618800570081+0j),(-0.00020203983727800671+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.07038174191491557+0j),(-0.0002272833714615253+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.07036560554065514+0j),(-0.0002528199924382131+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.07034776059562246+0j),(-0.0002786130223569038+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.07032819130958498+0j),(-0.000304623523071219+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.07030688458168692+0j),(-0.000330810240824773+0j),,,,,,,(2.0381883265120967e-06+0j)
