,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.04304662409938091+0j),(1.6115829771194464e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04304670335176391+0j),(-1.784931651366312e-06+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04304639563684666+0j),(-1.8389385080913133e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04304573155883443+0j),(-3.356128590370707e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04304474449787424+0j),(-4.718934747739825e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.043043470063870805+0j),(-5.918602704227008e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04304194558166538+0j),(-6.948594331939723e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.043040209613862235+0j),(-7.804410202683436e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.043038301524119894+0j),(-8.483406226795535e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04303626108121162+0j),(-8.984613489316315e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.043034128102514384+0j),(-9.308566843036295e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04303194213464561+0j),(-9.457145080725698e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04302974216855187+0j),(-9.433423566338556e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.043027566386298385+0j),(-9.241538938429735e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.043025451936977585+0j),(-8.886564759852697e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04302343473944787+0j),(-8.374396632036733e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.043021549309956185+0j),(-7.711645200071335e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04301982861304177+0j),(-6.905535554771288e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04301830393443334+0j),(-5.9638117224593775e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.043017004774917794+0j),(-4.894645176750848e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04301595876436755+0j),(-3.706546578712473e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04301519159525957+0j),(-2.408280232612317e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04301472697510366+0j),(-1.0087810217378393e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04301458659722008+0j),(4.829261456866952e-06+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04301479012927262+0j),(2.057804103024164e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04301535521887537+0j),(3.706877903011171e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04301629751545778+0j),(5.421305311776971e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.043017630707398835+0j),(7.19244246762113e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04301936657323793+0j),(9.011903742489212e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.043021515045548055+0j),(0.00010871614788594724+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04302408428582945+0j),(0.0001276385776170205+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.043027080768565255+0j),(0.00014681307793647897+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04303050937238985+0j),(0.00016617059944380185+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.043034373476174226+0j),(0.0001856464609731477+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.043038675057746854+0j),(0.00020518041563557095+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04304341479295494+0j),(0.00022471661515401705+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.043048592152841514+0j),(0.0002442034775450112+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.043054205496870626+0j),(0.0002635934670604558+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04306025216037229+0j),(0.00028284279884902404+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.043066728534691144+0j),(0.0003019110837099841+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04307363013888997+0j),(0.000320760930322573+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04308095168225988+0j),(0.0003393575232615974+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.043088687117296715+0j),(0.00035766819488645995+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04309682968319441+0j),(0.0003756620078770633+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.043105371940257216+0j),(0.00039330936295545334+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04311430579592632+0j),(0.00041058164343165705+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.043123622523340566+0j),(0.00042745090494799464+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04313331277350171+0j),(0.0004438896154684396+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04314336658219293+0j),(0.00045987044743572684+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04315377337281162+0j),(0.00047536612130441146+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0431645219562355+0j),(0.0004903492974830528+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0431756005287571+0j),(0.0005047925121380465+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04318699666900807+0j),(0.0005186681513165332+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04319869733466522+0j),(0.0005319484573769573+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04321068885959566+0j),(0.0005446055616837263+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04322295695196514+0j),(0.0005566115378231085+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.043235486693711814+0j),(0.0005679384701274433+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.043248262541677615+0j),(0.0005785585329599459+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0432612683305957+0j),(0.0005884440769344425+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04327448727805474+0j),(0.0005975677189639263+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04328790199149851+0j),(0.0006059024337050488+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04330149447727177+0j),(0.0006134216445669293+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04331524615168765+0j),(0.0006200993129691001+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04332913785406748+0j),(0.000625910024959849+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04334314986168761+0j),(0.0006308290746473415+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.043357261906558704+0j),(0.0006348325441604929+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04337145319395844+0j),(0.0006378973800524165+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0433857024226387+0j),(0.0006400014661995352+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0433999878066301+0j),(0.0006411236933454952+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04341428709857107+0j),(0.0006412440254995181+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04342857761449365+0j),(0.000640343563432223+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04344283626000368+0j),(0.0006384046055287273+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04345703955779926+0j),(0.0006354107062613264+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04347116367647677+0j),(0.000631346732537688+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04348518446057969+0j),(0.0006261989181718966+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04349907746185066+0j),(0.0006199549167129559+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04351281797165253+0j),(0.0006126038528541858+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.043526381054528884+0j),(0.0006041363726359639+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04353974158287925+0j),(0.0005945446926452846+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04355287427272873+0j),(0.0005838226484100739+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0435657537205762+0j),(0.0005719657421825922+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.043578354441309544+0j),(0.0005589711903054427+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.043590650907180666+0j),(0.0005448379703567889+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.043602617587837705+0j),(0.000529566868276195+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.043614228991416246+0j),(0.0005131605256800229+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.043625459706696415+0j),(0.0004956234875866221+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04363628444633743+0j),(0.00047696225078373226+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04364667809120702+0j),(0.00045718531308671745+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.043656615735828505+0j),(0.00043630322375335805+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.043666072734974706+0j),(0.00041432863534005546+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.043675024751444615+0j),(0.0003912763573064131+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.043683447805065424+0j),(0.0003671634116976522+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04369131832297079+0j),(0.0003420090912578548+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.043698613191213855+0j),(0.0003158350203523277+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04370530980778275+0j),(0.0002886652191011966+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04371138613709517+0j),(0.00026052617114899647+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0437168207660587+0j),(0.00023144689551651468+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04372159296179357+0j),(0.00020145902299734442+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04372568273112515+0j),(0.00017059687757068243+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.043729070881963886+0j),(0.00013889756330483387+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.043731739086701145+0j),(0.0001064010572117229+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04373366994775911+0j),(7.315030848216218e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04373484706544221+0j),(3.9191344480392506e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04373525510824476+0j),(4.573383789122265e-06+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04373487988577516+0j),(-3.0651043525378006e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04373370842445825+0j),(-6.642596843394438e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.043731729046175+0j),(-0.00010269184849389519+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04372893144998968+0j),(-0.00013938542698230746+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04372530679709762+0j),(-0.00017643958657389327+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0437208477990994+0j),(-0.00021378319903826156+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.043715548809666965+0j),(-0.0002513409730694601+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04370940591961136+0j),(-0.0002890333031401305+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04370241705528578+0j),(-0.00032677612320376206+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04369458208016056+0j),(-0.000364480770151496+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04368590289928237+0j),(-0.000402053863164708+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04367638356617679+0j),(-0.00043939720646329216+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.043666030391569396+0j),(-0.00047640772438738925+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04365485205308355+0j),(-0.000512977439203213+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04364285970482497+0j),(-0.0005489935033866654+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04363006708548626+0j),(-0.0005843382992789606+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04361649062330738+0j),(-0.0006188896197742183+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.043602149535918885+0j),(-0.0006525209439027394+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04358706592279002+0j),(-0.0006851018206416938+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.043571264847720885+0j),(-0.0007164983728566525+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04355477440857765+0j),(-0.0007465739308396973+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.043537625791297274+0j),(-0.0007751898014420101+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04351985330510244+0j),(-0.0008022061743785898+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04350149439589034+0j),(-0.0008274831621130986+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04348258963490238+0j),(-0.0008508819641343317+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04346318268005076+0j),(-0.0008722661408225242+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04344332020766809+0j),(-0.0008915029769256003+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04342305181294232+0j),(-0.000908464910357007+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04340242987849922+0j),(-0.0009230309436607189+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.043381509413278674+0j),(-0.0009350878814038321+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04336034786447916+0j),(-0.0009445314942903403+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04333900490013088+0j),(-0.0009512679740634095+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0433175421563519+0j),(-0.0009552156277993628+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04329602294828095+0j),(-0.0009563064225523535+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.043274511949440396+0j),(-0.0009544872557830735+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.043253074845114474+0j),(-0.000949721002000012+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04323177796450374+0j),(-0.0009419873586650674+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0432106878959861+0j),(-0.0009312835067151327+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04318987108953931+0j),(-0.0009176245948846028+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.043169393450216434+0j),(-0.0009010440532521181+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0431493199264688+0j),(-0.000881593739194239+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.043129714097052706+0j),(-0.0008593439177977728+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.043110637760213275+0j),(-0.0008343830784541718+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.043092150528797855+0j),(-0.000806817589616952+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04307430943489879+0j),(-0.0007767711943871738+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04305716854755487+0j),(-0.0007443843505800065+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.043040778606945135+0j),(-0.00070981342012285+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04302518667838519+0j),(-0.0006732297139653027+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.043010435829281705+0j),(-0.0006348184000803824+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04299656483201506+0j),(-0.0005947772835527102+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04298360789550259+0j),(-0.0005533154691373263+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04297159442794724+0j),(-0.000510651917994636+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04296054883300019+0j),(-0.00046701391152922505+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04295049034126371+0j),(-0.00042263543635450714+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04294143287873549+0j),(-0.00037775550534795664+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.042933384973451345+0j),(-0.0003326164305322618+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.042926349701223734+0j),(-0.0002874620640993131+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.042920324671003394+0j),(-0.00024253602427487395+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04291530205001473+0j),(-0.00019807992289054975+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04291126862843804+0j),(-0.00015433161148064683+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04290820592303754+0j),(-0.00011152346245093602+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04290609031876829+0j),(-6.988070137161744e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.042904893247043344+0j),(-2.9619805730507937e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.042904581399008886+0j),(9.053015457020044e-06+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04290511697186536+0j),(4.594324794382054e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04290645794599091+0j),(8.086939259291459e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04290855839037565+0j),(0.00011366416950805146+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.042911368793665604+0j),(0.0001441755975322934+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.042914836417950075+0j),(0.00017226794278516987+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04291890567231046+0j),(0.00019782253230028705+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04292351850309203+0j),(0.00022073843158984305+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.042928614797869614+0j),(0.00024093298822153538+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04293413280016989+0j),(0.00025834224745718197+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04294000953220469+0j),(0.0002729212510037157+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04294618122319119+0j),(0.000284644236518799+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04295258374133284+0j),(0.00029350476459441836+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04295915302828045+0j),(0.0002995158129910423+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04296582553600292+0j),(0.000302709897353056+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.042972538667661216+0j),(0.00030313930751769416+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04297923122660276+0j),(0.0003008765953782372+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04298584387873859+0j),(0.00029601528040167595+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04299231962780809+0j),(0.00028867029335749925+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.042998604294405+0j),(0.0002789778680629353+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04300464699116106+0j),(0.00026709530708795957+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04301040059403538+0j),(0.00025320086889808974+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04301582220879153+0j),(0.00023749345167336914+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04302087362468291+0j),(0.00022019176897089107+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04302552174184275+0j),(0.00020153282940770976+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.043029738954741645+0j),(0.00018176953966940137+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04303350347083425+0j),(0.00016116732250094225+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.043036799542429206+0j),(0.00013999976102017401+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.043039617591772966+0j),(0.00011854343250317053+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.043041954214680184+0j),(9.707224483143583e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04304381205627508+0j),(7.585169638676377e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0430451995622135+0j),(5.513351295525504e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04304613061834118+0j),(3.515106282617318e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.043046624099379975+0j),(1.6115829810149682e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04304670335176384+0j),(-1.7849316148824912e-06+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04304639563684737+0j),(-1.838938504702501e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.043045731558835836+0j),(-3.3561285872680955e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.043044744497876285+0j),(-4.71893474497379e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.043043470063873414+0j),(-5.918602701833299e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04304194558166848+0j),(-6.948594329920547e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04304020961386575+0j),(-7.804410201027542e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04303830152412375+0j),(-8.483406225488154e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04303626108121574+0j),(-8.984613488376997e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.043034128102518665+0j),(-9.308566842481411e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04303194213464997+0j),(-9.457145080559148e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
