,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
499,(-0.0008796061045568612+0j),(0.5252174152018224+0j),(-0.002391988891001354+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5251025523493388+0j),(-0.002430591678970762+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5249859115607672+0j),(-0.0024670265964188702+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.524867596719696+0j),(-0.002501245384292534+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5247477139546776+0j),(-0.002533201554974082+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5246263715532266+0j),(-0.0025628504787842997+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5245036798717488+0j),(-0.0025901494691394607+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5243797512414721+0j),(-0.0026150578661897823+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5242546998704524+0j),(-0.002637537118749771+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5241286417417438+0j),(-0.002657550864322128+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5240016945078256+0j),(-0.00267506500701324+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.523873977381392+0j),(-0.002690047793138753+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.523745611022617+0j),(-0.002702469884320972+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5236167174230216+0j),(-0.002712304427883942+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5234874197860719+0j),(-0.002719527124358592+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5233578424046506+0j),(-0.002724116291917357+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5232281105355536+0j),(-0.0027260529275648154+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5230983502711662+0j),(-0.002725320764919524+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5229686884084854+0j),(-0.0027219063284309704+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5228392523156622+0j),(-0.002715798983883766+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5227101697962403+0j),(-0.0027069909850509786+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5225815689512802+0j),(-0.002695477516367074+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5224535780395559+0j),(-0.002681256731500332+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5223263253360261+0j),(-0.0026643297877144657+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.522199938988777+0j),(-0.0026447008759180064+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5220745468746474+0j),(-0.0026223772463097273+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5219502764537436+0j),(-0.0025973692295378904+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5218272546230599+0j),(-0.0025696902533003745+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5217056075694231+0j),(-0.0025393568543223017+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5215854606219792+0j),(-0.0025063886856573217+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5214669381044468+0j),(-0.0024708085192678884+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5213501631873608+0j),(-0.0024326422438494307+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5212352577405325+0j),(-0.0023919188578724556+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5211223421859535+0j),(-0.0023486704578259505+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.521011535351372+0j),(-0.002302932221654753+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5209029543247646+0j),(-0.0022547423873924928+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.520796714309939+0j),(-0.0022041422270008583+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5206929284834865+0j),(-0.0021511760154349206+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5205917078533139+0j),(-0.0020958909949629827+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5204931611189791+0j),(-0.002038337334778257+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5203973945340501+0j),(-0.001978568085948353+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5203045117707087+0j),(-0.0019166391317569703+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5202146137868161+0j),(-0.0018526091335006037+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5201277986956523+0j),(-0.0017865394718113467+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5200441616385414+0j),(-0.0017184941835848852+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5199637946605679+0j),(-0.0016485398946007198+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5198867865895863+0j),(-0.0015767457479294563+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5198132229187208+0j),(-0.0015031833282294763+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.519743185692548+0j),(-0.0014279265820427427+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5196767533971488+0j),(-0.0013510517342065992+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5196140008542108+0j),(-0.0012726372005054188+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5195549991193564+0j),(-0.0011927634966927042+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5194998153848656+0j),(-0.001111513144020685+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5194485128869557+0j),(-0.0010289705714207765+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5194011508177714+0j),(-0.0009452220144842135+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5193577842422352+0j),(-0.000860355411397982+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.519318464019899+0j),(-0.0007744602959966451+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.519283236731927+0j),(-0.0006876276880958005+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5192521446133371+0j),(-0.0005999499812778889+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5192252254906169+0j),(-0.0005115208283057232+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5192025127248209+0j),(-0.0004224350243433185+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5191840351602514+0j),(-0.0003327883881677892+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5191698170788105+0j),(-0.00024267764155970256+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5191598781601076+0j),(-0.00015220028706263905+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5191542334473933+0j),(-6.145448430584956e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5191528933193857+0j),(2.946107491351441e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5191558634680394+0j),(0.00012044729258942551+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5191631448823042+0j),(0.00021140479130623394+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5191747338379095+0j),(0.00030223404167547386+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5191906218931963+0j),(0.0003928354902059739+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5192107958910166+0j),(0.0004831096874019917+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5192352379667026+0j),(0.0005729574158837017+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5192639255621039+0j),(0.0006622798183236457+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5192968314456776+0j),(0.000750978524992853+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5193339237386109+0j),(0.0008389557807110252+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5193751659469389+0j),(0.0009261145709954896+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5194205169996176+0j),(0.0010123587472049835+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5194699312924993+0j),(0.0010975931504755235+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5195233587381484+0j),(0.0011817237342474874+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5195807448214244+0j),(0.001264657685185236+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5196420306607533+0j),(0.001346303542292871+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5197071530749974+0j),(0.0014265713140325937+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5197760446558221+0j),(0.001505372593255336+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5198486338454547+0j),(0.0015826206697565775+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5199248450197155+0j),(0.0016582306402741582+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5200045985761969+0j),(0.0017321195157490898+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5200878110274572+0j),(0.0018042063256745828+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5201743950990866+0j),(0.0018744122193633018+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5202642598324938+0j),(0.0019426605639679768+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5203573106922598+0j),(0.0020088770390955853+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5204534496778883+0j),(0.0020729897278610318+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5205525754397854+0j),(0.002134929204232279+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5206545833992859+0j),(0.0021946286165247476+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5207593658725422+0j),(0.0022520237669095104+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5208668121980842+0j),(0.0023070531868061867+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5209768088678514+0j),(0.002359658208038517+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5210892396614931+0j),(0.002409783029637903+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5212039857837296+0j),(0.002457374780187339+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5213209260045591+0j),(0.002502383575605942+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5214399368020934+0j),(0.0025447625722822107+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5215608925077987+0j),(0.002584468015471985+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5216836654539155+0j),(0.0026214592828855+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5218081261228302+0j),(0.002655698923396554+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5219341432981619+0j),(0.002687152690815232+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5220615842173326+0j),(0.0027157895726745993+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5221903147253817+0j),(0.0027415818139911448+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5223201994297878+0j),(0.0027645049359673367+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5224511018560544+0j),(0.002784537749614698+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.522582884603822+0j),(0.002801662364285554+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5227154095032629+0j),(0.0028158641911107713+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5228485377715182+0j),(0.0028271319413516807+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5229821301689372+0j),(0.002835457619683923+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5231160471548777+0j),(0.0028408365124418045+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.523250149042831+0j),(0.0028432671708626513+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5233842961546366+0j),(0.0028427513893814053+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5235183489735499+0j),(0.0028392941790371692+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5236521682959376+0j),(0.002832903736065204+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5237856153813713+0j),(0.002823591405759878+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5239185521008979+0j),(0.0028113716417069775+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5240508410832732+0j),(0.002796261960497651+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5241823458589417+0j),(0.002778282892050197+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5243129310015644+0j),(0.0027574579256826144+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.524442462266892+0j),(0.002733813452096241+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5245708067287964+0j),(0.0027073787014519363+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5246978329122798+0j),(0.0026781856777462363+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5248234109232914+0j),(0.0026462690897269907+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5249474125751953+0j),(0.002611666278632279+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5250697115117455+0j),(0.0025744171430994705+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5251901833264474+0j),(0.002534564061686518+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5253087056782025+0j),(0.0024921518136005075+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5254251584031758+0j),(0.0024472274984867937+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.52553942362287+0j),(0.0023998404565915084+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5256513858484764+0j),(0.0023500421914738165+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5257609320817154+0j),(0.0022978862991620713+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5258679519126512+0j),(0.0022434284112923058+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5259723376155194+0j),(0.002186726168105528+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5260739842448015+0j),(0.0021278392559353544+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5261727897354276+0j),(0.002066829543860025+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5262686550118454+0j),(0.002003761321270517+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5263614841110911+0j),(0.0019387016512198486+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.526451184327064+0j),(0.0018717209119282375+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.526537666386796+0j),(0.0018028936054829267+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.526620844672436+0j),(0.0017322994783998884+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5267006375038008+0j),(0.0016600249571940718+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5267769674946963+0j),(0.0015861648259483218+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5268497619897086+0j),(0.0015108239447986812+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5269189535748084+0j),(0.001434118646541176+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5269844806346836+0j),(0.001356177312036208+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5270462879057207+0j),(0.0012771396112243197+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5271043269538975+0j),(0.0011971540932274028+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.5271585565013844+0j),(0.0011163742115346037+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5272089425407431+0j),(0.0010349533349909741+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5272554582090009+0j),(0.0009530396030976726+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5272980834346375+0j),(0.0008707714872680448+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.527336804404814+0j),(0.0007882746433400268+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5273716129185899+0j),(0.0007056602475687775+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5274025056930637+0j),(0.0006230246738674225+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5274294836782438+0j),(0.0005404501849896402+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5274525514199927+0j),(0.00045800627007284625+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.5274717164941619+0j),(0.0003757513114841568+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.527486989022032+0j),(0.00029373434912692456+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5274983812681625+0j),(0.00021199679401882052+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5275059073163095+0j),(0.00013057400925603629+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.5275095828162767+0j),(4.949672259460405e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.5275094247935591+0j),(-3.120773620269315e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.5275054515136967+0j),(-0.00011151436385762028+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.5274976823938835+0j),(-0.00019139956078659498+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.5274861379552481+0j),(-0.000270840337535222+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.527470839810123+0j),(-0.0003498136317072452+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.5274518106794535+0j),(-0.000428295719116277+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.5274290744361886+0j),(-0.000506261706133051+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.5274026561710333+0j),(-0.0005836850936725025+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.5273725822773118+0j),(-0.0006605374066099116+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.527338880551921+0j),(-0.0007367878853918305+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.5273015803094443+0j),(-0.0008124032390296649+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.5272607125064942+0j),(-0.0008873474603722102+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.527216309873293+0j),(-0.0009615817054178095+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.5271684070494147+0j),(-0.0010350642383649587+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.527117040720556+0j),(-0.0011077504431063687+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.5270622497532158+0j),(-0.0011795929000447108+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.5270040753242694+0j),(-0.0012505415246711529+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.5269425610426611+0j),(-0.001320543761631515+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.5268777530607948+0j),(-0.0013895448254083872+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.5268097001736722+0j),(-0.001457487976674457+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.5267384539043797+0j),(-0.0015243148221469203+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.5266640685750977+0j),(-0.001589965625580199+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.5265866013633825+0j),(-0.0016543796183812972+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.5265061123439677+0j),(-0.0017174953000565743+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.5264226645167658+0j),(-0.0017792507201769107+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.5263363238222282+0j),(-0.0018395837298748289+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.5262471591455796+0j),(-0.0018984321998912464+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.5261552423109767+0j),(-0.001955734227731801+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.5260606480658336+0j),(-0.0020114283454704808+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.5259634540557596+0j),(-0.0020654537082007204+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.5258637407913269+0j),(-0.0021177502502728604+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.5257615916080465+0j),(-0.0021682588157651587+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.5256570926205494+0j),(-0.0022169212725220684+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.5255503326715973+0j),(-0.0022636806163596718+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.5254414032762913+0j),(-0.002308481069451551+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.525330398561703+0j),(-0.0023512681752054397+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.5252174152020606+0j),(-0.0023919888909179248+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.5251025523495809+0j),(-0.002430591678891799+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.5249859115610133+0j),(-0.0024670265963445347+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.5248675967199455+0j),(-0.0025012453842229838+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.5247477139549305+0j),(-0.002533201554909412+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.5246263715534825+0j),(-0.0025628504787245437+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.5245036798720075+0j),(-0.002590149469084649+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.5243797512417333+0j),(-0.0026150578661399988+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.5242546998707162+0j),(-0.0026375371187051504+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.5241286417420098+0j),(-0.0026575508642827997+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.5240016945080932+0j),(-0.002675065006979218+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.5238739773816607+0j),(-0.002690047793110045+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.5237456110228871+0j),(-0.0027024698842976376+0j),,,,,,,(2.0381883265120967e-06+0j)
