,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
411,(0.037628868213502274+0j),(0.24910946682653193+0j),(0.0021006433819829784+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.24916179176662456+0j),(0.002119457991310808+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.24921455165619796+0j),(0.0021356410247807293+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.24926768082145898+0j),(0.0021491716158857357+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.249321113114332+0j),(0.0021600324682763783+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.24937478200128735+0j),(0.002168209862434503+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.24942862065226373+0j),(0.002173693656594879+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.24948256202954996+0j),(0.0021764772825598206+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.24953653897651223+0j),(0.0021765577374217625+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.24959048430608427+0j),(0.002173935572810597+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.2496443308889924+0j),(0.0021686148842960024+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.24969801174177367+0j),(0.0021606033053468213+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2497514601147952+0j),(0.0021499120134791795+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.24980460958074976+0j),(0.002136555762386958+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.24985739412459732+0j),(0.0021205529662367685+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.24990974823690545+0j),(0.0021019258887835265+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.24996160701454798+0j),(0.002080701046290556+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.25001290627487127+0j),(0.002056909888222921+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.25006358268913287+0j),(0.0020305896672171146+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.250113573940218+0j),(0.0020017845224294638+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.25016281891310727+0j),(0.0019705470313468804+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.25021125793184573+0j),(0.0019369403994397014+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.25025883305881175+0j),(0.0019010412830658915+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.25030548847070755+0j),(0.001862943139515817+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.250351170920384+0j),(0.0018227597831068215+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.25039583028141293+0j),(0.0017806284868936333+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.25043942015167153+0j),(0.0017367116290015528+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.2504818984655185+0j),(0.0016911957376097232+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.25052322803932286+0j),(0.0016442870836099774+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.2505633769642147+0j),(0.0015962037956628317+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.2506023187730401+0j),(0.0015471655778554732+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.25064003234588444+0j),(0.0014973829575620457+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.25067650156795934+0j),(0.0014470481131386517+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.25071171479664445+0j),(0.001396328690913457+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.25074566421702865+0j),(0.0013453650170434028+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.25077834516462216+0j),(0.001294270244248346+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2508097554769273+0j),(0.0012431325269396261+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.25083989491254205+0j),(0.0011920182797250769+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.25086876465546737+0j),(0.0011409757742204467+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2508963669070735+0j),(0.0010900385951734643+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2509227045591319+0j),(0.0010392287068027113+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.25094778093711156+0j),(0.0009885590398064658+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.250971599601878+0j),(0.0009380356033480043+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.250994164198615+0j),(0.0008876591725376151+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2510154783432508+0j),(0.0008374266185528248+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2510355455383467+0j),(0.0007873319490172266+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.25105436911199935+0j),(0.0007373671191991758+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2510719521746904+0j),(0.0006875226649239578+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.25108829759016477+0j),(0.0006377881983541356+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.25110340795733216+0j),(0.0005881527991131987+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2511172856009036+0j),(0.0005386053259761549+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.2511299325690292+0j),(0.0004891346685200034+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2511413506366302+0j),(0.0004397299535512601+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.25115154131343936+0j),(0.000390380717592742+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.25116050585601424+0j),(0.00034107705400689993+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.25116824528317344+0j),(0.00029180974127587035+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2511747603944486+0j),(0.00024257035739839625+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.25118005179125463+0j),(0.00019335138418011112+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.25118411990056283+0j),(0.0001441463042926403+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2511869650009232+0j),(9.494969328790068e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2511885872507323+0j),(4.5757308220222385e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.251188986718677+0j),(-3.4338258910984194e-06+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2511881634163117+0j),(-5.262533086300285e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2511861173327458+0j),(-0.00010181739079770746+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.25118284847142863+0j),(-0.00015100866780345346+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2511783568890288+0j),(-0.00020019621782580243+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2511726427364033+0j),(-0.00024937540662854125+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2511657063016504+0j),(-0.00029853982615600473+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.25115754805523205+0j),(-0.0003476812116998271+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.25114816869713696+0j),(-0.0003967893604852755+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.25113756920604025+0j),(-0.00044585205248542123+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.251125750890391+0j),(-0.0004948549744646221+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.25111271544133323+0j),(-0.0005437816484414346+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.25109846498733235+0j),(-0.0005926133659380017+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.25108300215034596+0j),(-0.0006413291295404616+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2510663301033362+0j),(-0.0006899056034205344+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2510484526288776+0j),(-0.0007383170745509648+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.25102937417857574+0j),(-0.0007865354263732017+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2510090999329635+0j),(-0.0008345301266314096+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.25098763586150413+0j),(-0.0008822682309630983+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2509649887822921+0j),(-0.0009297144036259756+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.25094116642101205+0j),(-0.000976830956441027+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.250916177468695+0j),(-0.0010235779066498098+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2508900316377982+0j),(-0.0010699130539319347+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2508627397161349+0j),(-0.0011157920763269704+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2508343136181948+0j),(-0.001161168644282159+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.25080476643342087+0j),(-0.001205994551535596+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2507741124710444+0j),(-0.0012502198610762905+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2507423673011321+0j),(-0.0012937930640334458+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.25070954779155186+0j),(-0.0013366612490619619+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.25067567214063124+0j),(-0.00137877027962735+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2506407599053427+0j),(-0.0014200649765623487+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.25060483202499756+0j),(-0.0014604892968765602+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2505679108408279+0j),(-0.0014999864858373443+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2505300201119597+0j),(-0.0015384992152027465+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.250491185027348+0j),(-0.0015759697698770807+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.25045143221249244+0j),(-0.0016123402812820106+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.25041078973054065+0j),(-0.0016475529454237504+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2503692870783771+0j),(-0.0016815502083994676+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.25032695517835407+0j),(-0.0017142749314632468+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2502838263661009+0j),(-0.001745670541500458+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.25023993437472003+0j),(-0.0017756811712787706+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.25019531431558795+0j),(-0.00180425179236024+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2501500026559191+0j),(-0.0018313283426467828+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2501040371932091+0j),(-0.0018568578498833826+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.25005745702664833+0j),(-0.0018807885519959294+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2500103025255756+0j),(-0.0019030700148235497+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.249962615295034+0j),(-0.0019236532475781537+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.24991443813848277+0j),(-0.0019424908162023289+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.24986581501771726+0j),(-0.001959536954678107+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.24981679101004742+0j),(-0.001974747674253843+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.24976741226278834+0j),(-0.001988080870495118+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.249717725945119+0j),(-0.001999496428019871+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2496677801973678+0j),(-0.0020089563227462612+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.24961762407779045+0j),(-0.0020164247214593616+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2495673075069086+0j),(-0.0020218680784873547+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.249516881209484+0j),(-0.002025255229268495+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.24946639665420847+0j),(-0.0020265574805851286+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.24941590599119462+0j),(-0.002025748697239052+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.24936546198735982+0j),(-0.002022805384943837+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.24931511795979885+0j),(-0.002017706769212801+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.24926492770724853+0j),(-0.0020104348700265167+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.24921494543975117+0j),(-0.0020009745720705185+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.24916522570662977+0j),(-0.001989313690341459+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.24911582332289212+0j),(-0.001975443030929+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.24906679329418707+0j),(-0.001959356446790575+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.24901819074043788+0j),(-0.0019410508883465187+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.24897007081828482+0j),(-0.0019205264487343466+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2489224886424709+0j),(-0.0018977864035727913+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.24887549920630941+0j),(-0.001872837245098236+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2488291573013747+0j),(-0.0018456887105488843+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.24878351743655955+0j),(-0.0018163538046849898+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2487386337566471+0j),(-0.0017848488163466252+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2486945599605471+0j),(-0.0017511933289640132+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.24865134921934615+0j),(-0.001715410224949188+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.24860905409432604+0j),(-0.0016775256839115019+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2485677264551037+0j),(-0.0016375691746535533+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.24852741739804757+0j),(-0.0015955734409180808+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2484881771651267+0j),(-0.001551574480870539+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2484500550633472+0j),(-0.0015056115203162233+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.24841309938493256+0j),(-0.0014577269796648283+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.24837735732840235+0j),(-0.001407966434669478+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.248342874920704+0j),(-0.0013563785709811912+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2483096969405501+0j),(-0.0013030151325737025+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.24827786684311362+0j),(-0.0012479308641073145+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.24824742668622965+0j),(-0.001191183447313964+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.24821841705825173+0j),(-0.0011328334314991862+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2481908770077077+0j),(-0.0010729441582698826+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.24816484397489688+0j),(-0.0010115816806095964+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.24814035372556723+0j),(-0.0009488146764359318+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.24811744028680846+0j),(-0.0008847143567870231+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.24809613588529159+0j),(-0.0008193543687960071+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.24807647088798326+0j),(-0.0007528106936243149+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.24805847374545825+0j),(-0.0006851615395357661+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.24804217093792683+0j),(-0.000616487230304886+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.24802758692409188+0j),(-0.0005468700891631606+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.24801474409294422+0j),(-0.0004763943184970042+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.24800366271859756+0j),(-0.0004051458755212405+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.24799436091826146+0j),(-0.0003332123441611594+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2479868546134431+0j),(-0.0002606828033845614+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2479811574944627+0j),(-0.00018764769223405758+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2479772809883622+0j),(-0.00011419867181754502+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2479752342302786+0j),(-4.0428484521537746e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.24797502403834829+0j),(3.3569189280668914e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2479766548922012+0j),(0.00010769987674831487+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.24798012891509555+0j),(0.00018186846003640002+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.24798544585973956+0j),(0.0002559793254144132+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.24799260309783625+0j),(0.0003299365137479253+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.24800159561338259+0j),(0.00040364387204634494+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.24801241599974486+0j),(0.0004770052057770676+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.24802505446052606+0j),(0.0005499244316438315+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.24803949881423318+0j),(0.0006223057305248247+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.24805573450274399+0j),(0.00069405370026494+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.24807374460356596+0j),(0.0007650735080160584+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2480935098458737+0j),(0.0008352710418188503+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.24811500863029967+0j),(0.0009045530611202836+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.24813821705245037+0j),(0.0009728273459223781+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.24816310893010882+0j),(0.001040002844259209+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.24818965583407807+0j),(0.001105989817701801+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2482178271226141+0j),(0.0011706999845938239+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.24824758997938706+0j),(0.0012340466607242847+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2482789094549035+0j),(0.00129594489714813+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.24831174851131532+0j),(0.0013563116148701698+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.24834606807053491+0j),(0.0014150657361134767+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2483818270655669+0j),(0.0014721283118997565+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2484189824949623+0j),(0.001527422645675559+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.24845748948029275+0j),(0.0015808744127257142+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.24849730132653824+0j),(0.0016324117751235264+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.24853836958527348+0j),(0.0016819654919754503+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.24858064412053302+0j),(0.0017294690247274204+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.24862407317723018+0j),(0.001774858637310114+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.24866860345199807+0j),(0.0018180734909106339+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2487141801663175+0j),(0.0018590557331695774+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2487607471417904+0j),(0.0018977505816150778+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2488082468774131+0j),(0.0019341064011575981+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.24885662062870015+0j),(0.0019680747754843627+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.24890580848850533+0j),(0.001999610572208226+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.24895574946938262+0j),(0.0020286720016421816+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.24900638158732755+0j),(0.0020552206690917113+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2490576419467368+0j),(0.002079221620578984+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.24910946682642227+0j),(0.0021006433819406056+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2491617917665138+0j),(0.0021194579912740476+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.24921455165608625+0j),(0.002135641024749627+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.24926768082134645+0j),(0.0021491716158602526+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.24932111311421887+0j),(0.002160032468256471+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.24937478200117388+0j),(0.0021682098624201977+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.24942862065215005+0j),(0.0021736936565862315+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.24948256202943622+0j),(0.0021764772825569128+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2495365389763985+0j),(0.002176557737424562+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.24959048430597075+0j),(0.002173935572819029+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.24964433088887925+0j),(0.0021686148843100554+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.24969801174166106+0j),(0.0021606033053664766+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.24975146011468335+0j),(0.0021499120135044423+0j),,,,,,,(2.038008734675364e-06+0j)
