,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
404,(0.01651161801718702+0j),(0.061444286069247636+0j),(0.0004774532733117466+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.061472129218824334+0j),(0.00047880175210034923+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.061500037236837335+0j),(0.00047967063246253354+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.06152798159462365+0j),(0.00048004505448607593+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.061555932916352474+0j),(0.00047991095037640713+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.061583861028174404+0j),(0.0004792551382665046+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.06161173501277235+0j),(0.00047806541283397627+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.06163952326911314+0j),(0.00047633063226226556+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.061667193577172784+0j),(0.00047404080110052956+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.061694713167382315+0j),(0.0004711871485843132+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.061722048794515566+0j),(0.0004677622019870518+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.06174916681571556+0j),(0.00046375985457794075+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.06177603327233081+0j),(0.0004591754277570236+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.061802613975207935+0j),(0.00045400572693325155+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.06182887459306065+0j),(0.0004482490907006099+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.06185478074350967+0j),(0.00044190543285148147+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.061880298086359364+0j),(0.0004349762767494903+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.061905392418649355+0j),(0.0004274647815662355+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.061930029770989325+0j),(0.00041937575986831854+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.06195417650465521+0j),(0.0004107156860291413+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.06197779940889345+0j),(0.00040149269493602196+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.062000865797849726+0j),(0.00039171657047009864+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.062023343606508734+0j),(0.0003813987232614199+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.062045201485003046+0j),(0.00037055215726757446+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.062066408890625625+0j),(0.00035919142479392066+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.062086936176860605+0j),(0.00034733256967411783+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06210675467873416+0j),(0.0003349930584601213+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06212583679378402+0j),(0.00032219169963556004+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06214415605795167+0j),(0.0003089485510636238+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06216168721572132+0j),(0.00029528481610645844+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.062178406283862155+0j),(0.0002812227291050475+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06219429060817846+0j),(0.00026678543117803426+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06220931891273712+0j),(0.00025199683757470533+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06222347134112172+0j),(0.00023688149809171472+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.062236729489358926+0j),(0.00022146445232139065+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06224907643027276+0j),(0.00020577108172736106+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0622604967291448+0j),(0.00018982696073019536+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06227097645069033+0j),(0.00017365770911670415+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06228050315749761+0j),(0.0001572888481555969+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06228906590021714+0j),(0.0001407456628002005+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06229665519992513+0j),(0.00012405307228214248+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06230326302321551+0j),(0.00010723551125195662+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06230888275069549+0j),(9.031682340527092e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06231350913966442+0j),(7.332016925536039e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06231713828184381+0j),(5.6267949385957086e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.062319767557093654+0j),(3.918174415507804e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06232139558409588+0j),(2.208227043491703e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0623220221690086+0j),(4.989355580501905e-06+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06232164825309446+0j),(-1.2078071565808892e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06232027586030495+0j),(-2.9101973192647262e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0623179080457594+0j),(-4.606517945464696e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06231454884599679+0j),(-6.295135101387491e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06231020323180129+0j),(-7.974492862785192e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06230487706431212+0j),(-9.643107142596624e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.062298577055028+0j),(-0.00011299558566627904+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.062291310730208195+0j),(-0.00012942484586616173+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.062283086400059945+0j),(-0.00014570571025380799+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06227391313298748+0j),(-0.00016182543249608838+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0622638007350646+0j),(-0.00017777157162819106+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06225275973478137+0j),(-0.00019353190204523168+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06224080137300998+0j),(-0.00020909432531940228+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06222793759803415+0j),(-0.00022444678548704897+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.062214181065395384+0j),(-0.00023957718931040707+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.062199545142224665+0j),(-0.000254473332862558+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06218404391565473+0j),(-0.00026912283561777273+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06216769220484364+0j),(-0.00028351308305707933+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.062150505576086715+0j),(-0.0002976311786195357+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.062132500360450024+0j),(-0.00031146390565163934+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06211369367332587+0j),(-0.00032499769983218335+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06209410343528795+0j),(-0.000338218632375614+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06207374839361039+0j),(-0.0003511124041522066+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.062052648143812304+0j),(-0.0003636643507044431+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06203082315059395+0j),(-0.00037585945799126815+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06200829476754547+0j),(-0.00038768238855529724+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06198508525503014+0j),(-0.0003991175176822908+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.061961217795672666+0j),(-0.0004101489790107081+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06193671650691775+0j),(-0.0004207607189514145+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06191160645016406+0j),(-0.0004309365591923535+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.061885913636023464+0j),(-0.00044066026649337256+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06185966502530315+0j),(-0.00044991562892066295+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.061832888525359904+0j),(-0.00045868653762630137+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06180561298152861+0j),(-0.0004669570732495997+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06177786816338182+0j),(-0.00047471159599780894+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06174968474563293+0j),(-0.00048193483845752866+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.061721094283550486+0j),(-0.0004886120001920559+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06169212918280617+0j),(-0.0004947288431909858+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.061662822663733824+0j),(-0.0005002717872589097+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.061633208720028684+0j),(-0.0005052280044573943+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06160332207196724+0j),(-0.0005095855117456982+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0615731981142774+0j),(-0.0005133332610035963+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.061542872858835+0j),(-0.0005164612256615+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.061512382872406624+0j),(-0.0005189604832061583+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06148176520970063+0j),(-0.0005208232928774851+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06145105734202653+0j),(-0.0005220431679224052+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06142029708189871+0j),(-0.0005226149418190066+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.061389522503953485+0j),(-0.0005225348279389672+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06135877186257751+0j),(-0.0005218004721701296+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.061328083506672806+0j),(-0.0005204109980718372+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06129749579200655+0j),(-0.0005183670441948936+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.061267046991613464+0j),(-0.0005156707932505223+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06123677520473635+0j),(-0.000512325992871209+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06120671826480271+0j),(-0.0005083379677645173+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06117691364694715+0j),(-0.0005037136230778579+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06114739837561756+0j),(-0.0004984614381789999+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.061118208932839826+0j),(-0.0004925914504061202+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06108938116767139+0j),(-0.0004861152307267616+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.061060950207272584+0j),(-0.00047904585285706274+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.061032950370014154+0j),(-0.000471397854626355+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.061005415081106885+0j),(-0.0004631871905042532+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06097837679126373+0j),(-0.00045443117554705984+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06095186689888254+0j),(-0.0004451484212515085+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0609259156762098+0j),(-0.0004353587637857247+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06090055219991708+0j),(-0.0004250831850945415+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06087580428649241+0j),(-0.0004143437274047581+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06085169843281712+0j),(-0.00040316340168422636+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.060828259762264573+0j),(-0.0003915660906444157+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06080551197662264+0j),(-0.0003795764469047722+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.060783477314104065+0j),(-0.0003672197869675773+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06076217651367058+0j),(-0.0003545219816812766+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06074162878585565+0j),(-0.00034150934389109397+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06072185179022978+0j),(-0.0003282085139964582+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06070286161960907+0j),(-0.0003146463441500835+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06068467279106536+0j),(-0.00030084978184291214+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06066729824375139+0j),(-0.0002868457536248773+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06065074934351129+0j),(-0.00027266104971199743+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0606350358942028+0j),(-0.0002583222102241179+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06062016615561375+0j),(-0.00024385541378802055+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.060606146867813605+0j),(-0.0002292863692239909+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.060592983281738746+0j),(-0.00021464021101339593+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.060580679195770475+0j),(-0.00019994139921922062+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.060569236998026015+0j),(-0.0001852136244998812+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06055865771404656+0j),(-0.00017047971882147282+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.060548941059531826+0j),(-0.000155761572433928+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06054008549773902+0j),(-0.00014108005763204922+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06053208830113496+0j),(-0.00012645495977499003+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.060524945616863585+0j),(-0.00011190491598698172+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.060518652535568346+0j),(-9.744736190750638e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06051320316308862+0j),(-8.309848680278307e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06050859069453318+0j),(-6.887319729180868e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06050480749022026+0j),(-5.47850898794582e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.060501845152964535+0j),(-4.0846432427699004e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06049969460618546+0j),(-2.7068154633748567e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06049834617230917+0j),(-1.3459847520966233e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06049778965093776+0j),(-2.9771886079351685e-08+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06049801439626467+0j),(1.3215124415868041e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.060499009393223654+0j),(2.6269180528000974e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.060500763331871425+0j),(3.912798822790302e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.060503264679519136+0j),(5.178834943970482e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06050650175014723+0j),(6.42482259726701e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.060510462770660155+0j),(7.650668188944846e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06051513594356227+0j),(8.856381895610704e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06052050950566452+0j),(0.00010042070567177837+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06052657178246147+0j),(0.00011207930041811026+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06053331123785136+0j),(0.00012354236930640713+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0605407165189063+0j),(0.00013481339933404162+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06054877649543671+0j),(0.00014589650749160903+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06055748029413246+0j),(0.00015679634648621345+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06056681732710245+0j),(0.0001675180077666589+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06057677731467513+0j),(0.00017806692255154592+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06058735030236379+0j),(0.00018844876157107744+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.060598526671942515+0j),(0.0001986693342392814+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06061029714662008+0j),(0.0002087344879721642+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06062265279034135+0j),(0.00021865000836360647+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06063558500128708+0j),(0.00022842152092158275+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06064908549968358+0j),(0.00023805439505199068+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06066314631007345+0j),(0.0002475536509583947+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06067775973823735+0j),(0.0002569238701039431+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.060692918342993216+0j),(0.0002661691098521125+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06070861490313507+0j),(0.00027529282287153546+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.060724842379806694+0j),(0.0002842977818561051+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06074159387463617+0j),(0.0002931860100704593+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.060758862583986696+0j),(0.00030195871818996655+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06077664174970446+0j),(0.0003106162478580165+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06079492460676808+0j),(0.0003191580223360772+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06081370432826491+0j),(0.00032758250457246306+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.060832973968136354+0j),(0.00033588716296304393+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0608527264021497+0j),(0.0003440684450242773+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06087295426756433+0j),(0.00035212175914524113+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06089364990196923+0j),(0.0003600414645295952+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.060914805281772955+0j),(0.00036782086938422426+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.060936411960829266+0j),(0.00037545223735761487+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06095846100968031+0j),(0.0003829268021766914+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06098094295589427+0j),(0.0003902347903795837+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06100384772596754+0j),(0.00039736545199287087+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06102716458925099+0j),(0.00040430709895420173+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06105088210434671+0j),(0.0004110471510391956+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06107498806840676+0j),(0.00041757218901443323+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.061099469469748195+0j),(0.00042386801470552964+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06112431244417947+0j),(0.0004299197176470317+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.061149502235413856+0j),(0.00043571174796623986+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06117502315992308+0j),(0.00044122799510815135+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.061200858576537856+0j),(0.0004464518711739236+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06122699086101382+0j),(0.0004513663971183013+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06125340138573388+0j),(0.0004559542919277578+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06128007050475475+0j),(0.0004601980659019737+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.061306977544422186+0j),(0.00046408011750869946+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.061334100799728314+0j),(0.0004675828325817825+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.061361417536527366+0j),(0.0004706886851457527+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06138890399968832+0j),(0.00047338033930157444+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.061416535427230017+0j),(0.00047564075159613867+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.061444286070450084+0j),(0.00047745327330914433+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06147212922002667+0j),(0.00047880175209853086+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.061500037238039616+0j),(0.0004796706324618012+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.061527981595825953+0j),(0.00048004505448672727+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06155593291755488+0j),(0.00047991095037819086+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06158386102937696+0j),(0.00047925513826916976+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.061611735013975065+0j),(0.000478065412837412+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.061639523270316056+0j),(0.0004763306322667531+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06166719357837599+0j),(0.00047404080110647587+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06169471316858588+0j),(0.00047118714859172484+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.061722048795719596+0j),(0.00046776220199568134+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.061749166816920116+0j),(0.00046375985458754223+0j),,,,,,,(2.037992408144752e-06+0j)
