,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
455,(0.09806010323875036+0j),(0.02630045945964925+0j),(0.0011159461583462502+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.026454133936308757+0j),(0.0011219536872514421+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.026608489534862598+0j),(0.0011264221879138435+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02676326694676842+0j),(0.0011293300883901292+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02691820367908655+0j),(0.0011306568770263785+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.027073034239797445+0j),(0.0011303831565557569+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02722749033371381+0j),(0.0011284907198428327+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.027381301072177587+0j),(0.0011249626424014961+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.027534193198960166+0j),(0.0011197833873492268+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.027685891334104887+0j),(0.001112938919023436+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.027836118236865465+0j),(0.0011044168220425198+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.027984595088400805+0j),(0.001094206423128096+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.028131041794479596+0j),(0.0010822989135024985+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.028275177308120843+0j),(0.0010686874701257838+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.028416719971840355+0j),(0.0010533673744345055+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02855538787897963+0j),(0.0010363361275954187+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0286908992534548+0j),(0.001017593561585695+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.028822972847169944+0j),(0.0009971419456617045+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.028951328354284874+0j),(0.0009749860879909299+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02907568684150507+0j),(0.0009511334323921502+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.02919577119356513+0j),(0.0009255941502697509+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.02931130657310162+0j),(0.0008983812279385039+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.029422020894152134+0j),(0.0008695105496217476+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.029527645308571365+0j),(0.000839000976474318+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02962791470471848+0j),(0.000806874422031973+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02972256821784117+0j),(0.0007731559245258595+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02981134975165772+0j),(0.0007378737165283514+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.029894008510718356+0j),(0.0007010592924132697+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02997029954320889+0j),(0.000662747474122563+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.030039984293942685+0j),(0.0006229764757361922+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03010283116736952+0j),(0.0005817879673373597+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.030158616100511685+0j),(0.0005392271386575459+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.030207123145817295+0j),(0.0004953427629688865+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.030248145063996396+0j),(0.0004501872616666129+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.030281483926976823+0j),(0.0004038167699522779+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.030306951731181038+0j),(0.0003562912039826749+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.030324371021380872+0j),(0.0003076743297889584+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.030333575525431256+0j),(0.00025803383419435895+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.030334410800213183+0j),(0.00020744139785807526+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03032673488912639+0j),(0.00015597277044491337+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03031041899145857+0j),(0.00010370784776179314+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.030285348143914405+0j),(5.0730750502352834e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.030251421914506724+0j),(-2.8700960067274535e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03020855510888617+0j),(-5.7001881959459056e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03015667848900494+0j),(-0.00011156733439062326+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.030095739503763166+0j),(-0.0001664646413589868+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.030025703030962213+0j),(-0.0002215873811900411+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.029946552129474936+0j),(-0.0002768244595627387+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.029858288800024974+0j),(-0.0003320600578821129+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.029760934752333466+0j),(-0.0003871735971189698+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.029654532175630438+0j),(-0.00044203972210017666+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.029539144508630145+0j),(-0.0004965283120777769+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02941485720403075+0j),(-0.0005505045242672692+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02928177848141963+0j),(-0.0006038288778806111+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.029140040061155528+0j),(-0.0006563573869306828+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.028989797870377507+0j),(-0.0007079417506874214+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.028831232710789547+0j),(-0.0007584296110408805+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.028664550876334807+0j),(-0.000807664886078612+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02848998470736507+0j),(-0.0008554881888391933+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.028307793066502704+0j),(-0.0009017373393702446+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02811826172017087+0j),(-0.0009462479768341871+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.027921703608826464+0j),(-0.0009888542764479803+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02771845898836423+0j),(-0.0010293897735148018+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.027508895425059365+0j),(-0.0010676882937637377+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.027293407626854654+0j),(-0.0011035849857858862+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02707241709482761+0j),(-0.0011369174476904137+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.026846371580313957+0j),(-0.0011675269364214934+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.026615744335399257+0j),(-0.0011952596447033456+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02638103314726662+0j),(-0.0012199680275359062+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.026142759150115373+0j),(-0.0012415121577627108+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.025901465411922675+0j),(-0.001259761088623158+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02565771529706784+0j),(-0.0012745942004709187+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.025412090609629387+0j),(-0.0012859025090052728+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.025165189525853414+0j),(-0.0012935899133608353+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.024917624327749896+0j),(-0.0012975743641100818+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.024670018954956414+0j),(-0.0012977889087871783+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.024423006401046946+0j),(-0.0012941825486743812+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.024177225983755837+0j),(-0.0012867209332285278+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.023933320505473088+0j),(-0.0012753870226064595+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02369193330704917+0j),(-0.001260181747299231+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02345370522406923+0j),(-0.0012411245624075337+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02321927146946703+0j),(-0.001218253822467209+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.022989258473412336+0j),(-0.001191626965844135+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02276428071154465+0j),(-0.0011613205175503838+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.022544937550745936+0j),(-0.0011274299237081893+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.022331810139438562+0j),(-0.0010900692304618928+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.022125458367351063+0j),(-0.0010493706186387123+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.021926417917894257+0j),(-0.0010054838040724106+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021735197434689952+0j),(-0.0009585753125201579+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02155227582232673+0j),(-0.0009088276375215108+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.021378099700021455+0j),(-0.000856438289288728+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02121308102549498+0j),(-0.000801618742691894+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021057594904992784+0j),(-0.0007445932925379278+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.020911977603974306+0j),(-0.0006855978245794061+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02077652477154501+0j),(-0.0006248785109840813+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02065148989020654+0j),(-0.0005626904393139261+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.020537082960950383+0j),(-0.0004992961843771641+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.020433469432122105+0j),(-0.0004349643326091948+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.020340769378841245+0j),(-0.0003699679688916331+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02025905693808392+0j),(-0.0003045831359219995+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02018836000283065+0j),(-0.00023908727638970366+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0201286601769609+0j),(-0.00017375766828946272+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.020079892990850445+0j),(-0.00010886986370702661+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020041948375910622+0j),(-4.469614133888975e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.020014671394612014+0j),(1.849601714586599e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.019997863220873192+0j),(8.044541702660323e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01999128236408135+0j),(0.00014089859717740348+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.019994646128459415+0j),(0.00019961122428130033+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02000763229801797+0j),(0.0002563494259388851+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02002988103594348+0j),(0.00031089105456768527+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.020060996985991487+0j),(0.00036302687464245863+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.020100551562288772+0j),(0.0004125616665731995+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020148085412917873+0j),(0.0004593152413588655+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.020203111041776814+0j),(0.0005031233610994748+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02026511557249528+0j),(0.0005438385615160593+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020333563637667765+0j),(0.0005813308738427549+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.020407900376362278+0j),(0.000615488444851201+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.020487554522814675+0j),(0.0006462180554123632+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.020571941569473465+0j),(0.0006734455399868708+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020660466988185123+0j),(0.0006971161118996937+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02075252949440474+0j),(0.0007171946024296067+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020847524341027164+0j),(0.0007336656259659226+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.020944846630978453+0j),(0.0007465336892995964+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02104389464142277+0j),(0.0007558232713721721+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.021144073157842832+0j),(0.0007615789118528541+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02124479682070916+0j),(0.0007638653235975002+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02134549348027043+0j),(0.0007627674278365463+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.021445607535793634+0j),(0.0007583901828665566+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.021544603230429366+0j),(0.0007508582733151802+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02164196789099263+0j),(0.0007403158097274117+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.021737215115719702+0j),(0.0007269260537075767+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.021829887909833992+0j),(0.0007108711147208676+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02191956176057917+0j),(0.0006923515744109782+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.022005847635701764+0j),(0.0006715859903930887+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.022088394880568994+0j),(0.0006488102218272463+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.022166893978702182+0j),(0.0006242765093059068+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.022241079128817638+0j),(0.0005982522358112735+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.022310730579461546+0j),(0.0005710182973078225+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02237567665151394+0j),(0.0005428670238562944+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.022435795371102744+0j),(0.0005140996165628057+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02249101563278011+0j),(0.00048502310164274235+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.022541317816817567+0j),(0.00045594684713455645+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02258673379606371+0j),(0.00042717873455402086+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02262734628677264+0j),(0.00039902111966481836+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.022663287522723386+0j),(0.00037176674627201835+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.022694737260330493+0j),(0.00034569478918081923+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02272192015120465+0j),(0.00032106719519009875+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022745102544651508+0j),(0.00029812546596690124+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.022764588803348692+0j),(0.00027708798876738456+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02278071722932692+0j),(0.000258147976820986+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.022793855703917117+0j),(0.00024147203740461742+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.022804397145025943+0j),(0.000227199347543949+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022812754879199572+0j),(0.00021544138816978736+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.022819358016032913+0j),(0.00020628216860159152+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02282464690023225+0j),(0.00019977886389868383+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02282906870351289+0j),(0.00019596278624625448+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02283307320566137+0j),(0.000194840616008895+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.022837108802307847+0j),(0.0001963958262370748+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.022841618766697488+0j),(0.0002005902443963056+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.022847037784204768+0j),(0.00020736570548084536+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02285378877148494+0j),(0.0002166457604845005+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.022862279986853504+0j),(0.00022833741283046727+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.022872902434503992+0j),(0.00024233286252120284+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.022886027562264082+0j),(0.000258511243382052+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02290200525049531+0j),(0.0002767403428986631+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.022921162088227382+0j),(0.0002968782969520713+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.022943799931477406+0j),(0.0003187752534092383+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.022970194737763093+0j),(0.0003422749992455414+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.023000595669936858+0j),(0.00036721654585529105+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0230352244615369+0j),(0.0003934356666263824+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02307427503479384+0j),(0.0004207663799028581+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02311791336119851+0j),(0.00044904236929358906+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.023166277553106428+0j),(0.000478098332063884+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.023219478173230414+0j),(0.0005077712452253686+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02327759874708462+0j),(0.0005379015380640955+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02334069646154318+0j),(0.0005683341593572749+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.023408803030740978+0j),(0.000598919527558183+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.023481925708667382+0j),(0.000629514352883489+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.023560048426097335+0j),(0.0006599823215925332+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.023643133028086953+0j),(0.000690194634837501+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02373112058725291+0j),(0.0007200303972591196+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.02382393276756523+0j),(0.0007493768539111903+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.023921473213500993+0j),(0.0007781294779634379+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.024023628940188297+0j),(0.0008061919157334163+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0241302717016329+0j),(0.0008334757996748222+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.024241259316234883+0j),(0.0008599004437188222+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.024356436931495983+0j),(0.0008853924385553639+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0244756382129723+0j),(0.000909885166826258+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02459868644599485+0j),(0.0009333182596194396+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02472539554229308+0j),(0.000955637016029554+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.024855570947241903+0j),(0.000976791806902538+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.024989010446849265+0j),(0.0009967374823136494+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.025125504876669216+0j),(0.0010154328000105614+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.025264838737458575+0j),(0.0010328398892027538+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02540679072452509+0j),(0.001048923760928158+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.025551134179310164+0j),(0.001063651873003586+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02569763747281523+0j),(0.00107699375446461+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.02584606433105182+0j),(0.0010889206915789928+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02599617411282686+0j),(0.0010994054750836106+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.026147722049938284+0j),(0.001108422206308452+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.026300459459326624+0j),(0.0011159461583317922+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02645413393598437+0j),(0.0011219536872401807+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.02660848953453699+0j),(0.0011264221879057374+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.026763266946442137+0j),(0.0011293300883852078+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.026918203678760143+0j),(0.0011306568770247868+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.027073034239471494+0j),(0.0011303831565577125+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.027227490333388893+0j),(0.001128490719848379+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.027381301071854273+0j),(0.00112496264241046+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.02753419319863902+0j),(0.001119783387361486+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.02768589133378648+0j),(0.0011129389190391752+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.027836118236550397+0j),(0.00110441682206193+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.027984595088089682+0j),(0.0010942064231512037+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.028131041794173025+0j),(0.0010822989135294255+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.02827517730781945+0j),(0.0010686874701563362+0j),,,,,,,(2.0381005714100568e-06+0j)
