,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.010700769234714781+0j),(-0.0005048014476797055+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.0106689977269993+0j),(-0.0005114209218729658+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.010636830444077339+0j),(-0.0005174829789762182+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.010604302477416894+0j),(-0.0005229784817661386+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.010571449467275087+0j),(-0.000527898984247097+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.010538307558739411+0j),(-0.0005322367571755048+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.010504913356194787+0j),(-0.0005359848129677513+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.010471303876258276+0j),(-0.0005391369298798723+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.010437516499230545+0j),(-0.0005416876753442252+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.010403588919120398+0j),(-0.0005436324283466937+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.010369559092305934+0j),(-0.0005449674007265325+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.010335465184903352+0j),(-0.000545689657280833+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.010301345518921584+0j),(-0.000545797134555867+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.010267238517288554+0j),(-0.0005452886582085971+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.010233182647841853+0j),(-0.0005441639588237024+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.010199216366383707+0j),(-0.0005424236860738683+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.010165378058907288+0j),(-0.0005400694211138329+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.010131705983107756+0j),(-0.0005371036871027519+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.010098238209298147+0j),(-0.0005335299577527465+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.010065012560856528+0j),(-0.0005293526638054032+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.010032066554336557+0j),(-0.0005245771973428116+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.009999437339379507+0j),(-0.0005192099138430916+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.009967161638571384+0j),(-0.0005132581318950534+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.009935275687393679+0j),(-0.0005067301304900649+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.009903815174421586+0j),(-0.0004996351438124391+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.009872815181928217+0j),(-0.0004919833534527825+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.009842310127057989+0j),(-0.00048378587797093465+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.009812333703736914+0j),(-0.0004750547597365926+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.00978291882549203+0j),(-0.00046580294897670616+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.009754097569356607+0j),(-0.00045604428495839186+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.009725901121042086+0j),(-0.00044579347423480555+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.009698359721562671+0j),(-0.00043506606587951057+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.009671502615502904+0j),(-0.000423878423631591+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.009645358001123693+0j),(-0.00041224769486946023+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0096199529825075+0j),(-0.0004001917763263723+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.009595313523949097+0j),(-0.0003877292764545077+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.009571464406804162+0j),(-0.0003748794743375617+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.00954842918901461+0j),(-0.00036166227504555475+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.00952623016753634+0j),(-0.000348098161318132+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.00950488834390227+0j),(-0.00033420814145745573+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.00948442339316122+0j),(-0.0003200136933076156+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.009464853636440907+0j),(-0.0003055367041958902+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.00944619601739086+0j),(-0.00029079940671519105+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.00942846608276839+0j),(-0.00027582431023661345+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.009411677967437145+0j),(-0.0002606341280597144+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.009395844384052497+0j),(-0.00024525170013900215+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.009380976617710444+0j),(-0.00022969991137112322+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0093670845258356+0j),(-0.00021400160549282728+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.009354176543577968+0j),(-0.000198179494729955+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.009342259694975659+0j),(-0.00018225606545672996+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.00933133961011979+0j),(-0.00016625348027782713+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.009321420548526+0j),(-0.00015019347713771737+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.009312505428872008+0j),(-0.000134097266295275+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.009304595865199699+0j),(-0.00011798542627777716+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.009297692209600797+0j),(-0.0001018778002448669+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.009291793601304927+0j),(-8.579339454139278e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.009286898021966401+0j),(-6.975028158469218e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.009283002356800768+0j),(-5.376550959384965e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.009280102461055477+0j),(-3.78550219947413e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.009278193231114102+0j),(-2.2033589585538178e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.009277268679337133+0j),(-6.314758675424836e-06+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.009277322011542993+0j),(9.289181635114859e-06+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.009278345705843462+0j),(2.4767210127743126e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.009280331591382422+0j),(4.010955970758026e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.009283270925402591+0j),(5.5307677615317384e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.009287154466997728+0j),(7.035415905711563e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.00929197254591231+0j),(8.524265494899037e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0092977151248369+0j),(9.996775584045899e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.009304371853819137+0j),(0.0001145248554520921+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0093119321156633+0j),(0.000128909998497842+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.009320385061513309+0j),(0.0001431197184318975+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.009329719636184642+0j),(0.00015715087135086315+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.009339924593204143+0j),(0.0001710004724253586+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.009350988499904718+0j),(0.00018466554091552928+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.009362899733276812+0j),(0.00019814295908401213+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.00937564646757688+0j),(0.00021142934924799656+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.009389216654917909+0j),(0.00022452097193231775+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.009403598000209895+0j),(0.0002374136467338231+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.009418777931878074+0j),(0.00025010269621080834+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.009434743569770905+0j),(0.00026258291197330083+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.009451481691589854+0j),(0.00027484854123957904+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.009468978699044426+0j),(0.00028689329147462924+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.00948722058477488+0j),(0.000298710350337606+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.009506192900907264+0j),(0.0003102924180129052+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.009525880729923821+0j),(0.0003216317490425109+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.00954626865835815+0j),(0.00033272020096716885+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.009567340753665044+0j),(0.00034354928737250986+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.00958908054447578+0j),(0.0003541102332800653+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.009611471004332305+0j),(0.0003643940311858369+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.009634494538898739+0j),(0.0003743914964038604+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00965813297657518+0j),(0.0003840933207005993+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.009682367562384466+0j),(0.0003934901234959737+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.009707178954964995+0j),(0.00040257250015357564+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.009732547226479317+0j),(0.0004113310670853494+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.009758451865236018+0j),(0.00041975650355642965+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.009784871780819033+0j),(0.0004278395901978621+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.009811785311521872+0j),(0.0004355712443244531+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.009839170233892256+0j),(0.00044294255221628137+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.009867003774203718+0j),(0.0004499447985608545+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0098952626216836+0j),(0.0004565694932741654+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.009923922943340937+0j),(0.0004628083959259305+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.00995296040025146+0j),(0.0004686535379917703+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.009982350165170791+0j),(0.0004740972431452569+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.010012066941359565+0j),(0.0004791321457882997+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.010042084982516129+0j),(0.00048375120800143485+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.010072378113723312+0j),(0.0004879477350771499+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.010102919753325256+0j),(0.0004917153897807016+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.010133682935658786+0j),(0.0004950482054650444+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.010164640334571247+0j),(0.0004979405981493698+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01019576428766296+0j),(0.0005003873776549973+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.010227026821197948+0j),(0.0005023837578784497+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.010258399675631157+0j),(0.000503925366268753+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01028985433170426+0j),(0.0005050082525652412+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.010321362037065263+0j),(0.0005056288968424974+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.010352893833369856+0j),(0.0005057842169007826+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.010384420583824737+0j),(0.0005054715750336158+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.010415913001134676+0j),(0.0005046887841982792+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.010447341675816771+0j),(0.000503434113610091+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01047867710484643+0j),(0.00050170629377757+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.010509889720600555+0j),(0.0004995045209922465+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.010540949920064317+0j),(0.0004968284612841388+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.010571828094268387+0j),(0.0004936782538520696+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.010602494657924016+0j),(0.0004900545139762954+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.010632920079223899+0j),(0.00048595833541936956+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01066307490977701+0j),(0.00048139129232084387+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.010692929814645993+0j),(0.0004763554405901802+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.010722455602455773+0j),(0.0004708533188015992+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.010751623255542539+0j),(0.00046488794859495707+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.010780403960112301+0j),(0.0004584628345857352+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.010808769136378463+0j),(0.00045158196378783095+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.010836690468648135+0j),(0.0004442498045524973+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.010864139935327092+0j),(0.00043647130502670123+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0108910898388134+0j),(0.0004282518911345371+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.010917512835250139+0j),(0.00041959746408539567+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.010943381964107754+0j),(0.0004105143974126944+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.010968670677566843+0j),(0.0004010095335474137+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.010993352869672509+0j),(0.0003910901799307638+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.011017402905231599+0j),(0.00038076410467020026+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01104079564842448+0j),(0.0003700395317438458+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011063506491103308+0j),(0.0003589251357581348+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.011085511380749102+0j),(0.0003474300362636347+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0111067868480601+0j),(0.00033556379163478424+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011127310034144475+0j),(0.0003233363925189714+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.01114705871729059+0j),(0.0003107582548603967+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011166011339288476+0j),(0.0002978402125048956+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011184147031276575+0j),(0.0002845935093913147+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011201445639088063+0j),(0.0002710297913357093+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011217887748071568+0j),(0.0002571610974145715+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01123345470736143+0j),(0.00024299985095288084+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011248128653573022+0j),(0.0002285588501232961+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011261892533899047+0j),(0.00021385125816252224+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011274730128583094+0j),(0.00019889059321074888+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011286626072747056+0j),(0.00018369071778010477+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011297565877549522+0j),(0.00016826582785779915+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011307535950652443+0j),(0.00015263044164930134+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011316523615973772+0j),(0.00013679938796683818+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011324517132704076+0j),(0.00012078779426798727+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011331505713565438+0j),(0.00010461107434894203+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011337479542291192+0j),(8.828491569651748e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011342429790305345+0j),(7.182526650240834e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011346348632580638+0j),(5.524832234283037e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011349229262654472+0j),(3.857051252602248e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011351065906781995+0j),(2.1808486109410404e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011351853837205819+0j),(4.979097587658541e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011351589384521733+0j),(-1.190060774795478e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011350269949120011+0j),(-2.8813408779232205e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011347894011681646+0j),(-4.574192386091415e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011344461142708859+0j),(-6.266862645267983e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011339972011069047+0j),(-7.957586108615305e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01133442839153119+0j),(-9.644585967057645e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01132783317127339+0j),(-0.00011326075814171951+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011320190355339954+0j),(-0.00013000261345946676+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011311505071026075+0j),(-0.00014665342096027833+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01130178357116771+0j),(-0.00016319513207154075+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01129103323631385+0j),(-0.00017960967239545004+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01127926257575784+0j),(-0.00019587896017071217+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01126648122740392+0j),(-0.00021198492512082898+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011252699956444527+0j),(-0.00022790952769800052+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01123793065282341+0j),(-0.00024363477873187147+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01122218632745896+0j),(-0.00025914275949223773+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011205481107201695+0j),(-0.0002744156421745608+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011187830228499202+0j),(-0.0002894357108165543+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.011169250029741375+0j),(-0.00030418538265314496+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.011149757942258517+0j),(-0.00031864722991593604+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.011129372479944243+0j),(-0.00033280400208171286+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01110811322747517+0j),(-0.0003466386485724075+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.011086000827099258+0j),(-0.0003601343419066667+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011063056963964556+0j),(-0.00037327450130020425+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.011039304349960675+0j),(-0.000386042816708751+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.011014766706045578+0j),(-0.00039842327330368574+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.010989468743031137+0j),(-0.0004104001763660142+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.010963436140801995+0j),(-0.00042195817657991784+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.010936695525943459+0j),(-0.0004330822957017321+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01090927444775594+0j),(-0.00044375795257456987+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01088120135263551+0j),(-0.0004539709894530602+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01085250555680251+0j),(-0.0004637076985964225+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01082321721736297+0j),(-0.00047295484908131186+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.010793367301690794+0j),(-0.00048169971377956517+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.010762987555122448+0j),(-0.0004899300964391188+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.010732110466959793+0j),(-0.000497634358799277+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.010700769234781287+0j),(-0.0005048014476651949+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.010668997727066648+0j),(-0.0005114209218596454+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.010636830444145462+0j),(-0.0005174829789641081+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.010604302477485734+0j),(-0.0005229784817552579+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.010571449467344564+0j),(-0.0005278989842374411+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.010538307558809452+0j),(-0.0005322367571670671+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.010504913356265315+0j),(-0.0005359848129605684+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.010471303876329212+0j),(-0.0005391369298739799+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.010437516499301816+0j),(-0.0005416876753396344+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01040358891919192+0j),(-0.0005436324283433892+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.010369559092377627+0j),(-0.000544967400724497+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.010335465184975131+0j),(-0.0005456896572800714+0j),,,,,,,(2.0379311836549565e-06+0j)
