,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.08297691207500256+0j),(0.0008555340971900201+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.08299986107791603+0j),(0.0008626424224219182+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.08302297659973391+0j),(0.0008679766845095917+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.08304621188113911+0j),(0.0008715913512746446+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.08306952193178574+0j),(0.0008735641232262747+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.08309286419117744+0j),(0.0008739988463969596+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.08311619924458419+0j),(0.0008730267117871324+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.08313949153251139+0j),(0.0008708045741947722+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0831627099659355+0j),(0.0008675095926850855+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.08318582835059672+0j),(0.0008633303236657106+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.08320882554312248+0j),(0.0008584555913125682+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.08323168530868158+0j),(0.0008530633167530082+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.08325439590846348+0j),(0.0008473115025082585+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.08327694949300835+0j),(0.0008413327419835654+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.08329934139837152+0j),(0.0008352324501453428+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08332156943485085+0j),(0.0008290900771472891+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.08334363323287859+0j),(0.0008229621657580956+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.08336553368113592+0j),(0.0008168861844236208+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.08338727246749054+0j),(0.0008108843767037684+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08340885171753476+0j),(0.0008049672040978834+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.08343027371760788+0j),(0.0007991362155598798+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.08345154070681005+0j),(0.0007933863327163591+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0834726547232393+0j),(0.0007877076159758647+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.08349361749177846+0j),(0.000782086602855758+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.08351443034319952+0j),(0.0007765073095550996+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08353509415663242+0j),(0.000770951975078555+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08355560931936831+0j),(0.0007654016122726861+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.08357597569949918+0j),(0.0007598364158559018+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.08359619262807327+0j),(0.0007542360653937448+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08361625888833331+0j),(0.0007485799514907098+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08363617271026016+0j),(0.0007428473460238924+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08365593176912839+0j),(0.0007370175316475562+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08367553318713165+0j),(0.0007310699016537463+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08369497353739187+0j),(0.0007249840382353941+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08371424884985271+0j),(0.0007187397749835083+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08373335461869123+0j),(0.0007123172478421777+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08375228581098004+0j),(0.000705696937580837+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08377103687640247+0j),(0.0006988597060006242+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08378960175787462+0j),(0.0006917868274823823+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08380797390296509+0j),(0.0006844600170436186+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0838261462760304+0j),(0.0006768614557526548+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08384411137100357+0j),(0.0006689738141172451+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08386186122478771+0j),(0.0006607802738978882+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08387938743121681+0j),(0.0006522645486746928+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08389668115555345+0j),(0.0006434109034081555+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0839137331494992+0j),(0.0006342041731707182+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08393053376669703+0j),(0.0006246297811793342+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08394707297870826+0j),(0.0006146737562250529+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08396334039144901+0j),(0.000604322749571636+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08397932526207255+0j),(0.0005935640513770673+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.08399501651628544+0j),(0.0005823856066793035+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08401040276608607+0j),(0.0005707760309783237+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08402547232791537+0j),(0.0005587246254399247+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08404021324120957+0j),(0.0005462213917425048+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08405461328734591+0j),(0.000533257046585022+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0840686600089724+0j),(0.0005198230358723585+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08408234072971305+0j),(0.0005059115485936811+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08409564257424083+0j),(0.0004915155304089653+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0841085524887105+0j),(0.0004766286969589638+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0841210572615442+0j),(0.00046124554691495293+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08413314354456324+0j),(0.000445361374785331+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08414479787445955+0j),(0.00042897228349788447+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08415600669460127+0j),(0.000412075196778019+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0841667563771671+0j),(0.000394667871344956+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08417703324560517+0j),(0.00037674890895032017+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08418682359741236+0j),(0.0003583177682856821+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08419611372723083+0j),(0.0003393747767879086+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08420488995025971+0j),(0.0003199211423741114+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08421313862598043+0j),(0.0002999589651404984+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08422084618219522+0j),(0.0002794912490620286+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08422799913937935+0j),(0.0002585219137329757+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08423458413534847+0j),(0.00023705580619125447+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08424058795024453+0j),(0.00021509871287177771+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08424599753184392+0j),(0.00019265737173776963+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08425080002119337+0j),(0.00016973948464071815+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08425498277858036+0j),(0.0001463537299616916+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.08425853340984646+0j),(0.00012250977558961063+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0842614397930535+0j),(9.821829229216791e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08426369010551349+0j),(7.34909675366686e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08426527285119509+0j),(4.834051981718386e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0842661768885215+0j),(2.2780713542612463e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08426639145857476+0j),(-3.173625462471863e-06+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08426590621372373+0j),(-2.95065937973805e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08426471124669427+0j),(-5.620119362578679e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08426279712010028+0j),(-8.323931508720938e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08426015489645546+0j),(-0.00011060171796297651+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08425677616868597+0j),(-0.0001382680125976556+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08425265309116334+0j),(-0.0001662166400975531+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0842477784112763+0j),(-0.00019442485185527445+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0842421455015589+0j),(-0.00022286868848206024+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08423574839238858+0j),(-0.0002515229582680241+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08422858180526509+0j),(-0.00028036121533774614+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08422064118667508+0j),(-0.00030935573772345024+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08421192274254098+0j),(-0.00033847750564010537+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08420242347324391+0j),(-0.00036769618031945635+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08419214120919985+0j),(-0.00039698008383933+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08418107464695529+0j),(-0.0004262961804729596+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08416922338575349+0j),(-0.00045561006017885047+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08415658796450441+0j),(-0.0004848859249511324+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0841431698990707+0j),(-0.0005140865788533253+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0841289717197586+0j),(-0.0005431734226599892+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08411399700887731+0j),(-0.000572106454126174+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08409825043820066+0j),(-0.0006008442749891088+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08408173780613556+0j),(-0.0006293441058733105+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08406446607436985+0j),(-0.0006575618103117064+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08404644340373826+0j),(-0.0006854519291050494+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08402767918901459+0j),(-0.0007129677262116414+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08400818409230604+0j),(-0.0007400612472837403+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08398797007469834+0j),(-0.0007666833918410134+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08396705042577539+0j),(-0.0007927839998923984+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08394543979061901+0j),(-0.0008183119535873035+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0839231541938824+0j),(-0.0008432152941993897+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08390021106052734+0j),(-0.0008674413544295673+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0838766292328195+0j),(-0.0008909369056720628+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08385242898319087+0j),(-0.0009136483195337781+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08382763202260217+0j),(-0.000935521742550184+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08380226150407004+0j),(-0.0009565032827196861+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08377634202106532+0j),(-0.0009765392062001957+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08374989960064586+0j),(-0.0009955761340171804+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08372296169182326+0j),(-0.0010135612014459767+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08369555715006084+0j),(-0.0010304421877147735+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08366771621736548+0j),(-0.001046167715487434+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08363947049582143+0j),(-0.001060687541380323+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08361085291329835+0j),(-0.001073952850153917+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08358189768174107+0j),(-0.0010859165147927858+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08355264024883145+0j),(-0.001096533331628156+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08352311724363477+0j),(-0.0011057602346726046+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08349336641673952+0j),(-0.0011135564927131907+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08346342657531872+0j),(-0.0011198838916751613+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08343333751348214+0j),(-0.0011247069040997253+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0834031399382468+0j),(-0.0011279928470497218+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08337287539142335+0j),(-0.0011297120293543002+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0833425861676958+0j),(-0.0011298378887924158+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08331231522915902+0j),(-0.001128347119574426+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08328210611657134+0j),(-0.0011252197902953012+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08325200285757688+0j),(-0.0011204394523909552+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08322204987215294+0j),(-0.0011139932390214077+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08319229187554075+0j),(-0.0011058719542246936+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08316277377892285+0j),(-0.0010960701521285526+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08313354058811663+0j),(-0.0010845862059684845+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0831046373005606+0j),(-0.0010714223666385464+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0830761088008772+0j),(-0.001056584810491433+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08304799975530384+0j),(-0.0010400836761058454+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08302035450529124+0j),(-0.001021933089750393+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08299321696057468+0j),(-0.0010021511792923366+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08296663049203071+0j),(-0.000980760076325027+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0829406378246373+0j),(-0.0009577859063203668+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08291528093086017+0j),(-0.000933258766649502+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08289060092479113+0j),(-0.0009072126923558372+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0828666379573677+0j),(-0.0008796856096100229+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08284343111300402+0j),(-0.0008507192768241749+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08282101830796251+0j),(-0.0008203592134533423+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08279943619079554+0j),(-0.000788654616564473+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08277872004518214+0j),(-0.0007556582653067228+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0827589036954814+0j),(-0.0007214264134718788+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08274001941531789+0j),(-0.0006860186703886374+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08272209783950768+0j),(-0.000649497870449403+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08270516787962431+0j),(-0.0006119299316231877+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08268925664349394+0j),(-0.0005733837033617588+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08267438935889775+0j),(-0.000533930804358457+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08266058930174618+0j),(-0.0004936454506702007+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0826478777289757+0j),(-0.00045260427476180413+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08263627381640261+0j),(-0.0004108861360779255+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08262579460175236+0j),(-0.0003685719237919121+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08261645493306437+0j),(-0.0003257443524211694+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08260826742265356+0j),(-0.0002824877510356739+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08260124240679002+0j),(-0.0002388878468201523+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08259538791123736+0j),(-0.00019503154377965138+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08259070962276857+0j),(-0.00015100669740401173+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08258721086675691+0j),(-0.00010690188612749838+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08258489259091564+0j),(-6.280618043588048e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08258375335523832+0j),(-1.880891048489302e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08258378932816773+0j),(2.500056690007865e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08258499428899856+0j),(6.853310097286348e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08258735963649519+0j),(0.00011169997869862272+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08259087440368355+0j),(0.00015441315441570638+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08259552527875304+0j),(0.00019658547669233842+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08260129663198237+0j),(0.00023813091156881422+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08260817054858283+0j),(0.00027896476141057113+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08261612686733089+0j),(0.0003190038786425109+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08262514322484468+0j),(0.0003581668736908184+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.082635195105341+0j),(0.0003963743165314242+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.082646255895695+0j),(0.00043354893133661207+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0826582969456128+0j),(0.00046961578382954017+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08267128763271804+0j),(0.000504502461114943+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08268519543235145+0j),(0.0005381392439657288+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08269998599188481+0j),(0.0005704592718402699+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08271562320936403+0j),(0.0006013987013259271+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.082732069316323+0j),(0.0006308968593227266+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08274928496465772+0j),(0.0006588963932202916+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08276722931752972+0j),(0.0006853434217922518+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0827858601444+0j),(0.0007101876929124873+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08280513392051102+0j),(0.0007333827581822802+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08282500593149697+0j),(0.0007548861814706694+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08284543038442435+0j),(0.0007746598108350624+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08286636052766805+0j),(0.0007926701667417844+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08288774878406267+0j),(0.0008088890457414584+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08290954690531815+0j),(0.0008232945055645011+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08293170615766196+0j),(0.0008358722131608533+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08295417754508622+0j),(0.0008466169063570984+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08297691207495478+0j),(0.0008555340971733319+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08299986107786783+0j),(0.0008626424224089691+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08302297659968541+0j),(0.00086797668450029+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08304621188109043+0j),(0.0008715913512688783+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08306952193173697+0j),(0.0008735641232238782+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08309286419112863+0j),(0.0008739988463976844+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08311619924453542+0j),(0.0008730267117906519+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08313949153246275+0j),(0.0008708045742007115+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08316270996588701+0j),(0.0008675095926930586+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08318582835054847+0j),(0.0008633303236753368+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08320882554307453+0j),(0.0008584555913234768+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08323168530863394+0j),(0.000853063316764826+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08325439590841617+0j),(0.0008473115025206627+0j),,,,,,,(2.038037306103935e-06+0j)
