,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.05219757513054019+0j),(0.0005915535832517892+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05234605565058204+0j),(0.0005755694343794911+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05249038789421947+0j),(0.0005591152116433077+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05263045252851769+0j),(0.0005421970271108297+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05276613185614049+0j),(0.0005248215522502529+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05289730995866963+0j),(0.0005069960205582146+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05302387284044207+0j),(0.0004887282290004162+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05314570857262024+0j),(0.0004700265384057554+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05326270743724215+0j),(0.00045089987293177314+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.053374762071026864+0j),(0.00043135771870000093+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05348176760873368+0j),(0.0004114101216837625+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.053583621825892776+0j),(0.00039106768491876546+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05368022528074196+0j),(0.0003703415650957303+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05377148145521783+0j),(0.00034924346858551057+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05385729689486202+0j),(0.00032778564694060106+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.053937581347513426+0j),(0.0003059808919104405+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0540122479006661+0j),(0.00028384253000279076+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05408121311738084+0j),(0.00026138441661994273+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05414439717064468+0j),(0.0002386209297941767+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.054201723976078586+0j),(0.0002155669635444571+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05425312132289913+0j),(0.00019223792087347063+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05429852100304431+0j),(0.00016864970642113656+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05433785893837737+0j),(0.00014481871878895903+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0543710753058863+0j),(0.00012076184254705985+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05439811466079891+0j),(9.649643993340609e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.054418926057535885+0j),(7.204034225261614e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.054433463168425504+0j),(4.741184097917937e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.054441684400104974+0j),(2.2629678567215695e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05444355300753321+0j),(-2.2869610336934086e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.054439037205539484+0j),(-2.7318462160324857e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05442811027783105+0j),(-5.2444787522158875e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.054410750683380575+0j),(-7.764548860286214e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05438694216011078+0j),(-0.00010289971639159179+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.054356673825789945+0j),(-0.00012818623246297036+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05431994027604597+0j),(-0.00015348342042935045+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05427674167940004+0j),(-0.00017876929779408037+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.054227083869213384+0j),(-0.0002040215282397546+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05417097843243069+0j),(-0.00022921743439121057+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.054108442794993133+0j),(-0.00025433401109908193+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05403950030378112+0j),(-0.00027934793929580286+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05396418030493326+0j),(-0.0003042356004823586+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05388251821837199+0j),(-0.0003289730919104824+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.053794555608348935+0j),(-0.00035353624253122194+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05370034024980462+0j),(-0.00037790062978690115+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05359992619031605+0j),(-0.0004020415973291957+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05349337380738449+0j),(-0.0004259342737510136+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05338074986079243+0j),(-0.0004495535924241795+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05326212753973511+0j),(-0.00047287431253801524+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05313758650440724+0j),(-0.000495871041435834+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.053007212921700464+0j),(-0.0005185182583466696+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0528710994946433+0j),(-0.0005407903396079762+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05272934548519022+0j),(-0.0005626615854714957+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0525820567299443+0j),(-0.0005841062485785681+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.052429345648377+0j),(-0.0006050985641828504+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05227133124308971+0j),(-0.0006256127821874796+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05210813909164646+0j),(-0.0006456232010500294+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.051939901329495816+0j),(-0.0006651042035924269+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.051766756623493+0j),(-0.0006840302947342256+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05158885013553031+0j),(-0.000702376141146365+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05140633347578863+0j),(-0.0007201166127995519+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.051219364645133124+0j),(-0.0007372268263564831+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05102810796619057+0j),(-0.0007536821903311493+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05083273400267005+0j),(-0.0007694584519119966+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.050633419466519496+0j),(-0.0007845317453191052+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05043034711254481+0j),(-0.0007988786415401095+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05022370562016261+0j),(-0.0008124761992650449+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.050013689462006225+0j),(-0.0008253020168179684+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0498004987591585+0j),(-0.0008373342848638339+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.049584339122843664+0j),(-0.0008485518396527229+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.049365421482474116+0j),(-0.0008589342165504725+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04914396190001035+0j),(-0.0008684617035963123+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04892018137066267+0j),(-0.0008771153948232642+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.048694305610029485+0j),(-0.0008848772430760516+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.048466564827833+0j),(-0.0008917301120649629+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048237193488481406+0j),(-0.0008976578274007725+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04800643005874913+0j),(-0.0009026452263663692+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.047774516742928035+0j),(-0.0009066782061937913+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047541699206068336+0j),(-0.000909743768992065+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.047308226287088806+0j),(-0.0009118300561077974+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.047074349704358975+0j),(-0.0009129263726899574+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.046840323753888816+0j),(-0.0009130232209936192+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04660640499715424+0j),(-0.0009121123481878247+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04637285193666774+0j),(-0.0009101867944548659+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04613992468006818+0j),(-0.0009072409347531375+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04590788459419472+0j),(-0.0009032705154426768+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04567699395040935+0j),(-0.0008982726861617116+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04544751556232889+0j),(-0.0008922460273766605+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04521971241703128+0j),(-0.0008851905739196596+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04499384730072987+0j),(-0.000877107834770228+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04477018241984969+0j),(-0.0008680008092867402+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04454897901839169+0j),(-0.0008578740000548426+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04433049699243277+0j),(-0.0008467334224888415+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04411499450257691+0j),(-0.0008345866112982294+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04390272758514735+0j),(-0.0008214426239124499+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04369394976288714+0j),(-0.0008073120409421672+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04348891165591747+0j),(-0.0007922069637442985+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04328786059368622+0j),(-0.0007761410091494322+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04309104022862574+0j),(-0.00075912930140386+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04289869015222556+0j),(-0.0007411884613742776+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04271104551421401+0j),(-0.0007223365930601047+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04252833664553182+0j),(-0.0007025932674564773+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04235078868576927+0j),(-0.0006819795038104884+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04217862121572744+0j),(-0.0006605177483132187+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04201204789575417+0j),(-0.0006382318502704927+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04185127611049314+0j),(-0.0006151470357972231+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.041696506620672966+0j),(-0.0005912898790812649+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04154793322255183+0j),(-0.0005666882712645194+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04140574241561985+0j),(-0.0005413713869919779+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04127011307914897+0j),(-0.0005153696486809192+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04114121615816566+0j),(-0.0004887146885657101+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.041019214359407606+0j),(-0.00046143930857586496+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04090426185781061+0j),(-0.00043357743810744755+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04079650401405603+0j),(-0.00040516408975071463+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.040696077103692746+0j),(-0.00037623531303926816+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04060310805833053+0j),(-0.00034682814628825715+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04051771421938434+0j),(-0.0003169805665915752+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.040440003104830854+0j),(-0.00028673143804982214+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.040370072189419945+0j),(-0.00025612045830214556+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.040308008698764844+0j),(-0.00022518810343707195+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.040253889417715835+0j),(-0.00019397557135759127+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04020778051340251+0j),(-0.00016252472367676483+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04016973737331024+0j),(-0.00013087802621973717+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.040139804458737584+0j),(-9.907848820649548e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04011801517396243+0j),(-6.716960018823605e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.040104391751426265+0j),(-3.519527080663922e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0400989451532291+0j),(-3.199762440407688e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04010167498921194+0j),(2.8772374203306933e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04011256945189018+0j),(6.0676366504612175e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04013160526849071+0j),(9.246728731881205e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04015874767033875+0j),(0.00012410012331896665+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.040193950379838986+0j),(0.00015552984429907348+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04023715561530122+0j),(0.00018671147347557084+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.040288294113875744+0j),(0.0002176001588674262+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.040347285172891614+0j),(0.00024815124589311935+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04041403670993638+0j),(0.00027832035140213073+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04048844534208548+0j),(0.0003080634394675909+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04057039648479293+0j),(0.00033733689941892756+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.040659764471103484+0j),(0.0003660976268072431+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04075641269206367+0j),(0.00039430310830120365+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04086019375952027+0j),(0.0004219115119516692+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.040970949692944084+0j),(0.0004488817849082876+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04108851213257315+0j),(0.00047517376163088115+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04121270258213206+0j),(0.0005007482870892094+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04134333268581835+0j),(0.0005255673616759531+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.041480204545320414+0j),(0.0005495943095101216+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.041623111079514684+0j),(0.0005727939440672515+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04177183642336361+0j),(0.0005951327092721678+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04192615636457356+0j),(0.0006165788338653326+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04208583882609571+0j),(0.0006371025357327624+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04225064440587221+0j),(0.0006566762654839909+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.042420326982821985+0j),(0.0006752749811559313+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04259463439751126+0j),(0.0006928764578695059+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.042773309216477554+0j),(0.0007094616327033584+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04295608958889178+0j),(0.0007250149823074031+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04314271020301095+0j),(0.0007395249260930086+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04333290334723134+0j),(0.0007529842414779776+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0435264000760626+0j),(0.000765390469603352+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.043722931474652456+0j),(0.0007767462807497643+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.043922230006468096+0j),(0.0007870597596277338+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04412403091768617+0j),(0.0007963445638876375+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.044328073659678655+0j),(0.0008046199073309256+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04453410327933318+0j),(0.0008119103252005722+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04474187171802935+0j),(0.0008182451944102088+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04495113895631705+0j),(0.000823658006302645+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04516167394465197+0j),(0.000828185420231892+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04537325527170265+0j),(0.0008318661569756052+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04558567153984818+0j),(0.0008347398146007882+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.045798721439967945+0j),(0.0008368457000571647+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04601221354085945+0j),(0.0008382217649832235+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.046225965828877856+0j),(0.0008389037157426458+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04643980504784087+0j),(0.0008389243407213953+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.046653565896538046+0j),(0.000838313068928013+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04686709014154035+0j),(0.0008370957486650077+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04708022569782844+0j),(0.0008352946169906725+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04729282572101624+0j),(0.0008329284208762083+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04750474774462877+0j),(0.0008300126484385831+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0477158528856098+0j),(0.0008265598314097033+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04792600513205776+0j),(0.0008225798858932153+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.048135070719675946+0j),(0.0008180804655915586+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.048342917597726194+0j),(0.0008130673087399439+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04854941498127116+0j),(0.0008075445661938589+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04875443298392426+0j),(0.0008015151031479044+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04895784232389173+0j),(0.0007949807707762078+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04915951409548927+0j),(0.0007879426467995732+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04935931959829301+0j),(0.0007804012457956324+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.049557130216435374+0j),(0.0007723567011818678+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.049752817341128+0j),(0.0007638089214039781+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04994625233017241+0j),(0.0007547577231091286+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.050137306498929946+0j),(0.0007452029440963761+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.050325851137922116+0j),(0.0007351445387037472+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05051175755288305+0j),(0.0007245826580770903+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05069489712367936+0j),(0.0007135177175138012+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.050875141379039396+0j),(0.0007019504528124242+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05105236208449594+0j),(0.0006898819673049152+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05122643134134476+0j),(0.000677313771012462+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05139722169476102+0j),(0.0006642478131524068+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05156460624950767+0j),(0.0006506865090351343+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.051728458791912985+0j),(0.0006366327622259462+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05188865391700045+0j),(0.0006220899827054006+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05204506715982637+0j),(0.0006070621016414971+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05219757513022419+0j),(0.0005915535832850427+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05234605565027472+0j),(0.0005755694344136563+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05249038789392096+0j),(0.0005591152116783726+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05263045252822823+0j),(0.0005421970271468418+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05276613185586037+0j),(0.000524821552287258+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.052897309958399065+0j),(0.0005069960205961968+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05302387284018133+0j),(0.0004887282290392995+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.053145708572369506+0j),(0.00047002653844546293+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05326270743700161+0j),(0.0004508998729723442+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05337476207079677+0j),(0.00043135771874147345+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0534817676085143+0j),(0.0004114101217261143+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05358362182568441+0j),(0.0003910676849619728+0j),,,,,,,(2.038190367328423e-06+0j)
