,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
376,(-0.065468825896155+0j),(0.22107068163828988+0j),(-0.001233795877758235+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.22102941458624+0j),(-0.0011830994455744343+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.22098989116587708+0j),(-0.001130825835997422+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.22095216382468436+0j),(-0.0010770318485659892+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.2209162830424744+0j),(-0.0010217768838449175+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.22088229724455824+0j),(-0.000965122869527635+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.2208502527175003+0j),(-0.0009071341816576619+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.22082019352762125+0j),(-0.0008478775610920184+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.22079216144240868+0j),(-0.0007874220253404062+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.22076619585498927+0j),(-0.0007258387759249254+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.2207423337118115+0j),(-0.0006632011014152874+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.22072060944368277+0j),(-0.000599584276304349+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.2207010549002989+0j),(-0.0005350654558987376+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.22068369928839732+0j),(-0.00046972356740855294+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.22066856911366015+0j),(-0.0004036391974287044+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.22065568812648517+0j),(-0.00033689447601370633+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.2206450772717372+0j),(-0.000269572957555187+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.22063675464258414+0j),(-0.00020175949867882496+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.22063073543851439+0j),(-0.0001335401333854069+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.2206270319276261+0j),(-6.500194566640213e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.22062565341326915+0j),(3.767060168525299e-06+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.2206266062051125+0j),(7.267809120939113e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.22062989359470364+0j),(0.00014164169946150444+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.2206355158355753+0j),(0.00021056791690626103+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.22064347012794822+0j),(0.000279366391850595+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.22065375060806836+0j),(0.00034794652630516803+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.22066634834221005+0j),(0.00041621761412812024+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.22068125132536576+0j),(0.00048408897966904655+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.220698444484635+0j),(0.0005514701166462807+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.2207179096873158+0j),(0.0006182708269890505+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.22073962575369313+0j),(0.0006844013593755509+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.22076356847450893+0j),(0.0007497725471980615+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.22078971063309052+0j),(0.0008142959456865006+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.22081802203210366+0j),(0.0008778839679231505+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.22084846952488862+0j),(0.0009404500194834638+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.2208810170513283+0j),(0.0010019086314394044+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.22091562567818823+0j),(0.0010621755914657137+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.2209522536438601+0j),(0.001121168072792278+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.22099085640743127+0j),(0.0011788047607501472+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.22103138670199535+0j),(0.0012350059766642217+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.2210737945921088+0j),(0.0012896937988503452+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.22111802753529242+0j),(0.0013427921804810181+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.22116403044746724+0j),(0.0013942270640908447+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.22121174577220756+0j),(0.0014439264925001157+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.22126111355368605+0j),(0.001491820715943405+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.22131207151317886+0j),(0.0015378422951993966+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.22136455512899264+0j),(0.0015819262005280716+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2214184977196673+0j),(0.0016240099062328473+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.2214738305303045+0j),(0.001664033480678083+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.22153048282186463+0j),(0.0017019396716066336+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.2215883819632715+0j),(0.0017376739866190739+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.22164745352615775+0j),(0.0017711847686962098+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.22170762138208291+0j),(0.0018024232666704022+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.22176880780205077+0j),(0.0018313437005817155+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.221830933558153+0j),(0.0018579033218938063+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.22189391802716538+0j),(0.0018820624685969996+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.22195767929592483+0j),(0.001903784615298881+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.22202213426832162+0j),(0.0019230364185072134+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.22208719877374938+0j),(0.001939787757466078+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.22215278767687271+0j),(0.0019540117711467782+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.22221881498859905+0j),(0.00196568489237903+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.22228519397818527+0j),(0.0019747868807434136+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.22235183728648292+0j),(0.001981300856936627+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2224186570404509+0j),(0.001985213343268862+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.22248556496928382+0j),(0.001986514318589786+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.22255247252290578+0j),(0.0019851973030796223+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.22261929099435462+0j),(0.001981259503200109+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.22268593164916636+0j),(0.001974702080220254+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.22275230586834305+0j),(0.0019655306838285164+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.22281832531657486+0j),(0.0019537564100309316+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.22288390215038514+0j),(0.0019393972009888107+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.22294894928193193+0j),(0.0019224797320803889+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.22301338072044752+0j),(0.001903042109989658+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.22307711202473873+0j),(0.001881137733531364+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.22314006090694963+0j),(0.0018568403659906408+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.22320214802176327+0j),(0.0018302500143624442+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.22326329794934507+0j),(0.001801498491962453+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.22332344032747503+0j),(0.0017707526665875267+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.22338251101368145+0j),(0.001738212984244393+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.22344045309035612+0j),(0.0017041056724811131+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2234972175086476+0j),(0.001668669204433703+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.22355276322833612+0j),(0.0016321380689747267+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.22360705683287585+0j),(0.0015947280054807982+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.22366007172359917+0j),(0.001556625915580583+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2237117870691102+0j),(0.001517985493499192+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.22376218668822967+0j),(0.0014789276713768874+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.22381125799923496+0j),(0.0014395440890344101+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2238589911088765+0j),(0.0013999018788952127+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.22390537806574887+0j),(0.00136004858730447+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.22395041227199297+0j),(0.001320016603688271+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.22399408803262563+0j),(0.0012798268592521009+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.22403640021746565+0j),(0.0012394917778265708+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.22407734401175428+0j),(0.001199017563048087+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.22411691473497589+0j),(0.001158405938843926+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2241551077113228+0j),(0.0011176554588990327+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.22419191817890788+0j),(0.0010767624854976109+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.2242273412279068+0j),(0.0010357219191793792+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.22426137176026648+0j),(0.0009945277427173655+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.2242940044655101+0j),(0.0009531734277395457+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.22432523380859953+0j),(0.0009116522401939229+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2243550540268844+0j),(0.0008699574715079881+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.22438345913395644+0j),(0.0008280826152391976+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.22441044292880954+0j),(0.0007860215037639739+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2244359990091332+0j),(0.000743768415681185+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2244601207878797+0j),(0.0007013181617667699+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.22448280151247688+0j),(0.0006586661552413469+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.22450403428622626+0j),(0.0006158084705986624+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.2245238120915536+0j),(0.0005727418941390219+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.22454212781486968+0j),(0.0005294639685476161+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2245589742728693+0j),(0.0004859730332705473+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.22457434424014902+0j),(0.00044226826201319115+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.22458823047806353+0j),(0.000398349698372031+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.22460062576476975+0j),(0.00035421829038126634+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.22461152292643302+0j),(0.00030987592458675794+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2246209148695875+0j),(0.0002653254601345541+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.22462879461465773+0j),(0.00022057076326727806+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.22463515533066092+0j),(0.00017561674255019803+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.22463999037111873+0j),(0.00013046938509189785+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.22464329331121638+0j),(8.513579397710821e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2246450579862527+0j),(3.962422708755507e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.22464527853143054+0j),(-6.0558625538365364e-06+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.22464394942304117+0j),(-5.189378482232243e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.22464106552109753+0j),(-9.787756886662096e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.22463662211347277+0j),(-0.00014399391782598947+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.22463061496159925+0j),(-0.00019022816195710967+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.22462304034777963+0j),(-0.00023656421031099194+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.22461389512415492+0j),(-0.00028298450118709347+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2246031767633652+0j),(-0.0003294699516912947+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.22459088341092678+0j),(-0.0003759999068402898+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.22457701393933058+0j),(-0.0004225520887858412+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.22456156800384564+0j),(-0.000469102546876933+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.22454454609998498+0j),(-0.0005156256094346046+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2245259496225577+0j),(-0.0005620938382785506+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2245057809261941+0j),(-0.0006084779872098734+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.22448404338718678+0j),(-0.0006547469658131329+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.22446074146644168+0j),(-0.0007008678100822213+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.22443588077328114+0j),(-0.0007468056614845592+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.22440946812978452+0j),(-0.0007925237561451196+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.22438151163529477+0j),(-0.0008379834258394893+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.22435202073066382+0j),(-0.0008831441124195629+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2243210062617575+0j),(-0.0009279633971476094+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.22428848054169304+0j),(-0.0009723970461759844+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.22425445741124736+0j),(-0.00101639907307994+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.22421895229685082+0j),(-0.0010599218189399477+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.22418198226557123+0j),(-0.0011029160499907232+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.22414356607650182+0j),(-0.00114533107233384+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.22410372422799305+0j),(-0.0011871148626805444+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2240624790002112+0j),(-0.0012282142135852426+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.22401985449256678+0j),(-0.0012685748911867038+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2239758766556285+0j),(-0.0013081418031248243+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2239305733172216+0j),(-0.0013468591740710407+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.22388397420264267+0j),(-0.0013846707176765405+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.22383611094946404+0j),(-0.0014215197841208145+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.22378701711750434+0j),(-0.001457349498059104+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.22373672819340107+0j),(-0.0014921029394541353+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.22368528158828954+0j),(-0.0015257233698501836+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.22363271662788092+0j),(-0.001558154455005318+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.22357907453547957+0j),(-0.001589340459226636+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2235243984088384+0j),(-0.001619226414959074+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.22346873319158675+0j),(-0.0016477582737238346+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.22341212563978097+0j),(-0.0016748830432216865+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2233546242839877+0j),(-0.001700548914060955+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.22329627938720983+0j),(-0.001724705378555539+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.22323714289889407+0j),(-0.0017473033433143663+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2231772684052111+0j),(-0.0017682952368274038+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.22311671107576267+0j),(-0.001787635112882523+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.22305552760684708+0j),(-0.001805278750378731+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2229937761613998+0j),(-0.0018211837499047957+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2229315163057143+0j),(-0.0018353096273079187+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.22286880894304356+0j),(-0.0018476179043704045+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.22280571624417836+0j),(-0.0018580721966330695+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2227423015751009+0j),(-0.0018666382983455203+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.22267862942181085+0j),(-0.0018732842644799395+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.222614765312426+0j),(-0.0018779804897132322+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.22255077573666102+0j),(-0.0018806997842593307+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.22248672806279404+0j),(-0.0018814174464171426+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.22242269045223476+0j),(-0.001880111331688719+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.22235873177181223+0j),(-0.0018767619183153819+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2222949215039072+0j),(-0.0018713523690761455+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.22223132965455702+0j),(-0.0018638685891919635+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2221680266596689+0j),(-0.0018542992801806506+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.22210508328948045+0j),(-0.001842635989510588+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.22204257055141202+0j),(-0.00182887315590599+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.22198055959146157+0j),(-0.001813008150162298+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2219191215942955+0j),(-0.0017950413113374225+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2218583276821942+0j),(-0.0017749759781922783+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2217982488130158+0j),(-0.0017528185157626702+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.22173895567734442+0j),(-0.0017285783369539048+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.22168051859499308+0j),(-0.0017022679190591868+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.22162300741103488+0j),(-0.0016739028151134825+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.22156649139153864+0j),(-0.0016435016600050269+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.22151103911918735+0j),(-0.0016110861712776193+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.22145671838896108+0j),(-0.0015766811445684639+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2214035961040656+0j),(-0.0015403144436379032+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.22135173817229103+0j),(-0.0015020169849588694+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.22130120940298512+0j),(-0.0014618227168463097+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.22125207340482583+0j),(-0.0014197685931188159+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.22120439248457868+0j),(-0.0013758945412964856+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.22115822754702374+0j),(-0.0013302434253517374+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.22111363799623573+0j),(-0.0012828610030416639+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.22107068163840007+0j),(-0.001233795877862973+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.22102941458634665+0j),(-0.0011830994456825796+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.22098989116598017+0j),(-0.0011308258361088315+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.22095216382478367+0j),(-0.0010770318486805134+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.22091628304256974+0j),(-0.001021776883962457+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.22088229724464953+0j),(-0.0009651228696480852+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.22085025271758746+0j),(-0.0009071341817808863+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.22082019352770424+0j),(-0.0008478775612178447+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.22079216144248742+0j),(-0.0007874220254686562+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2207661958550636+0j),(-0.0007258387760554468+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.22074233371188134+0j),(-0.0006632011015479555+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.22072060944374808+0j),(-0.0005995842764390357+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.22070105490035963+0j),(-0.0005350654560352796+0j),,,,,,,(2.037937306103936e-06+0j)
