,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.012712181412163305+0j),(0.00039582282561028906+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.012742123334715937+0j),(0.00040181504930581895+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.012772504589268003+0j),(0.0004074772275863072+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01280329996444747+0j),(0.0004128013330339067+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.012834483654397617+0j),(0.00041777962765044617+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.012866029281065167+0j),(0.00042240467460458544+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.012897909917351218+0j),(0.0004266693493605745+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.012930098111080547+0j),(0.0004305668502473761+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.012962565909748631+0j),(0.00043409070851276255+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.012995284886008812+0j),(0.0004372347978955972+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.013028226163864214+0j),(0.00043999334374053307+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01306136044553047+0j),(0.00044236093167263773+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.013094658038936485+0j),(0.00044433251584404714+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.013128088885831312+0j),(0.00044590342676061333+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.013161622590465608+0j),(0.00044706937869369557+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.013195228448816418+0j),(0.00044782647667979716+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.013228875478324268+0j),(0.0004481712231093597+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.013262532448111583+0j),(0.00044810052390477665+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01329616790965136+0j),(0.00044761169428680854+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.013329750227854998+0j),(0.0004467024641282994+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.013363247612548132+0j),(0.0004453709828937359+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.013396628150303064+0j),(0.00044361582416298635+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.013429859836596463+0j),(0.00044143598973779634+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.013462910608260707+0j),(0.00043883091332960864+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013495748376197263+0j),(0.00043580046382733957+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.013528341058320377+0j),(0.000432344948144198+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.013560656612699241+0j),(0.0004284651136428437+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013592663070866852+0j),(0.00042416215013823193+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.013624328571263679+0j),(0.0004194376914784036+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013655621392784261+0j),(0.0004142938167033451+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.013686509988394985+0j),(0.00040873305078226705+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.013716963018791191+0j),(0.0004027583649306487+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.013746949386062012+0j),(0.00039637317650802276+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0137764382673314+0j),(0.0003895813484984759+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.013805399148343812+0j),(0.0003823871885758981+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01383380185696343+0j),(0.0003747954477562462+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01386161659655582+0j),(0.00036681131863967057+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013888813979221173+0j),(0.0003584404332456181+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.013915365058848597+0j),(0.0003496888604442926+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.013941241363961151+0j),(0.0003405631029883889+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.013966414930321545+0j),(0.00033107009414920665+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013990858333268881+0j),(0.0003212171939612432+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01401454471975707+0j),(0.0003110121850802005+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.014037447840065973+0j),(0.00030046326825917193+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.014059542079156528+0j),(0.0002895790574479458+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.014080802487641786+0j),(0.0002783685745210854+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.014101204812345945+0j),(0.00026684124364017+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.014120725526424068+0j),(0.00025500688525558146+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.014139341859015468+0j),(0.00024287570975385428+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.014157031824404231+0j),(0.00023045831075602674+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.014173774250660789+0j),(0.00021776565807296952+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.014189548807738888+0j),(0.00020480909032351632+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.014204336035002709+0j),(0.00019160030722071712+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.014218117368159311+0j),(0.0001781513615318605+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.014230875165572008+0j),(0.0001644746507174642+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.014242592733930621+0j),(0.0001505829082540828+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.014253254353254932+0j),(0.00013648919464556106+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.014262845301208032+0j),(0.00012220688812679775+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.014271351876696437+0j),(0.00010774967506343386+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0142787614227342+0j),(9.313154005039062e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.014285062348548344+0j),(7.836675571124501e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.014290244150903145+0j),(6.346987219969505e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.014294297434620708+0j),(4.845570640327834e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.014297213932275475+0j),(3.333933084829173e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.014298986523039922+0j),(1.8136062303717016e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01429960925065867+0j),(2.8614500804707748e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.014299077340527835+0j),(-1.246873597931091e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.014297387215855951+0j),(-2.7838517829863143e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.014294536512882225+0j),(-4.3231721875098034e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.014290524095127191+0j),(-5.863199195854237e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01428535006664986+0j),(-7.402280270289777e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.014279015784284406+0j),(-8.938747321457847e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.014271523868828207+0j),(-0.00010470918117104676+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01426287821515157+0j),(-0.00011997097731126851+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.014253084001197944+0j),(-0.00013515580035229917+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.014242147695841428+0j),(-0.00015024649235776002+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01423007706556643+0j),(-0.0001652258145866516+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01421688117993214+0j),(-0.00018007646385374585+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.014202570415781837+0j),(-0.00019478108943541292+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.014187156460154634+0j),(-0.00020932231055733022+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.014170652311854217+0j),(-0.00022368273450288481+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.014153072281626246+0j),(-0.00023784497538310162+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.014134431990892954+0j),(-0.00025179167361068683+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.014114748368990128+0j),(-0.0002655055161219786+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01409403964884839+0j),(-0.0002789692573913028+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.014072325361057325+0j),(-0.000292165741282209+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.014049626326247719+0j),(-0.000305077923779178+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.014025964645723893+0j),(-0.00031768889664168+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.014001363690275055+0j),(-0.00032998191201967834+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01397584808709183+0j),(-0.00034194040806559693+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.013949443704711727+0j),(-0.00035354803557267775+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013922177635915219+0j),(-0.0003647886856629859+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013894078178492622+0j),(-0.0003756465185402824+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013865174813801331+0j),(-0.0003861059933135775+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013835498183032782+0j),(-0.0003961518988861063+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01380508006110945+0j),(-0.0004057693858923431+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013773953328134027+0j),(-0.00041494399965174314+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013742151938315815+0j),(-0.00042366171409283703+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013709710886303544+0j),(-0.00043190896658538654+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013676666170859053+0j),(-0.0004396726936013401+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013643054755813037+0j),(-0.0004469403671074725+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013608914528252027+0j),(-0.00045370003157498945+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013574284253895038+0j),(-0.000459940341473347+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.013539203529629095+0j),(-0.0004656505990976245+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013503712733184856+0j),(-0.0004708207925621897+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.013467852969946638+0j),(-0.0004754416337772314+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01343166601690573+0j),(-0.0004795045962103891+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01339519426378115+0j),(-0.00048300195222278347+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01335848065134833+0j),(-0.00048592680975780163+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.013321568607033318+0j),(-0.0004882731481524941+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.013284501977847698+0j),(-0.0004900358528350901+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013247324960757263+0j),(-0.0004912107486682454+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013210082030595847+0j),(-0.0004917946316965272+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.013172817865653799+0j),(-0.000491785299057714+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.013135577271088652+0j),(-0.000491181576820925+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.013098405100323071+0j),(-0.0004899833455205074+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.013061346174612505+0j),(-0.0004881915631622256+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.013024445200981312+0j),(-0.0004858082854875716+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.012987746688741928+0j),(-0.00048283668329295086+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.012951294864826553+0j),(-0.00047928105661212186+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.012915133588174848+0j),(-0.00047514684558252215+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.012879306263434113+0j),(-0.0004704406378289647+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.012843855754240555+0j),(-0.0004651701722104344+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.012808824296361456+0j),(-0.0004593443387879118+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.012774253410988324+0j),(-0.00045297317488207433+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.012740183818480627+0j),(-0.0004460678570993613+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.012706655352868561+0j),(-0.00043864068921321933+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.012673706877431705+0j),(-0.00043070508579334083+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.012641376201678229+0j),(-0.0004222755514793379+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.012609700000057122+0j),(-0.0004133676557965332+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.012578713732743814+0j),(-0.00040399800340937557+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.012548451568847483+0j),(-0.0003941841997024109+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01251894631239713+0j),(-0.0003839448115697909+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.012490229331472834+0j),(-0.00037329932328101747+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.012462330490859442+0j),(-0.0003622680872728797+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.012435278088611883+0j),(-0.000350872269696162+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.012409098796935311+0j),(-0.0003391337905187676+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.012383817607799469+0j),(-0.0003270752579559789+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01235945778372514+0j),(-0.00031471989696455345+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.012336040814201957+0j),(-0.0003020914714990724+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01231358637822094+0j),(-0.00028921420019072206+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.012292112313432309+0j),(-0.00027611266507078785+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.012271634592468708+0j),(-0.00026281171292846805+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.012252167307005882+0j),(-0.00024933634887084515+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.012233722660165534+0j),(-0.00023571162164900015+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.012216310967897052+0j),(-0.000221962500339053+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.012199940670003278+0j),(-0.00020811374203429401+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.012184618351496639+0j),(-0.00019418975033142651+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.012170348774980478+0j),(-0.00018021442460184066+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.012157134924739247+0j),(-0.00016621100035383042+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.012144978063181199+0j),(-0.00015220188143924793+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.012133877800197397+0j),(-0.00013820846546789528+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.012123832175867981+0j),(-0.00012425096458578097+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.012114837756746854+0j),(-0.00011034822476033351+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.012106889745674478+0j),(-9.651754788717759e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.012099982104693463+0j),(-8.27745223432576e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.012094107690166066+0j),(-6.91328689701487e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.012089258398618116+0j),(-5.5604310732081814e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.012085425321175835+0j),(-4.219847524834486e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.012082598903752882+0j),(-2.8922839794320353e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.012080769109437835+0j),(-1.578272792665578e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01207992557889831+0j),(-2.781365377517688e-06+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.012080057784143677+0j),(1.0079999851399953e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.012081155170762256+0j),(2.280191213503015e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.012083207283848183+0j),(3.538646129869877e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.012086203873304007+0j),(4.783698291402914e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.012090134975048818+0j),(6.0157719385308e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.012094990965825211+0j),(7.235345909536272e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.012100762590677055+0j),(8.442917288491945e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.012107440963622776+0j),(9.638966709900553e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.012115017543422037+0j),(0.00010823927036170873+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.012123484087487627+0j),(0.0001199815675090902+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.012132832587828416+0j),(0.0001316191893531565+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01214305519337307+0j),(0.0001431536619052914+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.012154144123122563+0j),(0.00015458531403495372+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.012166091574360252+0j),(0.00016591323877823458+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01217888962968878+0j),(0.0001771353009040456+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.012192530166051737+0j),(0.00018824818192899855+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01220700476821982+0j),(0.00019924745340813742+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.012222304648545783+0j),(0.00021012766977936432+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.012238420574171988+0j),(0.00022088247303435492+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.012255342802339956+0j),(0.000231504702776327+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.012273061024017186+0j),(0.00024198650660144165+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.012291564315724385+0j),(0.0002523194470604415+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.012310841099207985+0j),(0.0002624946026304559+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.012330879108446014+0j),(0.00027250266110959127+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.012351665363385084+0j),(0.00028233400462780955+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.012373186149767653+0j),(0.000291978786057591+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.012395427004408351+0j),(0.00030142699702991407+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01241837270530423+0j),(0.00031066852804302077+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.012442007266007091+0j),(0.0003196932213220034+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.012466313933738937+0j),(0.000328490917173112+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.01249127519078865+0j),(0.00033705149460043287+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.01251687275878507+0j),(0.00034536490693320065+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.012543087605496495+0j),(0.0003534212131650253+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.012569899953857027+0j),(0.000361210605642564+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.012597289292965726+0j),(0.0003687234346698042+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.012625234390844316+0j),(0.0003759502305207369+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.012653713308773814+0j),(0.0003828817232820199+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.012682703417059802+0j),(0.00038950886088135866+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.012712181412100482+0j),(0.00039582282559733506+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.012742123334652163+0j),(0.00040181504929357197+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.012772504589203338+0j),(0.00040747722757478503+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.012803299964381974+0j),(0.00041280133302310873+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.012834483654331343+0j),(0.000417779627640371+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.012866029280998156+0j),(0.0004224046745952293+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.012897909917283528+0j),(0.0004266693493519709+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.012930098111012239+0j),(0.0004305668502395772+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.012962565909679763+0j),(0.00043409070850578224+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.012995284885939446+0j),(0.0004372347978894279+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.013028226163794414+0j),(0.00043999334373516605+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.013061360445460293+0j),(0.00044236093166810533+0j),,,,,,,(2.0381271020223014e-06+0j)
