,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.3249804609082105+0j),(-0.0009694546008349441+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.3249567790494612+0j),(-0.0008965380240062818+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.32493489824065547+0j),(-0.0008225399289795403+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3249148440518153+0j),(-0.0007475371294580913+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.3248966401522484+0j),(-0.0006716078560962264+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.32488030827694137+0j),(-0.0005948316644209196+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3248658681952369+0j),(-0.0005172893406070587+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.3248533376818462+0j),(-0.0004390628052444978+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.32484273249024326+0j),(-0.0003602350152386687+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.32483406632848555+0j),(-0.0002808898639899081+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.32482735083750197+0j),(-0.00020111207999955026+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.32482259557188353+0j),(-0.0001209871240535032+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.32481980798321064+0j),(-4.060108513674911e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.32481899340594617+0j),(3.9959424765695377e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.3248201550459193+0j),(0.00012060737682361183+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.32482329397142207+0j),(0.0002012554323127536+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.32482840910693533+0j),(0.0002818160502014518+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.3248354972294991+0j),(0.0003622015952103016+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.32484455296773557+0j),(0.0004423244461816144+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.3248555688035308+0j),(0.0005220971045945796+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.32486853507637664+0j),(0.000601432303061445+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.32488343999037106+0j),(0.0006802431136398116+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.32490026962386914+0j),(0.0007584430557961926+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.324919007941775+0j),(0.000835946203856093+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3249396368104593+0j),(0.0009126672937765257+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3249621360152851+0j),(0.0009885218290774302+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3249864832807178+0j),(0.0010634261857696361+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3250126542929935+0j),(0.001137297716118328+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.32504062272531536+0j),(0.0012100548510823002+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3250703602655431+0j),(0.001281617201271223+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.32510183664633746+0j),(0.0013519056562651618+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.32513501967771774+0j),(0.0014208424821428158+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.32516987528198676+0j),(0.0014883514170675191+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.32520636753097354+0j),(0.0015543577647828862+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.32524445868554075+0j),(0.0016187884858729423+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3252841092373005+0j),(0.0016815722866448978+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.325325277952478+0j),(0.001742639705496248+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.32536792191786085+0j),(0.0018019231966316651+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.32541199658876585+0j),(0.0018593572109991535+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3254574558389548+0j),(0.0019148782743191905+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.32550425201242633+0j),(0.0019684250620850604+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.3255523359770074+0j),(0.002019938471417272+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3256016571796666+0j),(0.0020693616896600314+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3256521637034682+0j),(0.0021166402596128476+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3257038023260823+0j),(0.0021617221412957434+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.32575651857976606+0j),(0.002204557770152327+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.32581025681272674+0j),(0.0022451001116007945+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3258649602517759+0j),(0.0022833047118490076+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3259205710661834+0j),(0.0023191297448964224+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.32597703043263515+0j),(0.002352536055652095+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3260342786012001+0j),(0.0023834871991048273+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3260922549622074+0j),(0.0024119494754888393+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3261508981139376+0j),(0.002437891961395847+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.32621014593102443+0j),(0.0024612865367919195+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.32626993563346884+0j),(0.0024821079079059825+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3263302038561637+0j),(0.002500333625965311+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.32639088671882593+0j),(0.0025159441017621196+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.32645191989623457+0j),(0.002528922616045318+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3265132386886722+0j),(0.002539255325741654+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.32657477809246815+0j),(0.002546931266021997+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3266364728705412+0j),(0.0025519423482410724+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.326698257622842+0j),(0.0025542833537933857+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.32676006685659476+0j),(0.0025539519239452884+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3268218350562414+0j),(0.002550948545723958+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3268834967529931+0j),(0.002545276533970549+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3269449865938953+0j),(0.0025369420097003065+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3270062394103196+0j),(0.0025259538749615486+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3270671902857999+0j),(0.002512323784456893+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.32712777462313675+0j),(0.0024960661142991833+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3271879282107071+0j),(0.0024771979284470536+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.32724758728793324+0j),(0.002455738943650882+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3273066886098899+0j),(0.0024317114942324163+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.327365169511072+0j),(0.002405140498909346+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.32742296796842285+0j),(0.002376053433556193+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.327480022663855+0j),(0.0023444803171463785+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3275362730467643+0j),(0.0023104537252473002+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3275916593975578+0j),(0.002274008859203031+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.32764612289383027+0j),(0.002235183693048116+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3276996056809929+0j),(0.0021940191898501397+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.32775205094914855+0j),(0.0021505595948542807+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3278034030187809+0j),(0.002104852861377402+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3278536074392374+0j),(0.002056951268589275+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.32790261110515406+0j),(0.002006912267299382+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.32795036239659764+0j),(0.0019547995690043654+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3279968113485901+0j),(0.0019006844536319652+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3280419098541789+0j),(0.0018446471983284073+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.32808561190154806+0j),(0.0017867784256073392+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.32812787383934866+0j),(0.0017271800571829904+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3281686546558888+0j),(0.0016659654907872864+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.32820791624893214+0j),(0.0016032586573362707+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.32824562365677795+0j),(0.0015391918053060429+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3282817452212805+0j),(0.001473902164486901+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.32831625266094955+0j),(0.0014075279471133036+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3283491210455745+0j),(0.0013402043136703217+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.32838032867874184+0j),(0.0012720598935139476+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3284098569065717+0j),(0.0012032142455917045+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.32843768987722033+0j),(0.0011337763814039225+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3284638142760274+0j),(0.0010638442553284188+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3284882190573804+0j),(0.0009935050063994554+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3285108951887015+0j),(0.0009228357053107719+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.32853183541626235+0j),(0.000851904388030099+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3285510340578097+0j),(0.0007807712091736658+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.32856848682354667+0j),(0.000709489601663725+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.328584190664775+0j),(0.000638107373550648+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.32859814364821255+0j),(0.0005666677054856407+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.32861034485336915+0j),(0.000495210034287091+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.32862079429017954+0j),(0.00042377082173461293+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3286294928341631+0j),(0.0003523842155502743+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.32863644217660104+0j),(0.00028108261344319386+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.32864164478750607+0j),(0.0002098971425450018+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.32864510388945994+0j),(0.0001388580665462144+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.32864682344068746+0j),(6.799513201363469e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.32864680812600144+0j),(-2.662135858281166e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3286450633544884+0j),(-7.308417918272802e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3286415952630033+0j),(-0.00014324118750118396+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.32863641072471284+0j),(-0.00021310290589569175+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3286295173620607+0j),(-0.00028263846610474675+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3286209235636394+0j),(-0.00035181623674993256+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3286106385045358+0j),(-0.00042060368976919735+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3285986721697766+0j),(-0.0004889672810444557+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.32858503538054173+0j),(-0.0005568723440145663+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3285697398228328+0j),(-0.0006242829957848371+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3285527980782885+0j),(-0.0006911620558811158+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.328534223656828+0j),(-0.0007574709783433203+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3285140310307822+0j),(-0.0008231697982965875+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3284922356701392+0j),(-0.0008882170944599352+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.32846885407849297+0j),(-0.0009525699692308879+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3284439038292457+0j),(-0.0010161840479992262+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3284174036015715+0j),(-0.0010790134991787623+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.32838937321562167+0j),(-0.0011410110760977476+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.32835983366642724+0j),(-0.0012021281813660945+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.32832880715594853+0j),(-0.0012623149536694096+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3282963171227311+0j),(-0.0013215203761724483+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3282623882686597+0j),(-0.001379692404911014+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.32822704658234797+0j),(-0.0014367781147840211+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3281903193587702+0j),(-0.0014927238600997894+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.328152235214822+0j),(-0.0015474754461470952+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.32811282410058606+0j),(-0.0016009783079974171+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3280721173061714+0j),(-0.0016531776927207324+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3280301474640885+0j),(-0.0017040188414056453+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3279869485472025+0j),(-0.0017534471677827595+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.32794255586240845+0j),(-0.0018014084286323865+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.32789700604032457+0j),(-0.001847848878171479+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.32785033702137006+0j),(-0.0018927154086056997+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3278025880383594+0j),(-0.0019359556937336363+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.32775379959548495+0j),(-0.0019775183399924736+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.32770401344368755+0j),(-0.0020173530300688376+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.32765327255271526+0j),(-0.002055410649389824+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3276016210802785+0j),(-0.002091643396585583+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.32754910433864803+0j),(-0.0021260048815669136+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3274957687589593+0j),(-0.0021584502145909254+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3274416618534128+0j),(-0.00218893608882621+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.32738683217550874+0j),(-0.002217420858132123+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3273313292784201+0j),(-0.0022438646111688143+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.32727520367158497+0j),(-0.002268229242538768+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3272185067755857+0j),(-0.002290478521381091+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.32716129087537593+0j),(-0.002310578157653375+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3271036090719083+0j),(-0.0023284958662118816+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3270455152322183+0j),(-0.002344201428718999+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.32698706393801796+0j),(-0.0023576667533520244+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.32692831043285236+0j),(-0.0023688659322515246+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.32686931056787755+0j),(-0.002377775296623972+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3268101207463174+0j),(-0.002384373469398515+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.32675079786666017+0j),(-0.0023886414153292705+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3266913992646604+0j),(-0.0023905624884300804+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3266319826542117+0j),(-0.002390122476627363+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.32657260606716054+0j),(-0.0023873096435179444+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.32651332779213266+0j),(-0.002382114767121334+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.32645420631244865+0j),(-0.002374531175519807+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.32639530024320446+0j),(-0.002364554779284751+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3263366682675982+0j),(-0.002352184100593309+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.32627836907258445+0j),(-0.0023374202989454276+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.32622046128394094+0j),(-0.002320267193398254+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3261630034008344+0j),(-0.0023007312812416266+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3261060537299724+0j),(-0.002278821753045425+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.32604967031943277+0j),(-0.002254550504017158+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.32599391089225893+0j),(-0.00222793214161534+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.325938832779917+0j),(-0.0021989839893720403+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.32588449285570514+0j),(-0.002167726086885444+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.32583094746821106+0j),(-0.0021341811859507324+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.325778252374912+0j),(-0.0020983747428054726+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.32572646267601274+0j),(-0.002060334906473162+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.325675632748618+0j),(-0.0020200925031960393+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3256258161813342+0j),(-0.0019776810169559924+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.32557706570939654+0j),(-0.0019331365660897085+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.32552943315041805+0j),(-0.0018864978760113973+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3254829693408547+0j),(-0.0018378062480639305+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3254377240732812+0j),(-0.001787105524526307+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.32539374603457194+0j),(-0.00173444204981211+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3253510827450794+0j),(-0.0016798646279011862+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.32530978049890213+0j),(-0.0016234244760530297+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3252698843053325+0j),(-0.0015651751748568905+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.32523143783157316+0j),(-0.0015051726146808068+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3251944833468106+0j),(-0.0014434749385873501+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.32515906166772984+0j),(-0.0013801424817907497+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.32512521210555545+0j),(-0.001315237707735777+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.32509297241470103+0j),(-0.001248825140884535+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.32506237874310473+0j),(-0.001180971296303228+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.32503346558432966+0j),(-0.0011117446061464412+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.32500626573150404+0j),(-0.0010412153431417232+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.32498081023317255+0j),(-0.0009694555411826442+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.32495712835112855+0j),(-0.0008965389131433222+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3249352475202944+0j),(-0.0008225407660318855+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3249151933107129+0j),(-0.0007475379136054881+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.32489698939171113+0j),(-0.0006716085865731658+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.32488065749829387+0j),(-0.0005948323405175101+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.32486621739982047+0j),(-0.0005172899616699444+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.32485368687101746+0j),(-0.00043906337067764055+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.32484308166537273+0j),(-0.0003602355245041022+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.3248344154909563+0j),(-0.0002808903166084363+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.32482769998870803+0j),(-0.00020111247555129488+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.32482294471322837+0j),(-0.00012098746217839875+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.32482015711610596+0j),(-4.060136553498446e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
