,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.05305125845097781+0j),(0.0006031179403187316+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05306542315753444+0j),(0.0005999916714424586+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05307950673632687+0j),(0.0005962865675893509+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05309349569003466+0j),(0.0005920233000559617+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.053107377015686824+0j),(0.0005872228378996589+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.053121138207423056+0j),(0.0005819060851030519+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.053134767250995876+0j),(0.0005760935476960241+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.053148252610920474+0j),(0.0005698050472781447+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05316158321150782+0j),(0.0005630594922411896+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.053174748413215976+0j),(0.000555874712167836+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05318773798581872+0j),(0.0005482673553065484+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05320054207983274+0j),(0.000540252844415967+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05321315119749535+0j),(0.0005318453830408956+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05322555616437465+0j),(0.0005230580025118033+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05323774810245827+0j),(0.000513902639488471+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05324971840533112+0j),(0.0005043902343912295+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05326145871583746+0j),(0.0004945308422298941+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05327296090643837+0j),(0.0004843337488326402+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0532842170623285+0j),(0.00047380758704452494+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.053295219467264295+0j),(0.00046296044893627807+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05330596059197721+0j),(0.0004517999913431829+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05331643308499408+0j),(0.00044033353309930943+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05332662976565763+0j),(0.00042856814314352323+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.053336543619127964+0j),(0.00041651071927242285+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.053346167793145+0j),(0.00040416805773390636+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.053355495596340174+0j),(0.0003915469141293113+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05336452049789819+0j),(0.00037865405625589103+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.053373236128386445+0j),(0.0003654963096035558+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05338163628158607+0j),(0.00035208059624442764+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05338971491717644+0j),(0.0003384139678404067+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05339746616414181+0j),(0.0003245036334554345+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05340488432478396+0j),(0.0003103569828068501+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05341196387923974+0j),(0.00029598160553163494+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0534186994904147+0j),(0.00028138530698225124+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.053425086009256065+0j),(0.0002665761210073834+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05343111848029797+0j),(0.0002515623201174256+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.053436792147421135+0j),(0.00023635242338272415+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05344210245977683+0j),(0.00022095520236659888+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.053447045077831414+0j),(0.00020537968535375302+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05345161587949355+0j),(0.00018963516009789936+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05345581096629152+0j),(0.00017373117528085165+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05345962666957177+0j),(0.0001576775408473376+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05346305955669358+0j),(0.000141484327355604+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05346610643719823+0j),(0.00012516186446309848+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05346876436893298+0j),(0.00010872073864836122+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.053471030664113024+0j),(9.217179025455066e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05347290289530588+0j),(7.552610992660934e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05347437890132481+0j),(5.879503450218079e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.053475456793018794+0j),(4.1990142406238795e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05347613495894769+0j),(2.5123248590336707e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05347641207093218+0j),(8.206399049395232e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05347628708946886+0j),(-8.74813505799607e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05347575926900124+0j),(-2.5727863666143898e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05347482816303789+0j),(-4.272008442178146e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05347349362910918+0j),(-5.971188965776285e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05347175583355431+0j),(-7.669017371690329e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05346961525613025+0j),(-9.364164062635556e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05346707269443422+0j),(-0.00011055281212688242+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.053464129268131426+0j),(-0.0001274100360651716+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05346078642297875+0j),(-0.00014419949516082754+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05345704593463589+0j),(-0.0001609072161628281+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.053452909912254196+0j),(-0.00017751907941317846+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05344838080183339+0j),(-0.00019402082883813212+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.053443461389335714+0j),(-0.0002103980823895886+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05343815480354644+0j),(-0.00022663634296124028+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.053432464518669405+0j),(-0.0002427210098055037+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05342639435664507+0j),(-0.00025863739047834983+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.053419948489178457+0j),(-0.00027437071333968844+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05341313143946341+0j),(-0.00028990614063688044+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05340594808358887+0j),(-0.00030522878219832884+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05339840365161251+0j),(-0.000320323709762733+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.053390503728286465+0j),(-0.0003351759719675682+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05338225425341891+0j),(-0.00034977061001755704+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05337366152185552+0j),(-0.00036409267405028726+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.053364732183063875+0j),(-0.0003781272402118334+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05335547324030393+0j),(-0.0003918594284501602+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05334589204936753+0j),(-0.0004052744210281945+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05333599631686983+0j),(-0.00041835748175208295+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05332579409807591+0j),(-0.00043109397590303467+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05331529379424593+0j),(-0.0004434693908535929+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.053304504149483234+0j),(-0.00045546935734133384+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05329343424706972+0j),(-0.00046707967136478784+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05328209350527462+0j),(-0.00047828631665841067+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.053270491672623425+0j),(-0.0004890754876952512+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05325863882261511+0j),(-0.0004994336131581517+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.053246545347877296+0j),(-0.0005093473798131469+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05323422195375073+0j),(-0.0005188037567120468+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05322167965129616+0j),(-0.0005277900196450887+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05320892974971879+0j),(-0.0005362937757597968+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.053195983848207194+0j),(-0.0005443029882581329+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05318285382718609+0j),(-0.0005518060010809064+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0531695518389843+0j),(-0.0005587915634868902+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.053156090297921496+0j),(-0.0005652488544332609+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05314248186981966+0j),(-0.0005711675066646005+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.053128739460947136+0j),(-0.000576537630419174+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.053114876206405426+0j),(-0.0005813498366636609+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05310090545797103+0j),(-0.0005855952597710544+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05308684077140645+0j),(-0.0005892655795605682+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.053072695893256326+0j),(-0.0005923530426231284+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05305848474714687+0j),(-0.0005948504828614665+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05304422141960744+0j),(-0.0005967513411793816+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.053029920145435665+0j),(-0.0005980496842605103+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05301559529263468+0j),(-0.0005987402218312516+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05300126134698814+0j),(-0.0005988183199243903+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.052986932896362374+0j),(-0.0005982800105921933+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0529726246147433+0j),(-0.0005971220045384038+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05295835124592153+0j),(-0.0005953417081265068+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05294412758678125+0j),(-0.000592937239763937+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05292996847022843+0j),(-0.000589907443883343+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05291588874780975+0j),(-0.0005862519030309441+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.052901903272066265+0j),(-0.0005819709481271368+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05288802687866317+0j),(-0.0005770656670604129+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05287427436833433+0j),(-0.0005715379117065282+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05286066048867783+0j),(-0.0005653903034580252+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05284719991583738+0j),(-0.0005586262373283575+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.052833907236102415+0j),(-0.0005512498846835378+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05282079692745915+0j),(-0.0005432661946440021+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05280788334112394+0j),(-0.0005346808941917529+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.052795180683089075+0j),(-0.0005255004870117801+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.052782702995710806+0j),(-0.0005157322510924594+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05277046413936891+0j),(-0.000505384235106228+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.052758477774226466+0j),(-0.0004944652535892547+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0527467573421182+0j),(-0.00048298488093761127+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05273531604859524+0j),(-0.0004709534442360756+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.052724166845153866+0j),(-0.0004583820149350887+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05271332241167538+0j),(-0.00044528239939176534+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.052702795139103926+0j),(-0.00043166712829055315+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05269259711238855+0j),(-0.0004175494449601233+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0526827400937157+0j),(-0.00040294329260359403+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.052673235506057535+0j),(-0.0003878633004600275+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.052664094417061255+0j),(-0.00037232476891637935+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05265532752330435+0j),(-0.0003563436535902134+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.052646945134939546+0j),(-0.00033993654840471963+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05263895716075345+0j),(-0.00032312066767906973+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05263137309366181+0j),(-0.00030591382725844214+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05262420199666385+0j),(-0.00028833442470926966+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05261745248927776+0j),(-0.0002704014186071024+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0526111327344783+0j),(-0.0002521343069454421+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.052605250426157144+0j),(-0.00023355310469570884+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.052599812777125714+0j),(-0.00021467832054981298+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.052594826507679646+0j),(-0.00019553093287786016+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.052590297834742936+0j),(-0.0001761323649351804+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05258623246160925+0j),(-0.0001565044593539619+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05258263556829691+0j),(-0.00013666945195591683+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05257951180253339+0j),(-0.00011664994492362635+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.052576865271383784+0j),(-9.646887936916223e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.052574699533537425+0j),(-7.614950733943218e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05257301759226531+0j),(-5.571536329861797e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.052571821889060316+0j),(-3.519023512869732e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0525711142979712+0j),(-1.4598134689538951e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.052570896120640344+0j),(6.036732019472182e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05257116808205415+0j),(2.6689995054183237e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05257193032701404+0j),(4.7337151034767285e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.052573182417335024+0j),(6.795359392729582e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.052574923329778055+0j),(8.851464605655984e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05257715145472072+0j),(0.00010899558930971539+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05257986459557069+0j),(0.00012937169649165865+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05258305996892494+0j),(0.000149618262794855+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.052586734205477145+0j),(0.0001697106373486619+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05259088335167469+0j),(0.00018962425481635638+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05259550287212603+0j),(0.00020933466701217218+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0526005876527587+0j),(0.00022881757451589653+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.052606132004727794+0j),(0.000248048858269435+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.052612129669074234+0j),(0.0002670046111486281+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05261857382213233+0j),(0.00028566116951508506+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05262545708168656+0j),(0.00030399514476789233+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.052632771513877886+0j),(0.0003219834549349078+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05264050864086129+0j),(0.00033960335636972286+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05264865944921839+0j),(0.0003568324756557426+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05265721439913172+0j),(0.00037364884186673867+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05266616343433165+0j),(0.00039003091939881807+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.052675495992833374+0j),(0.0004059576416796039+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05268520101848958+0j),(0.0004214084461879664+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05269526697339751+0j),(0.00043636331139882583+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05270568185121636+0j),(0.0004508027965287968+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05271643319147647+0j),(0.00046470808534076883+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05272750809498941+0j),(0.00047806103507623776+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.052738893240408743+0j),(0.0004908442244592659+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.052750574901821834+0j),(0.0005030409925374327+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0527625389672524+0j),(0.0005146354765823566+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.052774770958189714+0j),(0.0005256126606623875+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.052787256050372114+0j),(0.0005359584327316127+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05279997909598939+0j),(0.0005456596470789648+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05281292464744169+0j),(0.0005547041929862426+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05282607698280977+0j),(0.0005630810702496775+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05283942013320674+0j),(0.0005707804721457758+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.052852937912191894+0j),(0.0005777938761805953+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0528666139474313+0j),(0.0005841141425995154+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05288043171478242+0j),(0.0005897356200868204+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05289437457495769+0j),(0.0005946542573224251+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05290842581287849+0j),(0.0005988677180553112+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.052922568679760223+0j),(0.0006023754960950606+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05293678643786608+0j),(0.000605179025146545+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.052951062407728046+0j),(0.0006072817768086013+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05296538001745602+0j),(0.0006086893384922562+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05297972285354568+0j),(0.0006094094617412027+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05299407471236108+0j),(0.000609452070784464+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05300841965123155+0j),(0.0006088292214837766+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05302274203788752+0j),(0.000607555002483314+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.053037026596803254+0j),(0.0006056453735086249+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05305125845094846+0j),(0.0006031179403248694+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05306542315750522+0j),(0.0005999916714498404+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.053079506736297855+0j),(0.0005962865675979168+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05309349569000588+0j),(0.0005920233000656677+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05310737701565829+0j),(0.0005872228379104782+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05312113820739477+0j),(0.0005819060851149584+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05313476725096791+0j),(0.0005760935477089752+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05314825261089289+0j),(0.0005698050472920814+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05316158321148058+0j),(0.0005630594922560552+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.053174748413189095+0j),(0.0005558747121835939+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.053187737985792224+0j),(0.0005482673553231834+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05320054207980666+0j),(0.0005402528444334667+0j),,,,,,,(2.038153632634546e-06+0j)
