,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
473,(0.07229191083376545+0j),(0.053167032534918064+0j),(0.00016352232529170572+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05317909739607399+0j),(0.00013976227393538827+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05318921588926719+0j),(0.00011511535654161353+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05319731893688785+0j),(8.963717282140864e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05320334216890233+0j),(6.338919999525438e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05320722640018357+0j),(3.643890964066166e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.053208918116734207+0j),(8.85987204254606e-06+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0532083699695882+0j),(-1.9268157156583753e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0532055412747161+0j),(-4.7859174259637275e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05320039851670987+0j),(-7.682089618536452e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0531929158533761+0j),(-0.00010605476917175779+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0531830756176176+0j),(-0.00013545602748295967+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05317086881212858+0j),(-0.00016491381340393122+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05315629559147144+0j),(-0.00019431137104655068+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05313936572505264+0j),(-0.00022352632756480253+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05312009903339089+0j),(-0.0002524310761576863+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.053098525788900376+0j),(-0.0002808932755757357+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05307468707123948+0j),(-0.0003087764805817632+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05304863506615536+0j),(-0.00033594091677365256+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.053020433295756196+0j),(-0.00036224441118950373+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05299015676734781+0j),(-0.00038754348705462527+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05295789202746908+0j),(-0.0004116946268094023+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.052923737107644045+0j),(-0.0004345557021676304+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05288780134872913+0j),(-0.00045598756349590216+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05285020509164832+0j),(-0.00047585577348129276+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05281107922383475+0j),(-0.0004940324621786849+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.052770564572860244+0j),(-0.0005103982725449033+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.052728811141524716+0j),(-0.0005248443579588175+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.052685977182043174+0j),(-0.0005372743865194317+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05264222811081542+0j),(-0.0005476065016351013+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.052597735269462494+0j),(-0.0005557751849673392+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05255267454220305+0j),(-0.0005617329664999873+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05250722484404395+0j),(-0.0005654519275063835+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.052461566498488314+0j),(-0.0005669249454638332+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05241587952734465+0j),(-0.0005661666353487359+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05237034187859642+0j),(-0.0005632139489319261+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05232512762103191+0j),(-0.0005581264022899699+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05228040513634396+0j),(-0.0005509859113283753+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.052236335340626605+0j),(-0.000541896225240995+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05219306996889524+0j),(-0.0005309819257209574+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05215074995950763+0j),(-0.0005183869432330243+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05210950397366404+0j),(-0.0005042726813218743+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05206944707334191+0j),(-0.0004888159519980988+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052030679571692225+0j),(-0.0004722067511750679+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.051993286073043675+0j),(-0.000454645767608939+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05195733472426677+0j),(-0.00043634161732648255+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05192287669671398+0j),(-0.00041750787463752236+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05188994591220822+0j),(-0.00039835997147880646+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.051858559020905255+0j),(-0.000379112033784582+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05182871563344528+0j),(-0.0003599737207472715+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05180039880463112+0j),(-0.00034114712987612795+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05177357576094861+0j),(-0.00032282382736362127+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.051748198859621716+0j),(-0.0003051820592256119+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05172420676262637+0j),(-0.0002883841939070385+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05170152580523243+0j),(-0.00027257444154101283+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.051680071535257506+0j),(-0.0002578768888699185+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05165975039635108+0j),(-0.0002443938820806496+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05164046152632359+0j),(-0.000232204782610884+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05162209863982099+0j),(-0.00022136511349485756+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.051604551963538955+0j),(-0.00021190610620368323+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05158771019167467+0j),(-0.00020383465035888452+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05157146242942033+0j),(-0.00019713364131518626+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.051555700092987544+0j),(-0.00019176271357090419+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05154031873588422+0j),(-0.00018765934139947985+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.051525219772902635+0j),(-0.00018474028211275882+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05151031207546794+0j),(-0.00018290333205604804+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05149551341458539+0j),(-0.00018202936085940676+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05148075173054938+0j),(-0.00018198458566868705+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05146596621177635+0j),(-0.0001826230440761099+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05145110816853202+0j),(-0.00018378922226197693+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05143614169087825+0j),(-0.00018532079342970886+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05142104408380391+0j),(-0.0001870514209381406+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05140580607616972+0j),(-0.00018881358056799653+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.051390431803732754+0j),(-0.0001904413570577191+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.051374938570071395+0j),(-0.00019177317136135982+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05135935639265722+0j),(-0.00019265439696695657+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.051343727344574035+0j),(-0.0001929398260226676+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05132810470542454+0j),(-0.00019249594890363407+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05131255193775617+0j),(-0.00019120301417273455+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05129714150784555+0j),(-0.00018895683960500404+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.051281953571875864+0j),(-0.00018567034901800916+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05126707455039601+0j),(-0.00018127481404164677+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05125259561544051+0j),(-0.00017572078462823148+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.051238611115795175+0j),(-0.00016897869700159557+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05122521696659755+0j),(-0.00016103915282254908+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05121250902975283+0j),(-0.00015191286854692379+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05120058151151712+0j),(-0.00014163029920365435+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05118952540304915+0j),(-0.00013024094605215166+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05117942698876504+0j),(-0.00011781236270272044+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.051170366445959826+0j),(-0.00010442887921431313+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05116241655740297+0j),(-9.019006832726625e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.051155641556501666+0j),(-7.520898224691056e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05115009612218774+0j),(-5.961019217959218e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05114582453796601+0j),(-4.3527666039182186e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05114286002660954+0j),(-2.71025223157809e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.051141224268857116+0j),(-1.048069996280417e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05114092711121952+0j),(6.189414742359122e-06+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0511419664646953+0j),(2.2759363110729263e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05114432839289996+0j),(3.9082949982650666e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05114798738488888+0j),(5.5018501272918005e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05115290680486882+0j),(7.043100579819365e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.051159039508105096+0j),(8.519410689340148e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05116632860969846+0j),(9.919191282448522e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05117470839057772+0j),(0.00011232059908371307+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05118410532307325+0j),(0.00012448978022046685+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05119443919683847+0j),(0.00013562363380462044+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0512056243246961+0j),(0.00014566176432438988+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05121757080722053+0j),(0.00015455980017432998+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.051230185834533766+0j),(0.0001622897222754819+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.051243375003888765+0j),(0.0001688399281775227+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05125704363212996+0j),(0.00017421504063027573+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.051271098043040114+0j),(0.00017843547449271198+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0512854468108807+0j),(0.00018153678040264595+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05130000194308339+0j),(0.00018356878781980665+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05131467998702095+0j),(0.0001845945738533256+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.051329403048044044+0j),(0.00018468928761076892+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.051344099706745853+0j),(0.00018393881963329114+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.051358705820212874+0j),(0.00018243824715433066+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05137316518999642+0j),(0.00018029007413213172+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05138743008645309+0j),(0.00017760241904256273+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05140146162890189+0j),(0.00017448724116102398+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.051415230024106126+0j),(0.0001710585907339706+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05142871466489066+0j),(0.00016743088027533162+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05144190409156804+0j),(0.0001637172012247646+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05145479582080276+0j),(0.00016002771037061032+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05146739604844849+0j),(0.00015646810902650006+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05147971923467427+0j),(0.0001531382362670231+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05149178758133297+0j),(0.00015013079565213465+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05150363041300505+0j),(0.00014753023279661707+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05151528347445401+0j),(0.00014541177885752347+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.051526788158341975+0j),(0.0001438406725172261+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0515381906779558+0j),(0.0001428715703266311+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05154954120036982+0j),(0.0001425481523348448+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0515608929559017+0j),(0.00014290292679923597+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05157230133988963+0j),(0.00014395723445138453+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05158382302271806+0j),(0.0001457214493182108+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05159551508363349+0j),(0.00014819536952657655+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.051607434183217234+0j),(0.00015136878787611272+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05161963578841421+0j),(0.0001552222283278633+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05163217346275923+0j),(0.0001597278309767377+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05164509823290083+0j),(0.00016485036462028584+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.051658458040713+0j),(0.00017054834278782937+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05167229728822496+0j),(0.00017677521613560347+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05168665648031701+0j),(0.00018348061154284956+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05170157196766195+0j),(0.00019061158618293057+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.051717075789783684+0j),(0.00019811386342594945+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05173319561541348+0j),(0.000205933016797578+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05174995477462221+0j),(0.0002140155685578955+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.051767372374576556+0j),(0.00022230997091636043+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05178546348830482+0j),(0.00023076744063152575+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05180423940367143+0j),(0.00023934262186049932+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.051823707917960156+0j),(0.0002479940576472463+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05184387366216548+0j),(0.0002566844573194226+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.051864738438391206+0j),(0.0002653807550955774+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.051886301553732674+0j),(0.00027405396404747435+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0519085601347219+0j),(0.000282678838739454+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0519315094078443+0j),(0.0002912333687810795+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05195514293374519+0j),(0.00029969813352187416+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05197945278543389+0j),(0.00030805555454606445+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.052004429663914165+0j),(0.000316289086933548+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05203006294803663+0j),(0.0003243823920543827+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05205634067877339+0j),(0.0003323185338054864+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05208324948134767+0j),(0.00034007923677790796+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05211077443151958+0j),(0.00034764423920484195+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05213889887467706+0j),(0.0003549907662344515+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05216760420810124+0j),(0.00036209314076394815+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.052196869637815904+0j),(0.0003689225404770516+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05222667192179519+0j),(0.00037544690151098276+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05225698511104499+0j),(0.0003816309618947943+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0522877802992831+0j),(0.0003874364319499358+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.052319025390736094+0j),(0.00039282227445108705+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.052350684894076085+0j),(0.0003977450745710111+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05238271974886443+0j),(0.0004021594783996447+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05241508718916914+0j),(0.00040601867894987924+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.052447740647375826+0j),(0.00040927492978955427+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05248062969969767+0j),(0.0004118800684925332+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05251370005356256+0j),(0.0004137860347000934+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05254689357594827+0j),(0.00041494537046963485+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05258014836086441+0j),(0.00041531169353987437+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05261339883354067+0j),(0.0004148401369828303+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05264657588846021+0j),(0.00041348775131174094+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05267960705815189+0j),(0.0004112138673828338+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05271241670959808+0j),(0.00040798042032039606+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05274492626519276+0j),(0.0004037522361906811+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05277705444536848+0j),(0.00039849728426272305+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0528087175302694+0j),(0.0003921868984527391+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05283982963815469+0j),(0.00038479597199317974+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05287030301854879+0j),(0.00037630312954766364+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05290004835849347+0j),(0.00036669088096227657+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05292897510058532+0j),(0.0003559457606485672+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.052956991771791286+0j),(0.00034405845628003763+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.052984006322315515+0j),(0.00033102393009694597+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05300992647403805+0j),(0.0003168415356792922+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.053034660078257516+0j),(0.00030151513259650986+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05305811548264578+0j),(0.00028505320088755286+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.053080201907461516+0j),(0.0002674689568788883+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05310082983117371+0j),(0.00024878047141994327+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05311991138571572+0j),(0.00022901079119585601+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05313736076162787+0j),(0.00020818806336690053+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.053153094623349204+0j),(0.000186345663376338+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05316703253488981+0j),(0.00016352232534107836+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05317909739604977+0j),(0.00013976227398653735+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05318921588924715+0j),(0.00011511535659423691+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0531973189368721+0j),(8.963717287558026e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05320334216889102+0j),(6.338920005122832e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05320722640017684+0j),(3.643890969829458e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05320891811673219+0j),(8.859872101468284e-06+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.053208369969590934+0j),(-1.926815709675787e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05320554127472366+0j),(-4.785917419888107e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05320039851672235+0j),(-7.682089612366248e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05319291585339356+0j),(-0.00010605476910932734+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.053183075617640074+0j),(-0.0001354560274202642+0j),,,,,,,(2.038133224471281e-06+0j)
