,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
373,(-0.07229191083140034+0j),(0.03005751270842612+0j),(-0.0006528779851699312+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.030038735980619218+0j),(-0.0006588628585975004+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.030019797763644857+0j),(-0.0006641740760728171+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.0300007174791104+0j),(-0.0006688005435128479+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.029981514855609032+0j),(-0.0006727318823369246+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.02996220990781966+0j),(-0.0006759584602710611+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.029942822914736957+0j),(-0.0006784714213855539+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.029923374397055356+0j),(-0.0006802627152345182+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.02990388509373449+0j),(-0.0006813251249703992+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.029884375937777107+0j),(-0.0006816522943121228+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.02986486803125385+0j),(-0.0006812387532525465+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.029845382619612598+0j),(-0.0006800799423983049+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.029825941065312767+0j),(-0.0006781722358437109+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.029806564820827795+0j),(-0.0006755129624890886+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.029787275401061398+0j),(-0.0006721004257229157+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.02976809435522551+0j),(-0.0006679339213966214+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.02974904323822962+0j),(-0.0006630137540300382+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.029730143581647564+0j),(-0.0006573412501541674+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.029711416864376713+0j),(-0.0006509187664906519+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.029692884483119696+0j),(-0.0006437496941794836+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.029674567722724098+0j),(-0.0006358384644932576+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.02965648772631363+0j),(-0.0006271905577068962+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.029638665465167604+0j),(-0.000617812511833539+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.029621121708385052+0j),(-0.0006077119289540941+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.029603876992406495+0j),(-0.0005968974788470791+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.029586951590469375+0j),(-0.0005853788999934461+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.029570365482070635+0j),(-0.0005731669980824279+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.029554138322505998+0j),(-0.0005602736421382452+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.02953828941255251+0j),(-0.0005467117583733456+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.029522837668358056+0j),(-0.0005324953218609432+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.029507801591599072+0j),(-0.0005176393461085046+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.02949319923996537+0j),(-0.0005021598706047494+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.029479048198029083+0j),(-0.00048607394640575976+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.029465365548552978+0j),(-0.0004693996198198909+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.029452167844291745+0j),(-0.00045215591424639266+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.029439471080338273+0j),(-0.0004343628102190694+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.029427290667065516+0j),(-0.00041604122370305144+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.029415641403713392+0j),(-0.00039721298268983655+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.029404537452668585+0j),(-0.0003779008021341815+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02939399231448417+0j),(-0.0003581282572736788+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.02938401880368476+0j),(-0.0003379197553705786+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.029374629025401687+0j),(-0.0003173005059133353+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.029365834352881873+0j),(-0.00029629648931274206+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.02935764540591274+0j),(-0.0002749344241256116+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.029350072030205128+0j),(-0.00025324173283570214+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.02934312327777495+0j),(-0.00023124650621778907+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.029336807388363677+0j),(-0.0002089774663062616+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02933113177193762+0j),(-0.0001864639279834833+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.029326102992305116+0j),(-0.0001637357591953091+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.029321726751891097+0j),(-0.0001408233397914104+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.029318007877708385+0j),(-0.00011775751897512832+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.029314950308566103+0j),(-9.456957133090393e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.02931255708355655+0j),(-7.129115137598169e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.029310830331863928+0j),(-4.7954246554961975e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.029309771263941128+0j),(-2.4591128559053803e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.029309380164104847+0j),(-1.2343028039639348e-06+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.029309656384604966+0j),(2.2083544163374637e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02931059834123192+0j),(4.532959964333856e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.029312203510536396+0j),(6.847098257467188e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.029314468428750035+0j),(9.147480471786882e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.029317388692515326+0j),(0.00011430823601773807+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.029320958961559642+0j),(0.0001369385752159902+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.029325172963468378+0j),(0.00015933332605460983+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02933002350064477+0j),(0.00018146027402273144+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.029335502459380235+0j),(0.0002032875572280281+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.029341600820946265+0j),(0.00022478373691426932+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.02934830867484486+0j),(0.00024591787792207+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.029355615234517664+0j),(0.0002666596402017073+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.02936350885579598+0j),(0.000286979379005804+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02937197705833946+0j),(0.0003068482537367997+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02938100655032213+0j),(0.00032623834622769096+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.02939058325664795+0j),(0.0003451227893332739+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02940069235100159+0j),(0.00036347590658872405+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.029411318292057724+0j),(0.00038127336341085155+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.029422444864178818+0j),(0.0003984923298464647+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.029434055222921814+0j),(0.0004151116541641537+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.029446131945639095+0j),(0.0004311120455920681+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.029458657087392554+0j),(0.0004464762631900004+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.029471612242289585+0j),(0.0004611893062061085+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.029484978610189484+0j),(0.0004752385993572248+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02949873706851211+0j),(0.0004886141644160624+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02951286824860578+0j),(0.0005013087675164087+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.029527352615806392+0j),(0.0005133180300297411+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.029542170551961938+0j),(0.0005246404901342848+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.029557302438835895+0j),(0.0005352776027178013+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02957272874047969+0j),(0.0005452336673706326+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.029588430082426412+0j),(0.0005545156780673833+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0296043873254519+0j),(0.000563133093516796+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02962058163171134+0j),(0.0005710975335267663+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.029636994521305006+0j),(0.0005784224132224369+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.029653607917745448+0j),(0.0005851225325655001+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.029670404181352195+0j),(0.0005912136424408355+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.029687366130228363+0j),(0.000596712010011816+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02970447704910758+0j),(0.0006016340049710081+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02972172068693147+0j),(0.0006059957250688227+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.029739081244476186+0j),(0.0006098126745736779+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.029756543353659553+0j),(0.0006130995039372095+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.029774092050322668+0j),(0.000615869813692926+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.029791712742300993+0j),(0.0006181360210998438+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.029809391174508797+0j),(0.0006199092845968627+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02982711339258697+0j),(0.0006211994788615776+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.029844865706441244+0j),(0.000622015212085648+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.029862634654754056+0j),(0.0006223638767960274+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.029880406971310662+0j),(0.0006222517259296634+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.029898169553754655+0j),(0.0006216839666769961+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0299159094351888+0j),(0.0006206648656487158+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.029933613758868858+0j),(0.0006191978600378083+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.029951269756101146+0j),(0.0006172856705388959+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.029968864727347704+0j),(0.0006149304127834448+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.029986386026462846+0j),(0.0006121337049173198+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03000382104792711+0j),(0.0006088967696746272+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.030021157216906253+0j),(0.0006052205298919578+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.030038381981939095+0j),(0.000601105696870845+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.030055482810046465+0j),(0.0005965528513504143+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.030072447184050215+0j),(0.0005915625171134316+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.030089262601894543+0j),(0.0005861352274345404+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.030105916577769853+0j),(0.0005802715847052143+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.030122396644850023+0j),(0.0005739723136485969+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.030138690359466015+0j),(0.0005672383085805612+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.030154785306552682+0j),(0.0005600706751905829+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.030170669106218663+0j),(0.000552470767314068+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.030186329421302543+0j),(0.0005444402191527881+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.030201753965791594+0j),(0.0005359809733768554+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03021693051399091+0j),(0.0005270953055129194+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.030231846910342156+0j),(0.0005177858449916085+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.030246491079801336+0j),(0.0005080555931955237+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03026085103869402+0j),(0.0004979079388166039+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03027491490597525+0j),(0.00048734667080074524+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.030288670914828723+0j),(0.000476375989129192+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03030210742454647+0j),(0.00046500051365844957+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.030315212932636344+0j),(0.00045322529121638724+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.030327976087109944+0j),(0.00044105580112938027+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.030340385698908415+0j),(0.0004284979593349199+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03035243075442758+0j),(0.0004155581212162118+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03036410042810744+0j),(0.0004022430832790312+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.030375384095054723+0j),(0.00038856008377670214+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.030386271343669523+0j),(0.0003745168023766577+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.030396751988249843+0j),(0.00036012135895078845+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.030406816081550117+0j),(0.00034538231156172426+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03041645392727146+0j),(0.00033030865370926166+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.030425656092463504+0j),(0.0003149098108932599+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03043441341981885+0j),(0.00029919563654277025+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03044271703984263+0j),(0.00028317640735606885+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.030450558382880986+0j),(0.00026686281809085817+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.030457929190993247+0j),(0.00025026597583945926+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.030464821529653408+0j),(0.00023339739382063313+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03047122779926763+0j),(0.0002162689847156977+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.030477140746495025+0j),(0.00019889305357427315+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03048255347535968+0j),(0.00018128229031229946+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.030487459458142657+0j),(0.00016344976182224144+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.030491852546043113+0j),(0.00014540890371383424+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.030495726979598212+0j),(0.0001271735117015893+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.030499077398851836+0j),(0.00010875773265346103+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03050189885326272+0j),(9.017605531357672e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.030504186811342832+0j),(7.14433007102289e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.030505937170016994+0j),(5.257461225866558e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.030507146263695363+0j),(3.358544556684333e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0305078108730502+0j),(1.4491557950558306e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03050792823348875+0j),(-4.691002337073401e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.030507496043314035+0j),(-2.3945907158557324e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.030506512471565685+0j),(-4.325655982596113e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0305049761655326+0j),(-6.260610671609382e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03050288625792934+0j),(-8.197744916913004e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.030500242373728316+0j),(-0.00010135325567491795+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.030497044636639197+0j),(-0.00012071597435319382+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.030493293675227167+0j),(-0.0001400478457361706+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0304889906286612+0j),(-0.00015933091586429945+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.030484137152083143+0j),(-0.00017854704970824938+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.030478735421588174+0j),(-0.00019767794493261823+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.030472788138806536+0j),(-0.00021670514601936384+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03046629853507599+0j),(-0.00023561005877134562+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.030459270375193657+0j),(-0.0002543739652188435+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.030451707960735704+0j),(-0.00027297803895432317+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03044361613293188+0j),(-0.0002914033609229004+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0304350002750816+0j),(-0.00030963093569809293+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.030425866314497257+0j),(-0.0003276417082742169+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.030416220723959556+0j),(-0.00034541658140834576+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.030406070522668558+0j),(-0.00036293643354589315+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.030395423276673317+0j),(-0.0003801821373644666+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0303842870987619+0j),(-0.0003971345789707908+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03037267064779276+0j),(-0.0004137746777849014+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.030360583127447122+0j),(-0.0004300834071445721+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.030348034284381528+0j),(-0.00044604181566086+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03033503440575853+0j),(-0.00046163104935262995+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03032159431613303+0j),(-0.000476832374584093+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.030307725373670952+0j),(-0.0004916272018245522+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.030293439465676607+0j),(-0.0005059971102435925+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03027874900340469+0j),(-0.0005199238731482694+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.030263666916132928+0j),(-0.0005333894842609729+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03024820664447143+0j),(-0.0005463761848279246+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.030232382132885326+0j),(-0.0005588664915388361+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03021620782140786+0j),(-0.000570843225227929+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0301996986365222+0j),(-0.0005822895403160658+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.030182869981191518+0j),(-0.0005931889549424641+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.030165737724018576+0j),(-0.0006035253817231556+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.030148318187517776+0j),(-0.0006132831590623576+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.030130628135485244+0j),(-0.0006224470829320351+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.030112684759454944+0j),(-0.0006310024390242991+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.030094505664231455+0j),(-0.0006389350351720426+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.030076108852493524+0j),(-0.0006462312339244979+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.030057512708465777+0j),(-0.0006528779851566446+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.030038735980659228+0j),(-0.0006588628585856263+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03001979776368517+0j),(-0.0006641740760623989+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.030000717479150986+0j),(-0.000668800543503909+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.029981514855649836+0j),(-0.0006727318823294864+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.029962209907860634+0j),(-0.0006759584602651214+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.029942822914778063+0j),(-0.0006784714213811094+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.029923374397096567+0j),(-0.0006802627152316074+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02990388509377576+0j),(-0.0006813251249690587+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.029884375937818394+0j),(-0.0006816522943123652+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.029864868031295105+0j),(-0.0006812387532543583+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.029845382619653776+0j),(-0.0006800799424016707+0j),,,,,,,(2.03792914283863e-06+0j)
