,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
459,(0.09483015912842323+0j),(0.3070667755330983+0j),(0.00043789991652324576+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3071096910892678+0j),(0.00038523296068633674+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3071465895894189+0j),(0.00033276249031955184+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3071774938607848+0j),(0.0002804930047651858+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3072024271757102+0j),(0.00022842778840973118+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3072214131390969+0j),(0.0001765693738253655+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.30723447562447614+0j),(0.0001249199283542624+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3072416387508058+0j),(7.34815791539322e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3072429268936579+0j),(2.225668913214076e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3072383647257541+0j),(-2.875190614108015e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3072279772828423+0j),(-7.954069249327503e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.30721179005173166+0j),(-0.0001301052958621388+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.30718982907794257+0j),(-0.0001804403207990506+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3071621210909133+0j),(-0.0002305392051232928+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.30712869364506573+0j),(-0.0002803940881110039+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3070895752752804+0j),(-0.00032999569046707786+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.30704479566549103+0j),(-0.0003793332050597439+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3069943858291886+0j),(-0.0004283941980186718+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.30693837830064263+0j),(-0.0004771645203215661+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.30687680733560596+0j),(-0.0005256282304277076+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.30680970912018796+0j),(-0.0005737675288609278+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.306737121986462+0j),(-0.0006215627058944466+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3066590866332333+0j),(-0.0006689921036379907+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.30657564635024187+0j),(-0.0007160320938658863+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3064868472439275+0j),(-0.0007626570728459919+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3063927384627495+0j),(-0.0008088394742301734+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3062933724199523+0j),(-0.0008545498007523581+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.30618880501160456+0j),(-0.0008997566750615003+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3060790958277328+0j),(-0.0009444269095174076+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3059643083544202+0j),(-0.000988525594228641+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.30584451016485575+0j),(-0.0010320162020524479+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3057197730974965+0j),(-0.0010748607087510418+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3055901734197367+0j),(-0.0011170197260489327+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.30545579197575773+0j),(-0.0011584526449992443+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.30531671431753604+0j),(-0.0011991177868708827+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3051730308183129+0j),(-0.0012389725587259519+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3050248367681431+0j),(-0.0012779736109656567+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3048722324514419+0j),(-0.0013160769943675675+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3047153232067071+0j),(-0.0013532383144891644+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3045542194690244+0j),(-0.0013894128781329158+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3043890367967116+0j),(-0.001424555824033138+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3042198958834644+0j),(-0.0014586222455294801+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3040469225557464+0j),(-0.0014915673257356334+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.30387024775407506+0j),(-0.0015233464837974612+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3036900074980635+0j),(-0.0015539155124919552+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.30350634283666195+0j),(-0.0015832306993018045+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3033193997852815+0j),(-0.0016112489345504802+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3031293292510461+0j),(-0.001637927810752013+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3029362869470069+0j),(-0.0016632257161679832+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.30274043329586986+0j),(-0.0016871019245189008+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.30254193332360746+0j),(-0.0017095166820723163+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3023409565432119+0j),(-0.0017304312928541768+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3021376768287804+0j),(-0.0017498082024189061+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.30193227228008385+0j),(-0.0017676110804071233+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3017249250777521+0j),(-0.0017838049019826686+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.30151582132920607+0j),(-0.001798356028147302+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.30130515090546783+0j),(-0.0018112322848669155+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3010931072689907+0j),(-0.0018224030408998367+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3008798872926664+0j),(-0.0018318392841879182+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.30066569107018404+0j),(-0.0018395136966500307+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.30045072171793197+0j),(-0.0018454007272049532+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3002351851686575+0j),(-0.001849476662841575+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.30001928995711685+0j),(-0.0018517196975498026+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2998032469979734+0j),(-0.0018521099989243202+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.29958726935621877+0j),(-0.0018506297722531246+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.29937157201041753+0j),(-0.0018472633219051647+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2991563716090943+0j),(-0.0018419971098350264+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2989418862206031+0j),(-0.0018348198110270915+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2987283350768398+0j),(-0.0018257223657073367+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2985159383111767+0j),(-0.0018146980281575041+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.29830491669101694+0j),(-0.00180174241197327+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2980954913453866+0j),(-0.001786853531615994+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.297887883487993+0j),(-0.0017700318401156717+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2976823141362009+0j),(-0.0017512802627915275+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2974790038263881+0j),(-0.001730604226865913+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2972781723261565+0j),(-0.0017080116868564673+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2970800383438895+0j),(-0.0016835131456413854+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.29688481923615506+0j),(-0.0016571216711027844+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2966927307134654+0j),(-0.0016288529082633435+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2965039865449148+0j),(-0.0015987250868420293+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.29631879826222146+0j),(-0.0015667590241655097+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.29613737486370983+0j),(-0.001532978123382629+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2959599225187716+0j),(-0.0014974083669403843+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.295786644273351+0j),(-0.0014600783052909985+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2956177397570004+0j),(-0.0014210190408107848+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2954534048920547+0j),(-0.001380264206922792+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.29529383160547323+0j),(-0.0013378499424264994+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.29513920754389783+0j),(-0.0012938148610490072+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.29498971579247046+0j),(-0.0012482000162434578+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2948455345979541+0j),(-0.0012010488612715035+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.29470683709669315+0j),(-0.0011524072046177813+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.29457379104794346+0j),(-0.0011023231607953305+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.29444655857309654+0j),(-0.0010508470966116652+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.29432529590131223+0j),(-0.0009980315729759665+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.29421015312206505+0j),(-0.0009439312823383024+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2941012739450981+0j),(-0.0008886029818621433+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.293998795468266+0j),(-0.0008321054224415148+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.29390284795373645+0j),(-0.000774499273683884+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2938135546130032+0j),(-0.0007158470449894982+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.29373103140115076+0j),(-0.0006562130028671832+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.293655386820791+0j),(-0.0005956630846354309+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2935867217360775+0j),(-0.0005342648086664023+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.29352512919718343+0j),(-0.0004720871813386437+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2934706942756091+0j),(-0.0004092006008721687+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2934234939106664+0j),(-0.00034567675822714383+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.29338359676746395+0j),(-0.00028158853525434165+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2933510631066976+0j),(-0.00021700990029253328+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2933259446665264+0j),(-0.00015201580141398173+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.29330828455678953+0j),(-8.668205752489485e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2932981171658003+0j),(-2.1085247533234323e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2932954680799233+0j),(4.469740219888829e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.29330035401612+0j),(0.00011058813189698829+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2933127827676193+0j),(0.0001765087636846259+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.29333275316284557+0j),(0.0002423808179336919+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.29336025503771007+0j),(0.0003081256304233312+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2933952692213445+0j),(0.00037366447007351153+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.29343776753532824+0j),(0.0004389186570178071+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.29348771280643504+0j),(0.0005038096807784816+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2935450588928975+0j),(0.0005682593183063759+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2936097507241586+0j),(0.0006321897516480678+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.29368172435405493+0j),(0.000695523685002945+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2937609070273486+0j),(0.0007581844609338443+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2938472172594957+0j),(0.0008200961754964905+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2939405649295156+0j),(0.0008811837920547196+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2940408513857965+0j),(0.000941373253551138+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.29414796956464756+0j),(0.0010005915930060712+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2942618041213816+0j),(0.00105876704202099+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.29438223157368754+0j),(0.0011158291370668067+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2945091204570266+0j),(0.001171708823342164+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2946423314917617+0j),(0.0012263385559916674+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.29478171776170653+0j),(0.001279652398479756+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.29492712490375633+0j),(0.0013315861179221344+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2950783913082421+0j),(0.0013820772771829116+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.29523534832962667+0j),(0.0014310653235529022+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.29539782050714175+0j),(0.0014784916738316623+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.29556562579494366+0j),(0.001524299795643839+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2957385758013479+0j),(0.0015684352848288762+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.29591647603668425+0j),(0.0016108459387514887+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.29609912616929734+0j),(0.0016514818253895198+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2962863202892013+0j),(0.001690295348065377+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2964778471788835+0j),(0.0017272413056967381+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.29667349059073644+0j),(0.0017622769484525447+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2968730295305874+0j),(0.0017953620287109607+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.297076238546782+0j),(0.00182645884722649+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.29728288802426894+0j),(0.0018555322944247131+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2974927444831239+0j),(0.0018825498867548857+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.29770557088094396+0j),(0.0019074817980416906+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2979211269185373+0j),(0.001930300885790207+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2981391693483279+0j),(0.0019509827124108182+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2983594522848944+0j),(0.0019695055613428583+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.29858172751705725+0j),(0.0019858504480701066+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.29880574482093003+0j),(0.0020000011260343474+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.29903125227335325+0j),(0.0020119440874682153+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2992579965651299+0j),(0.002021668559184212+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.29948572331348966+0j),(0.002029166493373232+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.29971417737321415+0j),(0.002034432553484465+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.29994310314586575+0j),(0.002037464095279506+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.300172244886574+0j),(0.002038261143177638+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3004013470078502+0j),(0.0020368263620391728+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3006301543799176+0j),(0.002033165024571957+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.30085841262707014+0j),(0.002027284974596071+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.30108586841960333+0j),(0.0020191965864735754+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.30131226976090225+0j),(0.0020089127211139076+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.30153736626932687+0j),(0.0019964486791263576+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3017609094546162+0j),(0.0019818221519497673+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3019826529886523+0j),(0.001965053172221787+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.30220235297061177+0j),(0.0019461640654076149+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.30241976818684485+0j),(0.0019251794060942881+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3026346603663636+0j),(0.001902125985021797+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.30284679443382473+0j),(0.0018770327983421333+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.303055938763883+0j),(0.0018499310823599676+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3032618654439119+0j),(0.001820854425079406+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.30346435055393983+0j),(0.0017898389555486417+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.30366317447148355+0j),(0.001756923589682916+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.30385812220981034+0j),(0.0017221503686518224+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.30404898380457007+0j),(0.0016855649658511496+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.30423555477059433+0j),(0.0016472174061744312+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3044176366543415+0j),(0.0016071630182729927+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3045950377090247+0j),(0.0015654636262845366+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3047675737177662+0j),(0.001522188945037935+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.3049350689818565+0j),(0.001477418070224743+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.30509735747309097+0j),(0.00143124085570211+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.3052542841192748+0j),(0.0013837588635895277+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3054057061519673+0j),(0.0013350855020958009+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.30555149440283635+0j),(0.0012853449899775356+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3056915344030427+0j),(0.001234669950353267+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.3058257271342381+0j),(0.0011831977291331907+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.3059539893096658+0j),(0.0011310658653193916+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.30607625312627373+0j),(0.0010784073767730793+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.30619246550682166+0j),(0.0010253465620534699+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.30630258692143236+0j),(0.0009719958492291572+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.3064065899222976+0j),(0.0009184539341554128+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.3065044575366711+0j),(0.0008648051654546573+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3065961816472597+0j),(0.0008111199389121465+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.3066817614574345+0j),(0.000757455784925995+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3067612021031853+0j),(0.0007038588450340286+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.30683451344250096+0j),(0.000650365495538349+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3069017090294797+0j),(0.0005970039517509634+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.30696280526528363+0j),(0.0005437957538438253+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3070178207096347+0j),(0.0004907570862498538+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.307066775533001+0j),(0.0004378999166340824+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.30710969108918296+0j),(0.0003852329607967928+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.30714658958934654+0j),(0.0003327624904296177+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.3071774938607251+0j),(0.00028049300487481576+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.30720242717566326+0j),(0.00022842778851889155+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.3072214131390624+0j),(0.00017656937393407992+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3072344756244541+0j),(0.00012491992846255673+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.3072416387507963+0j),(7.348157926180313e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.30724292689366084+0j),(2.225668923960229e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.30723836472576926+0j),(-2.8751906034071614e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.30722797728286966+0j),(-7.954069238678454e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.30721179005177135+0j),(-0.00013010529575613732+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.3071898290779946+0j),(-0.0001804403206935096+0j),,,,,,,(2.0381066938590363e-06+0j)
