,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
511,(-0.037628868211004925+0j),(0.04133410292890594+0j),(-0.0008721555359393856+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04127982382522267+0j),(-0.0009132734218916155+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04122310607357888+0j),(-0.0009524861535680636+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04116407057775882+0j),(-0.0009896217004310075+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0411028486585489+0j),(-0.0010245089570042592+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04103958195645954+0j),(-0.0010569790963978042+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04097442224806556+0j),(-0.0010868670621330494+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0409075311680322+0j),(-0.0011140131829794338+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04083907983000478+0j),(-0.0011382648894929489+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04076924834100492+0j),(-0.001159478505318924+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04069822520575849+0j),(-0.0011775210814925217+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04062620661942109+0j),(-0.0011922722382821727+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04055339564938935+0j),(-0.001203625976819201+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.040480001309202526+0j),(-0.0012114924219917458+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04040623753003416+0j),(-0.0012157994529159285+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04033232204054609+0j),(-0.0012164940910055545+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.040258475173256994+0j),(-0.0012135435325320448+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04018491861283582+0j),(-0.0012069360290883088+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.040111874088053064+0j),(-0.0011966818630706829+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.040039562005352546+0j),(-0.0011828142952572326+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03996820003297033+0j),(-0.0011653902462517276+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03989800165441764+0j),(-0.0011444906242541047+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03982917471274465+0j),(-0.0011202203010506528+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.039761919966219826+0j),(-0.0010927077600881893+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03969642967452692+0j),(-0.0010621044432583715+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03963288623301662+0j),(-0.0010285838213102807+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.039571460871096975+0j),(-0.000992340210836688+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03951231242949126+0j),(-0.0009535873595251178+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0394555862297899+0j),(-0.0009125568208793602+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03940141304843215+0j),(-0.0008694961397247316+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.039349908205943626+0j),(-0.0008246668703158903+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.039301170780908966+0j),(-0.0007783424495973095+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.039255282956764656+0j),(-0.0007308059489863381+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03921230950805379+0j),(-0.0006823477288511337+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03917229743129555+0j),(-0.000633263020556202+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.039135275724095836+0j),(-0.0005838494614816106+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03910125531457295+0j),(-0.0005344046087410995+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03907022914160864+0j),(-0.0004852234573916193+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03904217238487444+0j),(-0.00043659598871979984+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0390170428420455+0j),(-0.0003888047736939434+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03899478144911425+0j),(-0.00034212265587763865+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03897531293827448+0j),(-0.0002968105370169476+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03895854662647796+0j),(-0.00025311528714547113+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03894437732648971+0j),(-0.00021126779941805924+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.038932686371097217+0j),(-0.00017148120800541467+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.038923342740080136+0j),(-0.00013394928528489642+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03891620427862996+0j),(-9.884503227988888e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.038911118995136454+0j),(-6.631947386403449e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.038907926425635606+0j),(-3.650066769347201e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.038906459051749734+0j),(-9.492933201336562e-06+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03890654375864657+0j),(1.4623695680574905e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03890800331940276+0j),(3.5793793076355335e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.038910657892176674+0j),(5.398664062843722e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03891432651677193+0j),(6.91961080529122e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03891882859750089+0j),(8.144032141043377e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03892398535972975+0j),(9.076112801079221e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03892962126809216+0j),(9.722336898592264e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03893556539508647+0j),(0.00010091397247334748+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.038941652729608305+0j),(0.00010194088202488635+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03894772541590016+0j),(0.00010043183626686702+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0389536339144071+0j),(9.653301695281169e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.038959238077092256+0j),(9.040758334621204e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.038964408130868496+0j),(8.223411131500506e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0389690255639203+0j),(7.22049555667909e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03897298391079714+0j),(6.052455307375557e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03897618943322974+0j),(4.7407684875576893e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03897856169432906+0j),(3.3077702424045174e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.038980034021789796+0j),(1.7764645153841338e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03898055385013231+0j),(1.703138557124238e-06+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0389800829307359+0j),(-1.4869858735197586e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.038978597406027576+0j),(-3.1717276643952695e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.038976087751408005+0j),(-4.860406859119471e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.038972558589307316+0j),(-6.52992885066862e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03896802837869131+0j),(-8.157811640865908e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.038962528983508396+0j),(-9.72238204490981e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03895610512450497+0j),(-0.00011202963665741786+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03894881372005023+0j),(-0.0001258005451795038+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.038940723122917215+0j),(-0.00013835492120878513+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03893191226127481+0j),(-0.00014952603932200413+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.038922469693395675+0j),(-0.0001591634113358451+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03891249258672615+0j),(-0.0001671339399664087+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.038902085632955934+0j),(-0.00017332287335655687+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03889135991153354+0j),(-0.00017763454877352765+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03888043171467788+0j),(-0.00017999291726988572+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.038869421347326814+0j),(-0.00018034184465097434+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03885845191564209+0j),(-0.00017864518752544944+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03884764811766805+0j),(-0.00017488664638245393+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03883713504953851+0j),(-0.00016906940044331473+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.038827037040265036+0j),(-0.00016121553143039018+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.038817476527646125+0j),(-0.00015136524537224876+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03880857298723475+0j),(-0.00013957590316314642+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03880044192561146+0j),(-0.00012592087188765023+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03879319394844846+0j),(-0.00011048820999357414+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.038786933913026664+0j),(-9.337920035345223e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.038781760173986046+0j),(-7.470674621543986e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.038777763930146536+0j),(-5.459364610409219e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03877502867922288+0j),(-3.31707650090418e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03877362978615543+0j),(-1.0575120797561291e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03877363416956901+0j),(1.3052093227313649e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03877510010952704+0j),(3.75675262431724e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03877807717823894+0j),(6.282770198030663e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03878260629367809+0j),(8.869103522842029e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.038788719894148206+0j),(0.00011501979929208235+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03879644222968416+0j),(0.00014168200699104011+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03880578976378861+0j),(0.00016855316405738231+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03881677167641288+0j),(0.00019551785068056153+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.038829390456348256+0j),(0.00022247108510760208+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03884364256839889+0j),(0.000249319423332409+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03885951917800257+0j),(0.00027598175174204764+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03887700691353593+0j),(0.00030238973580512144+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0388960886446021+0j),(0.00032848789788864833+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.038916744253385094+0j),(0.00035423331110656225+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0389389513758788+0j),(0.00037959491320824386+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03896268609062662+0j),(0.00040455246377289956+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.038987923534620106+0j),(0.00042909518772411034+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0390146384291691+0j),(0.0004532201663802464+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03904280550271557+0j),(0.000476930551829262+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03907239980244338+0j),(0.000500233689596529+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.039103396891776374+0j),(0.0005231392372382028+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03913577293605316+0j),(0.0005456573623786294+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03916950468342703+0j),(0.0005677970934656652+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.039204569352033716+0j),(0.0005895648815440093+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03924094443746859+0j),(0.0006109634135251816+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03927860745650665+0j),(0.0006319906987853254+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03931753564378835+0j),(0.0006526394332811835+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0393577056179868+0j),(0.0006728966301553966+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03939909303294077+0j),(0.0006927434938924232+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.039441672227594204+0j),(0.0007121555068311263+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0394854158865465+0j),(0.0007311026921402123+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.039530294720790476+0j),(0.0007495500157913203+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03957627717596886+0j),(0.0007674578910098356+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03962332917334762+0j),(0.0007847827514733707+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03967141388677719+0j),(0.000801477663513498+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03972049155724677+0j),(0.0008174929521943761+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03977051934525747+0j),(0.0008327768209425133+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03982145122014631+0j),(0.0008472759490504874+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03987323788467165+0j),(0.0008609360556475044+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.039925826732591464+0j),(0.000873702422488007+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0399791618365984+0j),(0.0008855203710923956+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0400331839637833+0j),(0.000896335692371751+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04008783061574716+0j),(0.0009060950289082208+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04014303609053864+0j),(0.000914746211594231+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04019873156373047+0j),(0.0009222385534196383+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04025484518613907+0j),(0.000928523103904092+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.040311302195916054+0j),(0.000933552868071102+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04036802504298162+0j),(0.0009372829940126178+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0404249335240144+0j),(0.0009396709330579051+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.040481944926451255+0j),(0.0009406765763895034+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04053897418017534+0j),(0.0009402623716836279+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.040595934015778316+0j),(0.0009383934230292743+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04065273512846979+0j),(0.00093503757702978+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.040709286346871994+0j),(0.0009301654976320519+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04076549480608213+0j),(0.0009237507318786781+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04082126612450791+0j),(0.0009157697684524798+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.040876504584086246+0j),(0.0009062020905832536+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04093111331358251+0j),(0.0008950302246219443+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04098499447473986+0j),(0.0008822397853559428+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04103804945110725+0j),(0.0008678195189414804+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04109017903942325+0j),(0.0008517613441677422+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04114128364347193+0j),(0.0008340603926323625+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04119126347035912+0j),(0.0008147150483016825+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04124001872918351+0j),(0.0007937269868505924+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.041287449832099546+0j),(0.0007711012151139362+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04133345759778739+0j),(0.000746846110938037+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04137794345736237+0j),(0.000720973463695111+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.041420809662771674+0j),(0.0006934985157074316+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.041461959497740605+0j),(0.000664440004819236+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04150129749134555+0j),(0.0006338202083592006+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04153872963430565+0j),(0.0006016649887419895+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04157416359810045+0j),(0.0005680038409641757+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.041607508957036576+0j),(0.0005328699422648913+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.041638677413403644+0j),(0.0004963002042298366+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04166758302587618+0j),(0.0004583353276277998+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.041694142441336665+0j),(0.0004190198602722087+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.041718275130311885+0j),(0.00037840225819688235+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0417399036262324+0j),(0.00033653495042495807+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04175895376874106+0j),(0.0002934744075849414+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.041775354951290485+0j),(0.00024928121458642183+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04178904037328073+0j),(0.00020402014750846282+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04179994729699473+0j),(0.00015776025476539854+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.041808017309589766+0j),(0.00011057494249426803+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04181319659039469+0j),(6.254206395091677e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04181543618374339+0j),(1.3744012494220496e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04181469227754183+0j),(-3.5732182527037954e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.041810926487713715+0j),(-8.579475800001327e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.041804106148596476+0j),(-0.00013634711881346312+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04179420460925658+0j),(-0.00018728774109245654+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04178120153555811+0j),(-0.00023851007943183502+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04176508321764375+0j),(-0.0002899024813740019+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04174584288226411+0j),(-0.00034134811320626256+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04172348100911549+0j),(-0.0003927249021057985+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.041698005650008765+0j),(-0.000443905500728074+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.041669432749285876+0j),(-0.0004947572814987921+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.041637786463422644+0j),(-0.0005451423691075713+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04160309947720183+0j),(-0.000594917720965218+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04156541331321101+0j),(-0.0006439352666081161+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04152477863071908+0j),(-0.0006920421181317226+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04148125550922583+0j),(-0.0007390808645985941+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04143491371117776+0j),(-0.0007848899638627438+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.041385832917527385+0j),(-0.0008293042452476383+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.041334102929017326+0j),(-0.0008721555358515086+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04127982382533925+0j),(-0.0009132734218072887+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04122310607370044+0j),(-0.000952486153488035+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.041164070577885084+0j),(-0.0009896217003560156+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04110284865867957+0j),(-0.0010245089569342752+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.0410395819565943+0j),(-0.0010569790963327998+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.040974422248204134+0j),(-0.0010868670620731895+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.040907531168174256+0j),(-0.0011140131829254032+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04083907983014991+0j),(-0.0011382648894455853+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04076924834115269+0j),(-0.0011594785052785033+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.040698225205908524+0j),(-0.0011775210814589656+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.040626206619572953+0j),(-0.0011922722382553836+0j),,,,,,,(2.0382107754916883e-06+0j)
