,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.07105831576241244+0j),(0.00018242629743249984+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0710703653709042+0j),(0.00018308008042401046+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07108246408046466+0j),(0.00018389803305527742+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.07109462167941269+0j),(0.00018484505734487345+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.07110684562499979+0j),(0.00018588641784865543+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0711191410702737+0j),(0.00018698782121455648+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.07113151089606287+0j),(0.00018811549004483778+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0711439557477072+0j),(0.0001892362312212277+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.07115647407616969+0j),(0.00019031749882391573+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.07116906218317211+0j),(0.00019132745176819705+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.07118171427000643+0j),(0.0001922350062893129+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.07119442248968308+0j),(0.00019300988342342047+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07120717700208762+0j),(0.0001936226516578531+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07121996603183017+0j),(0.00019404476495421847+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.07123277592848666+0j),(0.0001942485963809152+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0712455912289476+0j),(0.00019420746762561331+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.07125839472160975+0j),(0.00019389567469046195+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0712711675121666+0j),(0.00019328851010210507+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.07128388909077704+0j),(0.00019236228199397373+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0712965374004162+0j),(0.00019109433043786446+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07130908890623734+0j),(0.0001894630414154134+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07132151866580112+0j),(0.0001874478588277927+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0713338004000542+0j),(0.0001850292949423247+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07134590656496603+0j),(0.00018218893966896944+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07135780842375855+0j),(0.00017890946904846255+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07136947611968825+0j),(0.0001751746533171561+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07138087874936366+0j),(0.00017096936489196946+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07139198443660412+0j),(0.00016627958659489137+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07140276040686484+0j),(0.00016109242040918681+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07141317306227307+0j),(0.0001553960970302357+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07142318805733608+0j),(0.00014917998644533778+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07143277037539643+0j),(0.00014243460974728135+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0714418844059229+0j),(0.00013515165235878233+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0714504940227361+0j),(0.00012732397881823037+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07145856266327735+0j),(0.00011894564925251184+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07146605340903728+0j),(0.00011001193764080711+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07147292906726552+0j),(0.00010051935195334099+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07147915225409+0j),(9.046565623146712e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07148468547917645+0j),(7.984989466059554e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0714894912320625+0j),(6.867241767384422e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07149353207030316+0j),(5.693491011201869e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07149677070956521+0j),(4.464042145464513e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07149917011580853+0j),(3.179339812508025e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07150069359969322+0j),(1.839971786113891e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07150130491334922+0j),(4.466726128691841e-06+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07150096834964356+0j),(-9.99672546105599e-06+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07149964884407704+0j),(-2.4980238789868102e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07149731207943723+0j),(-4.047182701130049e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07149392459332832+0j),(-5.645787058710278e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07148945388868856+0j),(-7.292307173749463e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0714838685473944+0j),(-8.985040751074946e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07147713834703487+0j),(-0.00010722108173724544+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07146923438091923+0j),(-0.00012501447620409718+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0714601291813558+0j),(-0.00014320810147114822+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07144979684620888+0j),(-0.00016177754784819326+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07143821316870155+0j),(-0.00018069643716524166+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07142535577038632+0j),(-0.0001999363760962956+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0714112042371494+0j),(-0.00021946691193876797+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07139574025804989+0j),(-0.00023925549190266014+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07137894776671876+0j),(-0.00025926742712730237+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07136081308495569+0j),(-0.00027946586280870605+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07134132506806415+0j),(-0.00029981175598602745+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07132047525135692+0j),(-0.0003202638626911558+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07129825799714505+0j),(-0.0003407787363010949+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07127467064139761+0j),(-0.0003613107390389453+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0712497136391272+0j),(-0.0003818120686331436+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07122339070742227+0j),(-0.00040223280215308677+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07119570896491388+0j),(-0.00042252095898168856+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0711666790663381+0j),(-0.0004426225847511674+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07113631533074137+0j),(-0.0004624818578481002+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07110463586177845+0j),(-0.00048204121978838693+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07107166265847918+0j),(-0.0005012415303721825+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07103742171481474+0j),(-0.0005200222480615856+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07100194310638262+0j),(-0.0005383216354987693+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07096526106255324+0j),(-0.000556076989518365+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07092741402248397+0j),(-0.0005732248944310532+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07088844467350648+0j),(-0.0005897014967986265+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07084839997052896+0j),(-0.0006054427994089614+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07080733113526262+0j),(-0.0006203849717229871+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07076529363427538+0j),(-0.0006344646737257043+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07072234713522128+0j),(-0.0006476193858861083+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07067855544190559+0j),(-0.0006597877132406113+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07063398641003835+0j),(-0.0006709096598405746+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07058871184298185+0j),(-0.0006809269536652609+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07054280736327384+0j),(-0.0006897834474198051+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07049635225735396+0j),(-0.0006974255205149586+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07044942929468388+0j),(-0.0007038024442205614+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07040212452348561+0j),(-0.0007088667169916254+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0703545270449505+0j),(-0.0007125743741257393+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07030672876754147+0j),(-0.0007148852744934642+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07025882414286509+0j),(-0.000715763365949907+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07021090988450933+0j),(-0.0007151769302521772+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07016308467120666+0j),(-0.0007130988077436708+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07011544883567773+0j),(-0.0007095066016698588+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0700681040405289+0j),(-0.0007043828617173561+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07002115294261066+0j),(-0.0006977152461897404+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06997469884728606+0j),(-0.0006894966621280636+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06992884535410623+0j),(-0.0006797253826352527+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06988369599543987+0j),(-0.0006684051406605244+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06983935386965195+0j),(-0.0006555451985332832+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06979592127047224+0j),(-0.0006411603925986807+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06975349931423439+0j),(-0.0006252711523939446+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06971218756670088+0j),(-0.0006079034939110831+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0696720836712144+0j),(-0.0005890889866136832+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06963328297993476+0j),(-0.0005688646940105566+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0695958781899283+0j),(-0.0005472730877336367+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06955995898587539+0j),(-0.0005243619352198176+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06952561169114954+0j),(-0.0005001841612538029+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0694929189289993+0j),(-0.00047479768378940677+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0694619592955307+0j),(-0.0004482652246285485+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06943280704614416+0j),(-0.000420654095698242+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06940553179702456+0j),(-0.00039203596182487256+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0693801982432188+0j),(-0.0003624865810601827+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0693568658947586+0j),(-0.0003320855237631141+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06933558883220248+0j),(-0.0003009158717849801+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06931641548287523+0j),(-0.00026906389924074317+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06929938841898069+0j),(-0.00023661873647510767+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06928454417865193+0j),(-0.00020367201894834217+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06927191311088461+0j),(-0.00017031752287126242+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0692615192451738+0j),(-0.00013665078951130165+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06925338018654414+0j),(-0.00010276874017133823+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0692475070365263+0j),(-6.876928390867537e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06924390434049409+0j),(-3.4750920113873654e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06924257006163319+0j),(-8.123381058529748e-07+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06924349558166794+0j),(3.2947984078420424e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06924666572832694+0j),(6.64321795142985e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06925205882938265+0j),(9.954338866331471e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06925964679295553+0j),(0.00013218614993891535+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06926939521363135+0j),(0.0001642667824517204+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06928126350380069+0j),(0.00019569375887763853+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06929520504949493+0j),(0.00022637806646367124+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0693111673898634+0j),(0.0002562335542717612+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06932909241931262+0j),(0.0002851772648630264+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06934891661121323+0j),(0.00031312974874103574+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06937057126197135+0j),(0.0003400153600050915+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06939398275416328+0j),(0.00036576253181271306+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06941907283734451+0j),(0.0003903040304151537+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06944575892506703+0j),(0.0004135771867135614+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0694739544065762+0j),(0.00043552410448889254+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0695035689716093+0j),(0.00045609184469013207+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06953450894668563+0j),(0.0004752325854316927+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06956667764126533+0j),(0.0004929037576638089+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06959997570216411+0j),(0.0005090681568583008+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06963430147465044+0j),(0.0005236940315288175+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06966955136872609+0j),(0.0005367551500298239+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06970562022921763+0j),(0.000548230847934825+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06974240170849923+0j),(0.0005581060595221073+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06977978864096544+0j),(0.0005663713387323049+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06981767341882533+0j),(0.0005730228778201209+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06985594836949276+0j),(0.0005780625365473533+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06989450613596465+0j),(0.0005814979025254868+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06993324006340575+0j),(0.0005833424168276927+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06997204459813305+0j),(0.0005836156198777734+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07001081570619351+0j),(0.0005823434925568747+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07004945131307508+0j),(0.0005795587482362285+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07008785176142426+0j),(0.0005753010802082996+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07012592028952713+0j),(0.0005696175363217689+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07016356354040079+0j),(0.000562563061398775+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07020069211031091+0j),(0.0005542011359766469+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07023722114140793+0j),(0.0005446044593108877+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07027307095926079+0j),(0.0005338556114409492+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07030816775038581+0j),(0.0005220475893437711+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07034244426669466+0j),(0.000509284077264436+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07037584053362332+0j),(0.0004956792867045808+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07040830452774764+0j),(0.0004813572023592899+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07043979278007603+0j),(0.0004664501096598791+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0704702708557017+0j),(0.00045109636325539577+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07049971366175473+0j),(0.00043543747477265847+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07052810554511059+0j),(0.00041961472660215644+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07055544015849609+0j),(0.00040376561977841196+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07058172009558496+0j),(0.0003880205054888039+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07060695631792785+0j),(0.0003724997173243734+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07063116741456416+0j),(0.0003573114264744023+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07065437874577571+0j),(0.00034255031561576763+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0706766215247658+0j),(0.0003282970453382796+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07069793188628506+0j),(0.0003146183966104495+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07071834998185483+0j),(0.00030156792506094146+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07073791912998625+0j),(0.00028918695420907913+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.070756685038876+0j),(0.0002775057534212769+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0707746951098469+0j),(0.00026654477886507634+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07079199782286211+0j),(0.000256315891266846+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07080864220075067+0j),(0.0002468234961476945+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07082467734599691+0j),(0.00023806557741861334+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07084015204260556+0j),(0.00023003461329208191+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07085511441521229+0j),(0.0002227183753037353+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0708696116378959+0j),(0.0002161006182267358+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07088368968578569+0j),(0.0002101616721970704+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07089739312335504+0j),(0.00020487894961988254+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07091076492412694+0j),(0.0002002273792809943+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07092384631731515+0j),(0.00019617977916448103+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0709366766576497+0j),(0.00019270717818590608+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07094929331527074+0j),(0.00018977909564689814+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07096173158311563+0j),(0.00018736378584727326+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07097402459968007+0j),(0.00018542845403289075+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07098620328540828+0j),(0.00018393944874553974+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07099829629127388+0j),(0.00018286243468226232+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07101032995836078+0j),(0.00018216254936010703+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07102232828744973+0j),(0.0001818045462047516+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07103431291777305+0j),(0.0001817529261215629+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07104630311422228+0j),(0.00018197205914997837+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07105831576238739+0j),(0.00018242629743127215+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07107036537087907+0j),(0.00018308008042238952+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07108246408043942+0j),(0.00018389803305335177+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07109462167938731+0j),(0.00018484505734272773+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07110684562497428+0j),(0.00018588641784635516+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07111914107024805+0j),(0.00018698782121216655+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07113151089603707+0j),(0.00018811549004242798+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0711439557476812+0j),(0.0001892362312188694+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07115647407614348+0j),(0.00019031749882167127+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07116906218314574+0j),(0.000191327451766124+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07118171426997992+0j),(0.00019223500628748542+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07119442248965645+0j),(0.00019300988342191427+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07120717700206093+0j),(0.00019362265165673127+0j),,,,,,,(2.038074040797812e-06+0j)
