,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
489,(0.03006394885362997+0j),(0.045692632034185464+0j),(1.7975632569332703e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0456919798662164+0j),(-4.7758571485857354e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0456887785051116+0j),(-0.00011363055518543614+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.045683027416249876+0j),(-0.0001793925767219689+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04567473594261474+0j),(-0.0002447824309638681+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04566392386225949+0j),(-0.0003095235952446568+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04565062193512347+0j),(-0.0003733256332942171+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.045634872427840714+0j),(-0.0004358849274300611+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04561672960230462+0j),(-0.0004968858174818038+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.045596260150597694+0j),(-0.0005560022308086441+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04557354355559321+0j),(-0.0006128998895514734+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04554867235328102+0j),(-0.0006672391769946375+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.045521752269936454+0j),(-0.0007186787326112975+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04549290220498238+0j),(-0.000766879823333619+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04546225402919038+0j),(-0.0008115115056979732+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04542995216814562+0j),(-0.0008522565498221038+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04539615294305166+0j),(-0.0008888180431671178+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04536102364527518+0j),(-0.000920926532934196+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04532474132766758+0j),(-0.0009483475055874903+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04528749130458448+0j),(-0.0009708889463671092+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.045249465363348416+0j),(-0.0009884086771050798+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.045210859702124996+0j),(-0.0010008211428984084+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0451718726220789+0j),(-0.001008103311304446+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04513270201440127+0j),(-0.0010102993634343311+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0450935426944944+0j),(-0.0010075238938174037+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.045054583645481726+0j),(-0.0009999633919841049+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0450160052410498+0j),(-0.0009878758281420936+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.044977976530605514+0j),(-0.0009715878506137935+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.044940652682043246+0j),(-0.00095148945176253+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04490417265487216+0j),(-0.0009280274095819874+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04486865713590979+0j),(-0.000901698290897523+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.044834206771247415+0j),(-0.0008730401528466+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04480090075316878+0j),(-0.0008426225165196254+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04476879582047512+0j),(-0.0008110350506797882+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04473792571315757+0j),(-0.0007788754317282426+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04470830110524305+0j),(-0.0007467367973218656+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04467991002390577+0j),(-0.000715195188527763+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0446527187481602+0j),(-0.0006847973484816619+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04462667316675197+0j),(-0.0006560492168338717+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0446017005623634+0j),(-0.000629405426016287+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.044577711778131614+0j),(-0.0006052600673357984+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04455460371292021+0j),(-0.0005839389522710647+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.044532262083955096+0j),(-0.0005656935478610025+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04451056438945975+0j),(-0.0005506967158052619+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04448938299988656+0j),(-0.0005390403341238878+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.044468588304273506+0j),(-0.0005307348293102598+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04444805183813495+0j),(-0.0005257105972319335+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.044427649321052115+0j),(-0.0005238212438747254+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04440726353563956+0j),(-0.0005248485335413089+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04438678698467093+0j),(-0.0005285088932935996+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04436612426965127+0j),(-0.0005344612890458834+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04434519414180489+0j),(-0.0005423162613335306+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04432393118506731+0j),(-0.0005516458877454884+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.044302287099978764+0j),(-0.0005619944244349858+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.044280231567127105+0j),(-0.0005728893709240567+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.044257752678737834+0j),(-0.000583852700324616+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04423485693692882+0j),(-0.0005944120006886576+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04421156882682983+0j),(-0.000604111281945722+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04418792998202037+0j),(-0.0006125212162146127+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04416399796839945+0j),(-0.0006192485966104008+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04413984472052248+0j),(-0.0006239448204820245+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04411555467149638+0j),(-0.000626313226849271+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04409122262360616+0j),(-0.0006261151442736939+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04406695141185829+0j),(-0.0006231745341641707+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04404284941648584+0j),(-0.0006173811452614226+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04401902798309701+0j),(-0.0006086921274209682+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.043995598810507845+0j),(-0.0005971320863999225+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04397267136634496+0j),(-0.0005827915956308786+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04395035038921901+0j),(-0.0005658242153075707+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.043928733533668524+0j),(-0.0005464421027706566+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04390790921019657+0j),(-0.0005249103303417546+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.043887954667646396+0j),(-0.0005015400565402277+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04386893435899492+0j),(-0.0004766807231395854+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.043850898624527374+0j),(-0.0004507114729413329+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.043833882718466784+0j),(-0.0004240320007109686+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04381790619666781+0j),(-0.00039705306180853726+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.043802972674166545+0j),(-0.0003701868692145255+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04378906995244064+0j),(-0.0003438376096366971+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0437761705074183+0j),(-0.00031839230316094277+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04376423232081605+0j),(-0.00029421221867230267+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.043753200029509075+0j),(-0.0002716250394244809+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04374300636055065+0j),(-0.00025091795028926126+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0437335738133357+0j),(-0.00023233179117509975+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0437248165453936+0j),(-0.00021605639078136536+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.043716642414503626+0j),(-0.00020222716228571988+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.043708955127318184+0j),(-0.0001909230088456078+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.043701656443479064+0j),(-0.00018216555300002747+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0436946483843017+0j),(-0.00017591967124834553+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04368783539642609+0j),(-0.0001720952842027001+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04368112642329944+0j),(-0.00017055032458537176+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04367443684084565+0j),(-0.0001710947806241706+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04366769021805004+0j),(-0.00017349569152018318+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04366081986829124+0j),(-0.00017748295483604418+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04365377016292992+0j),(-0.00018275579284957478+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04364649758267009+0j),(-0.00018898982398963504+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0436389714785255+0j),(-0.00019584498340651115+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.043631174510164274+0j),(-0.00020297425819950637+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04362310274668058+0j),(-0.00021003237989303093+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04361476544325201+0j),(-0.00021668386486030616+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.043606184517044747+0j),(-0.00022261050072834376+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04359739374424154+0j),(-0.00022751825749631554+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0435884377043539+0j),(-0.0002311434233384694+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04357937050474197+0j),(-0.00023325781601659664+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043570254323699424+0j),(-0.0002336729384422057+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.043561157814966854+0j),(-0.00023224297721537586+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.043552154419849144+0j),(-0.0002288665743088939+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.043543320635168616+0j),(-0.00022348733557686298+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.043534734286034896+0j),(-0.0002160930737234947+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04352647285185558+0j),(-0.0002067138168412225+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04351861189218276+0j),(-0.00019541864582889052+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04351122361594723+0j),(-0.00018231145448749627+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0435043756334446+0j),(-0.00016752575470183495+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.043498129925174635+0j),(-0.00015121867595911128+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.043492542055363556+0j),(-0.00013356433378521276+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04348766065076886+0j),(-0.00011474676573533643+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.043483527157229286+0j),(-9.495265641866868e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.043480175877430194+0j),(-7.436409430965551e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04347763428358994+0j),(-5.315162168847545e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.043475923588380594+0j),(-3.146785292566902e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04347505954661906+0j),(-9.441942266132641e-06+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04347505344949623+0j),(1.2824824115704059e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.043475913262928184+0j),(3.526206077758172e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04347764485278217+0j),(5.7831735493818256e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04348025323318423+0j),(8.052790849884886e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.043483743770850784+0j),(0.00010337472302024291+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04348812327930771+0j),(0.00012642273011805554+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.043493400942570634+0j),(0.00014974375959830942+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04349958901845252+0j),(0.00017342467208960875+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04350670328657544+0j),(0.00019756042698040996+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0435147632241449+0j),(0.00022224695982355535+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.043523791911798844+0j),(0.00024757436962622906+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04353381569030383+0j),(0.0002736208686492232+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04354486360456232+0j),(0.00030044785216886636+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.043556966682779336+0j),(0.00032809631851487794+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04357015710485938+0j),(0.0003565847303045404+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04358446731506758+0j),(0.0003859082756937691+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04359992913027886+0j),(0.00041603937927608064+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.043616572887824924+0j),(0.00044692923540004455+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04363442666733983+0j),(0.00047851009508060276+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04365351561042085+0j),(0.0005106980288909972+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04367386135151454+0j),(0.0005433959061883845+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04369548156409546+0j),(0.0005764963680012977+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04371838961850976+0j),(0.0006098846189880109+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04374259434210224+0j),(0.0006434409159885943+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.043768099868477586+0j),(0.0006770426811458548+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04379490556082155+0j),(0.0007105662122391519+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04382300599385128+0j),(0.0007438879991618192+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04385239097982671+0j),(0.000776885682162053+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04388304562576508+0j),(0.0008094387045197438+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04391495041120158+0j),(0.0008414287206013953+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04394808127821901+0j),(0.0008727398212168254+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04398240972778143+0j),(0.0009032586337211907+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04401790291847631+0j),(0.0009328743462655491+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.044054523765493014+0j),(0.0009614786957608021+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.044092231039001194+0j),(0.0009889659489355914+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04413097946204722+0j),(0.0010152328964077976+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.044170719808702595+0j),(0.0010401788716253065+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.044211399003534047+0j),(0.0010637058001765599+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04425296022358929+0j),(0.001085718280354479+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04429534300406718+0j),(0.0011061236928177844+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04433848334872412+0j),(0.0011248323354570119+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04438231384590337+0j),(0.001141757578827596+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04442676379089316+0j),(0.0011568160374596534+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.044471759315145125+0j),(0.0011699277527353823+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.044517223522729646+0j),(0.001181016383637925+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.044563076634274855+0j),(0.0011900094023743115+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04460923613853367+0j),(0.0011968382925668514+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.044655616951645605+0j),(0.0012014387483334393+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.044702131584105714+0j),(0.0012037508731156336+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.044748690315417484+0j),(0.0012037193775595106+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.044795201376386436+0j),(0.0012012937761111807+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.044841571139003486+0j),(0.0011964285822708093+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04488770431386933+0j),(0.0011890835026736584+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.044933504155121075+0j),(0.00117922363034263+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.044978872672838524+0j),(0.0011668196375967173+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.045023710852928306+0j),(0.0011518479692224411+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04506791888450999+0j),(0.0011342910366168115+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04511139639485722+0j),(0.0011141374137072+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04515404269198005+0j),(0.0010913820355418753+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04519575701497096+0j),(0.0010660264005298832+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.045236438792276554+0j),(0.0010380787774000883+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.045275987908100196+0j),(0.001007554418031962+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.045314304977186796+0j),(0.0009744757773948792+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.045351291628290887+0j),(0.0009388727419209425+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.045386850796681845+0j),(0.0009007828677081978+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04542088702609522+0j),(0.0008602516300155675+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04545330678059701+0j),(0.000817332685563743+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.045484018766886576+0j),(0.0007720881491785853+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.045512934267623435+0j),(0.0007245888862926994+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04553996748642031+0j),(0.0006749148227584728+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.045565035905198094+0j),(0.0006231552732797144+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.045588060654644866+0j),(0.0005694092895164958+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.045608966898553885+0j),(0.0005137860285422169+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.045627684232831256+0j),(0.00045640514176323744+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.045644147099952743+0j),(0.00039739718361676303+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04565829521960114+0j),(0.00033690403826016463+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04567007403611791+0j),(0.0002750793609788106+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04567943518323787+0j),(0.0002120890290787092+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.045686336966323314+0j),(0.00014811159447489434+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04569074486194932+0j),(8.333872691906066e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04569263203418366+0j),(1.7975632708793103e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04569197986622001+0j),(-4.775857134584505e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04568877850512063+0j),(-0.00011363055504579559+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.045683027416264316+0j),(-0.00017939257658323808+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04567473594263455+0j),(-0.0002447824308261939+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04566392386228463+0j),(-0.0003095235951082212+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04565062193515385+0j),(-0.00037332563315965755+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.045634872427876234+0j),(-0.0004358849272988849+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04561672960234513+0j),(-0.0004968858173551047+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04559626015064301+0j),(-0.0005560022306862597+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.045573543555643144+0j),(-0.0006128998894336851+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04554867235333541+0j),(-0.0006672391768821729+0j),,,,,,,(2.038165877532505e-06+0j)
