,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.13753685235174287+0j),(0.0005278507081402038+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13773484514205384+0j),(0.0005059236405209801+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13792431953943088+0j),(0.0004836822114909231+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13810515431990467+0j),(0.0004611260170375242+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13827722821885824+0j),(0.0004382552442517549+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13844042016106797+0j),(0.00041507068216863166+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13859460949482105+0j),(0.000391573732079192+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1387396762299285+0j),(0.00036776641743424847+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13887550127949555+0j),(0.00034365139343856997+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1390019667053459+0j),(0.0003192319564181438+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13911895596702548+0j),(0.0002945120530318143+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13922635417433846+0j),(0.00026949628939005764+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13932404834339052+0j),(0.00024418994013720237+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1394119276561349+0j),(0.00021859895754952453+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1394898837234368+0j),(0.00019272998069769885+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13955781085168995+0j),(0.000166590344719225+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13961560631303588+0j),(0.00014018809024476201+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13966317061925346+0j),(0.00011353197301912532+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13970040779940068+0j),(8.663147375576786e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1397272256813062+0j),(5.949680826005005e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13974353617701935+0j),(3.213893785245684e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13974925557234052+0j),(4.569580118060357e-06+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1397443048205601+0j),(-2.319877999808674e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1397286098405426+0j),(-5.11528787382752e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13970210181929366+0j),(-7.927866172090883e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1396647175191456+0j),(-0.00010756127178232398+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13961639958969047+0j),(-0.00013598503649911323+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13955709688457416+0j),(-0.00016453345543645867+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13948676478324554+0j),(-0.000193189187190616+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1394053655177201+0j),(-0.00022193403631975717+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13931286850437824+0j),(-0.00025074894028686694+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13920925068076295+0j),(-0.0002796139565732064+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1390944968472726+0j),(-0.00030850825015959143+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13896860001356082+0j),(-0.00033741008161483355+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13883156174935454+0j),(-0.0003662967960777914+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13868339253928047+0j),(-0.0003951448134682826+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1385241121411518+0j),(-0.000423929620313544+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13835374994700703+0j),(-0.00045262576362915244+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13817234534601452+0j),(-0.0004812068473430706+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13797994808815942+0j),(-0.0005096455317981737+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1377766186474143+0j),(-0.0005379135369084301+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13756242858286769+0j),(-0.0005659816495736363+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1373374608960487+0j),(-0.00059381973597433+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13710181038244676+0j),(-0.0006213967593684705+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13685558397498732+0j),(-0.0006486808039911075+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13659890107700315+0j),(-0.0006756391056154749+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13633189388203862+0j),(-0.0007022380892661077+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13605470767765135+0j),(-0.0007284434144815425+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13576750113024608+0j),(-0.0007542200284064699+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13547044654789514+0j),(-0.0007795322268531029+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1351637301180761+0j),(-0.0008043437233137868+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1348475521172958+0j),(-0.0008286177257372621+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13452212708967812+0j),(-0.00085231702070688+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13418768399176295+0j),(-0.0008754040644892204+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13384446630099978+0j),(-0.0008978410802646125+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13349273208571225+0j),(-0.0009195901607152439+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13313275403464672+0j),(-0.0009406133750394625+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13276481944465549+0j),(-0.0009608728790607412+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1323892301676807+0j),(-0.0009803310161936823+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13200630252282536+0j),(-0.0009989503975508277+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1316163671763277+0j),(-0.0010166939882995563+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13121976898078647+0j),(-0.001033525232644882+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1308168667617481+0j),(-0.0010494082018508264+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13040803304840612+0j),(-0.0010643077360781795+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12999365375236843+0j),(-0.0010781895718902613+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12957412779966032+0j),(-0.001091020457296312+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12914986672030065+0j),(-0.0011027682567630393+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12872129419894743+0j),(-0.0011134020481261763+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12828884558945874+0j),(-0.0011228922128448111+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12785296739573226+0j),(-0.0011312105206621158+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12741411672082978+0j),(-0.0011383302094498185+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12697276068613672+0j),(-0.001144226060797005+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12652937582212245+0j),(-0.0011488744717389264+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12608444743213718+0j),(-0.0011522535228951935+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1256384689305978+0j),(-0.0011543430431895884+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12519194115686205+0j),(-0.0011551246712491602+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12474537166606475+0j),(-0.001154581913522694+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12429927399818133+0j),(-0.0011527001991145096+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.123854166926593+0j),(-0.0011494669312960351+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12341057368744765+0j),(-0.0011448715356322228+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12296902119113724+0j),(-0.0011389055046415928+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12253003921724709+0j),(-0.0011315624388953157+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12209415959437016+0j),(-0.001122838084451897+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1216619153662205+0j),(-0.0011127303665190717+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12123383994552263+0j),(-0.0011012394192323643+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12081046625719552+0j),(-0.0010883676114398773+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12039232587239179+0j),(-0.0010741195683857529+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11997994813499485+0j),(-0.0010585021891890045+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11957385928221298+0j),(-0.001041524660019996+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11917458156094782+0j),(-0.0010231984628844475+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11878263234164706+0j),(-0.0010035373799329682+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1183985232313803+0j),(-0.0009825574932236835+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11802275918790363+0j),(-0.0009602771798756725+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11765583763650084+0j),(-0.0009367171025618067+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11729824759140546+0j),(-0.0009119001953013755+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11695046878362214+0j),(-0.0008858516445249485+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11661297079697294+0j),(-0.0008585988653964271+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11628621221419781+0j),(-0.0008301714733904094+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11597063977493684+0j),(-0.0008006012511361108+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11566668754741515+0j),(-0.0007699221105524277+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11537477611563798+0j),(-0.000738170050312538+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11509531178388767+0j),(-0.0007053831086900137+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1148286858002904+0j),(-0.0006716013118520037+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11457527360119278+0j),(-0.0006368666176789076+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11433543407805595+0j),(-0.0006012228552033682+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11410950886853541+0j),(-0.00056471565977464+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11389782167337169+0j),(-0.0005273924040677937+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.11370067760066895+0j),(-0.0004893021250698214+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1135183625390841+0j),(-0.0004504954471875284+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11335114256139207+0j),(-0.00041102450163413393+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.11319926335982938+0j),(-0.00037094284226312646+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.11306294971455097+0j),(-0.0003303053580294549+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.11294240499646357+0j),(-0.0002891681822688172+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11283781070562401+0j),(-0.00024758859899593166+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11274932604631065+0j),(-0.00020562494643258634+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11267708753979395+0j),(-0.00016333651798514703+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1126212086757453+0j),(-0.00012078346089943869+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11258177960313338+0j),(-7.802667282884838e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11255886686136679+0j),(-3.512769655837155e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11255251315234455+0j),(7.851386866748624e-06+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.11256273715398082+0j),(5.0848066353068376e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.11258953337567054+0j),(9.379951005286716e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.11263287205606193+0j),(0.00013664267547748742+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.11269269910340046+0j),(0.0001793144201640006+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11276893607860525+0j),(0.0002217516126278583+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11286148022113643+0j),(0.0002638912433323598+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.11297020451760728+0j),(0.0003056705354058815+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11309495781299178+0j),(0.0003470270548387082+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11323556496417515+0j),(0.0003878988198928047+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.11339182703549255+0j),(0.00042822440946075615+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11356352153580022+0j),(0.00046794307011406333+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.11375040269652416+0j),(0.0005069948215858293+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1139522017900339+0j),(0.0005453205604393278+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11416862748759556+0j),(0.0005828621616819721+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1143993662560664+0j),(0.0006195625780928954+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11464408279240636+0j),(0.0006553659370441879+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11490242049500016+0j),(0.0006902176346085882+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11517400197070576+0j),(0.0007240644267625872+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11545842957647597+0j),(0.0007568545175138379+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.11575528599433846+0j),(0.0007885376438052793+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11606413483846803+0j),(0.0008190651570788147+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.11638452129304785+0j),(0.0008483901014202131+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11671597277959522+0j),(0.0008764672882577643+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1170579996524307+0j),(0.00090325336765629+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.11741009592100429+0j),(0.0009287068963440659+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1177717399978711+0j),(0.0009527884027470762+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.11814239547125384+0j),(0.0009754604495067761+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1185215119013725+0j),(0.0009966876942630522+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.11890852564011428+0j),(0.001016436949960531+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.11930286067425071+0j),(0.0010346772467030405+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.119703929493434+0j),(0.0010513798984543269+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12011113398589936+0j),(0.0010665185800718556+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12052386636766964+0j),(0.0010800694240683984+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.120941510156084+0j),(0.0010920111537719266+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12136344120763981+0j),(0.001102325283760767+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1217890288576915+0j),(0.0011109964477342854+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12221763722583598+0j),(0.0011180129299931162+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12264862676235225+0j),(0.0011233673841868255+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12308135609380488+0j),(0.0011270576661870774+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12351518423153504+0j),(0.0011290878833284351+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12394947326369646+0j),(0.001129469853061308+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12438359169866979+0j),(0.0011282250226465392+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1248169186254126+0j),(0.0011253867864527542+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1252488488101306+0j),(0.0011210030248672942+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12567879873999924+0j),(0.0011151384772742242+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12610621342743905+0j),(0.0011078763138005245+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12653057351270272+0j),(0.0010993181110327099+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12695140191603368+0j),(0.001089581540622995+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12736826911667704+0j),(0.0010787955595387368+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12778079620000873+0j),(0.001067093644991215+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1281886551559032+0j),(0.001054606303908645+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12859156643243147+0j),(0.0010414543289441944+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1289892942534797+0j),(0.0010277439454887652+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12938164051892567+0j),(0.0010135643132188426+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12976843815618908+0j),(0.0009989871789297074+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1301495446373648+0j),(0.0009840680821209772+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1305248361292072+0j),(0.0009688484312076484+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.13089420250343936+0j),(0.0009533578888678773+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.13125754325519898+0j),(0.0009376166962644849+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.13161476426816493+0j),(0.0009216377397124619+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1319657753128834+0j),(0.0009054282864001809+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1323104881505411+0j),(0.0008889913885411355+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.13264881512109383+0j),(0.000872326991110808+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.13298066811068862+0j),(0.0008554327911506998+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.13330595781190688+0j),(0.0008383048970505459+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.13362459320800807+0j),(0.000820938330954027+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1339364812276121+0j),(0.0008033274102626189+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.13424152652875032+0j),(0.0007854660370512545+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1345396313811079+0j),(0.0007673479178857856+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.13483069562294384+0j),(0.0007489667312995243+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.13511461667502886+0j),(0.0007303162560208809+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.13539128959836524+0j),(0.0007113904698087299+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.13566060718577636+0j),(0.000692183626279334+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1359224600799424+0j),(0.0006726903152401133+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.13617673691231497+0j),(0.0006529055106428098+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.13642332445872582+0j),(0.0006328246092206125+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.13666210780853916+0j),(0.0006124434620942882+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.13689297054496283+0j),(0.0005917584010522994+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.13711579493471157+0j),(0.0005707662607797225+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.13733046212564398+0j),(0.0005494643979912073+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.13753685235131696+0j),(0.000527850708186019+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.13773484514164575+0j),(0.0005059236405674383+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1379243195390408+0j),(0.00048368221153805165+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.13810515431953285+0j),(0.00046112601708534975+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.13827722821850497+0j),(0.0004382552443002767+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.13844042016073352+0j),(0.00041507068221782045+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1385946094945057+0j),(0.0003915737321290169+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.13873967622963254+0j),(0.00036776641748470425+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.13887550127921924+0j),(0.0003436513934896778+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.13900196670508944+0j),(0.0003192319564699237+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.13911895596678905+0j),(0.00029451205308425767+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.13922635417412232+0j),(0.0002694962894430981+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.13932404834319492+0j),(0.00024418994019080007+0j),,,,,,,(2.0381597550835255e-06+0j)
