,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.4782770118974003+0j),(-0.0018515353218079077+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.47822750944167025+0j),(-0.0018525112859415769+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.47817800630326773+0j),(-0.0018515903413280884+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4781285529637411+0j),(-0.0018487547578308237+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4780792003443117+0j),(-0.0018439890650545875+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.47802999974508337+0j),(-0.0018372801227898+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.4779810027824326+0j),(-0.0018286171878482088+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.47793226132468014+0j),(-0.0018179919770341117+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.4778838274261496+0j),(-0.0018053987260048417+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.4778357532597239+0j),(-0.0017908342437850432+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.47778809104801817+0j),(-0.0017742979627108312+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.4777408929932932+0j),(-0.0017557919835921548+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.47769421120623906+0j),(-0.0017353211158947829+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4776480976337624+0j),(-0.0017128929127570678+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4776026039859175+0j),(-0.0016885177006709124+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.47755778166212265+0j),(-0.0016622086036713157+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4775136816768119+0j),(-0.001633981561894323+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.47747035458467074+0j),(-0.0016038553443790834+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.47742785040561075+0j),(-0.0015718515560060764+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.4773862185496386+0j),(-0.001537994638480311+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.4773455077417799+0j),(-0.001502311865285261+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4773057659472173+0j),(-0.0014648333305506641+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.4772670402968041+0j),(-0.00142559193179474+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.47722937701311663+0j),(-0.001384623346519108+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.47719282133720886+0j),(-0.0013419660026524323+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.47715741745623014+0j),(-0.001297661042856609+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.47712320843206985+0j),(-0.0012517522827271595+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.47709023613119017+0j),(-0.001204286162937199+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.4770585411558052+0j),(-0.0011553116953920306+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.4770281627765644+0j),(-0.0011048804034788835+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.4769991388668965+0j),(-0.0010530462565135255+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.47697150583916437+0j),(-0.000999865598502505+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.47694529858278123+0j),(-0.0009453970713564552+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.47692055040443143+0j),(-0.0008897015327061153+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.47689729297053834+0j),(-0.0008328419684887078+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.4768755562521144+0j),(-0.0007748834004876541+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4768553684721244+0j),(-0.0007158927890234955+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.47683675605548764+0j),(-0.0006559389310082733+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.4768197435818395+0j),(-0.0005950923535892537+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.476804353741165+0j),(-0.000533425203621187+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.4767906072924128+0j),(-0.0004710111332185647+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.47677852302518875+0j),(-0.0004079251816509809+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.47676811772462196+0j),(-0.00034424365385579036+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.4767594061394919+0j),(-0.000280043995852419+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.476752400953691+0j),(-0.00021540466735182125+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.47674711276109527+0j),(-0.00015040501186335407+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4767435500439054+0j),(-8.512512460890982e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4767417191545113+0j),(-1.9645718560674903e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.4767416243009249+0j),(4.5952011075012506e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.47674326753581975+0j),(0.0001115865236005321+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.47674664874920414+0j),(0.00017717607046530246+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.47675176566474764+0j),(0.00024263883346535418+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4767586138397719+0j),(0.0003078930631680001+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.47676718666890583+0j),(0.0003728572172242683+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.476777475391399+0j),(0.000437450098231745+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.476789469102076+0j),(0.0005015909908114446+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.47680315476590807+0j),(0.0005651997975640593+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4768185172361657+0j),(0.0006281971735738742+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4768355392761099+0j),(0.0006905046591325332+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.4768542015841733+0j),(0.0007520448103594695+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4768744828225673+0j),(0.0008127413274015867+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.47689635964925+0j),(0.0008725191799014877+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.47691980675317686+0j),(0.0009313047294309365+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4769447968927501+0j),(0.0009890258485947545+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.47697130093737566+0j),(0.0010456120365197354+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.47699928791202817+0j),(0.001100994530453119+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.47702872504471494+0j),(0.0011551064132062797+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.47705957781672986+0j),(0.0012078827161908186+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.47709181001557427+0j),(0.0012592605178068077+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.4771253837904186+0j),(0.001309179036956201+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4771602597099744+0j),(0.0013575797214681092+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4771963968226389+0j),(0.0014044063312372054+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.477233752718768+0j),(0.0014496050158916882+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4772722835949331+0j),(0.0014931243868227004+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4773119443200085+0j),(0.0015349155834233625+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.4773526885029352+0j),(0.0015749323334023168+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4773944685620021+0j),(0.0016131310070535555+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.47743723579548314+0j),(0.0016494706653818274+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4774809404534668+0j),(0.001683913102000892+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.47752553181071206+0j),(0.0017164228787395217+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.47757095824036344+0j),(0.001746967354908851+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.47761716728835685+0j),(0.0017755167102033282+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4776641057483477+0j),(0.0018020439612256897+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.4777117197369923+0j),(0.0018265249716457792+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.47775995476941413+0j),(0.0018489384560214184+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.4778087558346887+0j),(0.001869265977328687+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.4778580674711792+0j),(0.0018874919382679718+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.47790783384156177+0j),(0.0019036035664308532+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.47795799880737655+0j),(0.0019175908934317605+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.47800850600294875+0j),(0.0019294467281271183+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.4780592989085235+0j),(0.001939166624063191+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.4781103209224639+0j),(0.0019467488413124942+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.4781615154323656+0j),(0.0019521943028773941+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.4782128258849484+0j),(0.0019555065458576534+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4782641958545871+0j),(0.001956691667597916+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.478315569110352+0j),(0.001955758267049878+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.47836688968143637+0j),(0.0019527173816038784+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.47841810192085454+0j),(0.0019475824196662438+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.47846915056730244+0j),(0.0019403690892819644+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4785199808050769+0j),(0.0019310953231299669+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4785705383219673+0j),(0.0019197812002524051+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.4786207693650348+0j),(0.0019064488649244333+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.4786706207942109+0j),(0.0018911224431350825+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.4787200401336596+0j),(0.0018738279572469469+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.4787689756208653+0j),(0.0018545932395581026+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.47881737625342796+0j),(0.0018334478457539048+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.47886519183358445+0j),(0.001810422969707538+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.47891237301052203+0j),(0.0017855513619724468+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.47895887132063614+0j),(0.0017588672560620129+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.4790046392260399+0j),(0.0017304063103014272+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.47904963015195556+0j),(0.0017002055813784913+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4790937985243095+0j),(0.0016683035662780786+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.4791370998104251+0j),(0.0016347403942375315+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.47917949056737824+0j),(0.0015995582133103057+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.47922092850278314+0j),(0.0015628017423973768+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.47926137255366735+0j),(0.001524519084971587+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.47930078299297757+0j),(0.0014847630016292153+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.4793391215772047+0j),(0.0014435927421781586+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.47937635175000876+0j),(0.0014010764417727662+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.4794124389147517+0j),(0.0013572939275965131+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.47944735078046685+0j),(0.001312339456916804+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.479481057767571+0j),(0.001266323489926225+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.4795135334319448+0j),(0.001219372303722741+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.4795447548368603+0j),(0.001171624440642831+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.4795747027876223+0j),(0.001123223894344777+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.4796033618591858+0j),(0.0010743112927024037+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.47963072019343284+0j),(0.0010250153232061099+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.47965676910100824+0j),(0.0009754465510642316+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.47968150254499625+0j),(0.0009256946797013452+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.4797049165939467+0j),(0.00087582897587249+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.47972700891364406+0j),(0.0008259007697841835+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.4797477783367188+0j),(0.0007759468323599644+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.47976722452181+0j),(0.0007259927593808914+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.4797853476964566+0j),(0.0006760559090890583+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.47980214847001096+0j),(0.0006261477516304526+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.47981762770138076+0j),(0.000576275659295817+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.4798317864080596+0j),(0.0005264442336738207+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.4798446257055933+0j),(0.00047665627655995825+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.4798561467692872+0j),(0.0004269134983266151+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.4798663508121819+0j),(0.0003772170377932887+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.4798752390750345+0j),(0.000327567848965044+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.47988281282531436+0j),(0.0002779669947843955+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.47988907336312636+0j),(0.00022841587649921396+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.47989402203262427+0j),(0.00017891641882895662+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.47989766023793157+0j),(0.00012947122509177238+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.47989998946290474+0j),(8.008371218804908e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.47990101129429574+0j),(3.075823230915741e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.47990072744802464+0j),(-1.8499813928638315e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.47989913979837706+0j),(-6.768386980939048e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.4798962504100073+0j),(-0.0001167861183787035+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.47989206157266545+0j),(-0.00016579738085286487+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.479886575838585+0j),(-0.0002147070173552099+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.479879796062464+0j),(-0.000263502830416094+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.4798717254439501+0j),(-0.00031217097225355546+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.47986236757251344+0j),(-0.0003606958573690284+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.4798517264745373+0j),(-0.0004090600824418759+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.4798398066624018+0j),(-0.0004572443558718162+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.47982661318527303+0j),(-0.0005052274395702874+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.47981215168123614+0j),(-0.0005529861057065051+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.47979642843033943+0j),(-0.0006004951110359057+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.47977945040805636+0j),(-0.0006477271911490864+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.47976122533861076+0j),(-0.0006946530764651443+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.4797417617475767+0j),(-0.0007412415310634505+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.47972106901314443+0j),(-0.0007874594145395095+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.479699157415453+0j),(-0.0008332717660509641+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.4796760381834294+0j),(-0.0008786419086804074+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.4796517235386299+0j),(-0.0009235315712879031+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.47962622673566996+0j),(-0.0009679010242628015+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.4795995620989291+0j),(-0.001011709225096844+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.47957174505532396+0j),(-0.0010549139695398464+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.4795427921630584+0j),(-0.0010974720442740887+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.47951272113639176+0j),(-0.0011393393749596773+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.4794815508667651+0j),(-0.0011804711530359294+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.479449301440734+0j),(-0.001220821949986342+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.4794159941544838+0j),(-0.0012603458613424628+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.4793816515242997+0j),(-0.0012989966679459435+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.4793462972931221+0j),(-0.0013367279702498885+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.4793099564338892+0j),(-0.0013734932966667527+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.4792726551501796+0j),(-0.001409246199023165+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.4792344208744316+0j),(-0.0014439403400934212+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.479195282263892+0j),(-0.0014775295775064194+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.47915526919436513+0j),(-0.0015099680459584278+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.4791144127517851+0j),(-0.0015412102392321492+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.4790727452216107+0j),(-0.0015712110927528083+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.4790303000760177+0j),(-0.0015999260671753005+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.4789871119588626+0j),(-0.001627311233212568+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.4789432166683803+0j),(-0.0016533233577904968+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.47889865113758234+0j),(-0.001677919991495969+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.4788534534123248+0j),(-0.001701059557217453+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.47880766262701296+0j),(-0.0017227014398209725+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.4787613189779198+0j),(-0.00174280607666755+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.4787144636940986+0j),(-0.0017613350487479863+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.4786671390058765+0j),(-0.0017782511721898067+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.4786193881109239+0j),(-0.0017935185898746335+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.4785712551378973+0j),(-0.0018071028628918694+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.47852278510766716+0j),(-0.0018189710615454564+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.47847402389214416+0j),(-0.0018290918556240418+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.47842501817072774+0j),(-0.001837435603640458+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.4783758153844093+0j),(-0.0018439744407441254+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.4783264636875679+0j),(-0.0018486823650094664+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.4782770118975051+0j),(-0.0018515353218038855+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.4782275094417752+0j),(-0.0018525112859415019+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.47817800630337254+0j),(-0.0018515903413320015+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.47812855296384565+0j),(-0.0018487547578387737+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.478079200344416+0j),(-0.0018439890650666165+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.4780299997451872+0j),(-0.0018372801228059336+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.4779810027825355+0j),(-0.0018286171878684556+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.4779322613247825+0j),(-0.001817991977058475+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.47788382742625146+0j),(-0.0018053987260333326+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.4778357532598252+0j),(-0.001790834243817676+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.47778809104811837+0j),(-0.0017742979627476138+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.47774089299339206+0j),(-0.0017557919836330795+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.4776942112063366+0j),(-0.0017353211159398289+0j),,,,,,,(2.0382434285529124e-06+0j)
