,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
430,(0.08319926974741029+0j),(0.0609657790590952+0j),(0.00011576357437133655+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06096845791396253+0j),(0.00011606602558971032+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06097116053765483+0j),(0.00011779105956542056+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06097391926393103+0j),(0.00012085138813251395+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.060976764330785485+0j),(0.00012515554505896967+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.060979723789567904+0j),(0.0001306084905342918+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.060982823427984945+0j),(0.0001371121907094466+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06098608670643448+0j),(0.0001445661753409679+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06098953470718731+0j),(0.00015286807595366048+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06099318609598024+0j),(0.00016191414629626165+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.060997057095618944+0j),(0.00017159976624422094+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06100116147120906+0j),(0.00018181992971551085+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.061005510526641056+0j),(0.00019246971662334299+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.061010113111948844+0j),(0.00020344474840016725+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0610149756411465+0j),(0.0002146416261966802+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.061020102120122294+0j),(0.00022595835049612784+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0610254941841357+0j),(0.00023729472059085978+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.061031151144424554+0j),(0.00024855271215031276+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06103707004338638+0j),(0.0002596368309722064+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06104324571775231+0j),(0.00027045444095507437+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06104967086912639+0j),(0.0002809160643623271+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06105633614121948+0j),(0.00029093565256801544+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06106323020306689+0j),(0.00030043082568074185+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06107033983748433+0j),(0.00030932307973155726+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06107765003399065+0j),(0.0003175379604774437+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06108514408540838+0j),(0.0003250052033044869+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06109280368734697+0j),(0.00033165883920082507+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06110060903977887+0j),(0.00033743726729227095+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06110853894993644+0j),(0.00034228329497519556+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06111657093578828+0j),(0.00034614414721916595+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06112468132939687+0j),(0.00034897144712550774+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06113284537951302+0j),(0.0003507211702970474+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.061141037352828005+0j),(0.0003513535759775497+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06114923063337706+0j),(0.0003508331182421111+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.061157397819667794+0j),(0.00034912834075111193+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.061165510819190576+0j),(0.0003462117587100509+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06117354094005414+0j),(0.00034205973170630294+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06118145897957448+0j),(0.00033665233102547873+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06118923530972838+0j),(0.00032997320489096846+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06119683995946008+0j),(0.0003220094448320564+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.061204242693901685+0j),(0.00031275145608744006+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06121141309063223+0j),(0.0003021928346041698+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.061218320613155276+0j),(0.0002903302528149945+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06122493468182218+0j),(0.00027716335599021314+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06123122474246543+0j),(0.00026269467057290607+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.061237160333035244+0j),(0.0002469295255365462+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06124271114855289+0j),(0.00022987598745853946+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06124784710470677+0j),(0.0002115448096910351+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06125253840042333+0j),(0.00019194939573729015+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06125675557974402+0j),(0.00017110577670789877+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.061260469593335025+0j),(0.00014903260253702283+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06126365185994682+0j),(0.00012575114648353663+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06126627432812786+0j),(0.00010128532231927024+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06126830953848196+0j),(7.56617135125656e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0612697306867416+0j),(4.890961364566604e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0612705116879111+0j),(2.1061077249024977e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06127062724171374+0j),(-7.849019808395184e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.061270052899556296+0j),(-3.7782911277069794e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.061268765133202736+0j),(-6.86998637853976e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06126674140532583+0j),(-0.00010055609340921007+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06126396024208057+0j),(-0.00013330467664059994+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.061260401307816945+0j),(-0.000166895456946664+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.061256045482019836+0j),(-0.00020127494823956563+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06125087493853122+0j),(-0.00023638623674650562+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.061244873227072054+0j),(-0.0002721688829737239+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06123802535703919+0j),(-0.00030855882570291767+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06123031788350339+0j),(-0.00034548829024435445+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0612217389952788+0j),(-0.00038288570349517733+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06121227860487033+0j),(-0.000420675618702938+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06120192844003291+0j),(-0.00045877865321197167+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.061190682136595405+0j),(-0.0004971114428521606+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06117853533211155+0j),(-0.0005355866169938608+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06116548575980246+0j),(-0.0005741127986239663+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06115153334214992+0j),(-0.0006125946340530418+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.061136680283389734+0j),(-0.000650932857019049+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06112093116004255+0j),(-0.000689024391968232+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06110429300850945+0j),(-0.0007267625011323033+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06108677540865532+0j),(-0.0007640369796558203+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06106839056221066+0j),(-0.0008007344024350635+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06104915336474573+0j),(-0.0008367384254995054+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06102908146991764+0j),(-0.000871930143709636+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06100819534466364+0j),(-0.000906188505286684+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.060986518314018585+0j),(-0.0009393907822726568+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0609640765942734+0j),(-0.0009714130945170596+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06094089931326525+0j),(-0.0010021309832724844+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06091701851669902+0j),(-0.0010314200290402389+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06089246915954051+0j),(-0.001059156507031942+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.060867289081688924+0j),(-0.001085218072572613+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06084151896732568+0j),(-0.0011094844680205609+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06081520228753854+0j),(-0.0011318382423611655+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.060788385226028724+0j),(-0.0011521654745404917+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06076111658794636+0j),(-0.0011703564891907402+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06073344769247825+0j),(-0.0011863065267294548+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.060705432250559216+0j),(-0.0011999163421410005+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.060677126228534384+0j),(-0.0012110928045045897+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06064858769698324+0j),(-0.0012197495630807942+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0606198766637741+0j),(-0.0012258077262911164+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06059105489187999+0j),(-0.001229196482502929+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06056218570352599+0j),(-0.001229853645101418+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06053333377239407+0j),(-0.0012277261260533856+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06050456490548607+0j),(-0.0012227703444494967+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06047594581610904+0j),(-0.0012149525751825661+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.060447543889344715+0j),(-0.0012042492413535408+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.060419426941294326+0j),(-0.0011906471527849513+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0603916629733448+0j),(-0.0011741436921763023+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06036431992267255+0j),(-0.0011547469498794025+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.060337465410182006+0j),(-0.0011324758079274747+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06031116648706374+0j),(-0.0011073599737622486+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06028548938114745+0j),(-0.0010794399640279033+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06026049924421591+0j),(-0.0010487670388088508+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06023625990143702+0j),(-0.0010154030867572533+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06021283360405881+0j),(-0.0009794204616710167+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06019028078649727+0j),(-0.0009409017712306831+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06016865982892897+0j),(-0.0008999396187745429+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0601480268264766+0j),(-0.0008566362991788675+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06012843536604915+0j),(-0.0008111034501081353+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06010993631186575+0j),(-0.0007634616601033264+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.060092577600655867+0j),(-0.000713840035181907+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.060076404047486376+0j),(-0.0006623757258265977+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06006145716312029+0j),(-0.0006092134164396845+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06004777498376031+0j),(-0.000554504779532434+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0600353919139757+0j),(-0.0004984078971028669+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06002433858355073+0j),(-0.0004410866518286982+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0600146417189299+0j),(-0.0003827100908631519+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.060006324029868066+0j),(-0.0003234517651689766+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05999940411182289+0j),(-0.00026348904745855455+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.059993896364553954+0j),(-0.00020300243192428806+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05998981092731714+0j),(-0.00014217481904339768+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.059987153630964594+0j),(-8.119078882331759e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.059985925967181365+0j),(-2.023586591700107e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.059986125075008244+0j),(4.05042199171858e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0599877437447192+0j),(0.00010084427451134089+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05999077043903946+0j),(0.0001606003776345011+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05999518933160784+0j),(0.0002195906154985016+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06000098036250622+0j),(0.0002776358039669412+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.060008119310598164+0j),(0.00033456019906421224+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06001657788233965+0j),(0.00039019219145701846+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.060026323816648436+0j),(0.0004443649816758411+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06003732100534388+0j),(0.0004969172329578899+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06004952962859725+0j),(0.0005476936987281566+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06006290630476483+0j),(0.0005965458218918538+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06007740425391184+0j),(0.0006433323032861517+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06009297347427511+0j),(0.0006879196368372127+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.060109560930857606+0j),(0.0007301826091903865+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0601271107552984+0j),(0.0007700047618252254+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06014556445611862+0j),(0.0008072788139419156+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06016486113840664+0j),(0.0008419070447120946+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06018493773197748+0j),(0.000873801633836288+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06020572922702106+0j),(0.0009028849597534475+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.060227168916244314+0j),(0.0009290898553230672+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06024918864251432+0j),(0.0009523598213786571+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06027171905102825+0j),(0.0009726491992774651+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.060294689845072524+0j),(0.0009899233045153099+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0603180300444976+0j),(0.0010041585247536112+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.060341668246134336+0j),(0.001015342387400543+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06036553288552864+0j),(0.0010234736045004011+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06038955249959977+0j),(0.0010285621066237318+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06041365599017296+0j),(0.0010306290835804543+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06043777288887075+0j),(0.001029707059611914+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06046183362468624+0j),(0.0010258400469505037+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06048576979618494+0j),(0.0010190837870731884+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.060509514449179895+0j),(0.0010095059763127908+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06053300235853805+0j),(0.00099718639260803+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06055617031294643+0j),(0.0009822170212474982+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.060578957403944936+0j),(0.0009647022930436714+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06060130532168128+0j),(0.0009447594195332877+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06062315865903894+0j),(0.0009225187719670376+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.060644465224641696+0j),(0.0008981242594549627+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06066517636401453+0j),(0.0008717336465229887+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06068524728653154+0j),(0.000843518729181748+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06070463739365123+0j),(0.0008136652686635935+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.060723310601427195+0j),(0.0007823725694422731+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06074123564763936+0j),(0.0007498525894585873+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06075838637150516+0j),(0.0007163284911359251+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06077474195228291+0j),(0.0006820325841312481+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.060790287092646514+0j),(0.0006472036719277639+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.060805012133827746+0j),(0.0006120838854309896+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06081891309226356+0j),(0.0005769151542300827+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06083199161160074+0j),(0.00054193551582593+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06084425482885504+0j),(0.0005073754842897642+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.060855715158587426+0j),(0.00047345468895063905+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.060866390003446146+0j),(0.0004403789551396256+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.060876301402798365+0j),(0.0004083379428414529+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06088547563316972+0j),(0.00037750339752851093+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06089394277482337+0j),(0.00034802801120296885+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06090173625824883+0j),(0.00032004484776168785+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06090889240291782+0j),(0.0002936672580235861+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.060915449958746204+0j),(0.00026898919549325583+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.060921449658587125+0j),(0.00024608584146589615+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.060926933788005615+0j),(0.00022501445390438318+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.060931945776704716+0j),(0.00020581536528717505+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.060936529814371414+0j),(0.0001885130675914539+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06094073049241533+0j),(0.00017311733579574915+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.060944592472077105+0j),(0.00015962435353291993+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.060948160178654974+0j),(0.00014801781514410905+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06095147752109706+0j),(0.0001382699871459624+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0609545876358895+0j),(0.00013034271904581568+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06095753265399648+0j),(0.00012418839869256915+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.060960353489539744+0j),(0.0001197508511742749+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06096308964891355+0j),(0.00011696618291991842+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06096577905908963+0j),(0.00011576357437238816+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.060968457913956955+0j),(0.00011606602558764834+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06097116053764919+0j),(0.0001177910595603619+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06097391926392525+0j),(0.00012085138812465211+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.060976764330779525+0j),(0.00012515554504856024+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06097972378956168+0j),(0.00013060849052159399+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.060982823427978415+0j),(0.00013711219069462128+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06098608670642761+0j),(0.00014456617532418396+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.060989534707180035+0j),(0.00015286807593514062+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0609931860959725+0j),(0.00016191414627630333+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.060997057095610686+0j),(0.00017159976622308323+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06100116147120027+0j),(0.0001818199296933771+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06100551052663174+0j),(0.00019246971660040663+0j),,,,,,,(2.0380475101855675e-06+0j)
