,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.013401282383543876+0j),(-0.0005472861233891791+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.013350062699407758+0j),(-0.0005506363419903092+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.013298565395257875+0j),(-0.0005533451561196665+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.01324684998160276+0j),(-0.0005554063873312399+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.013194976493558382+0j),(-0.0005568147970923284+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.013143005402609171+0j),(-0.0005575661180989623+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.013090997525549493+0j),(-0.0005576570841204443+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.013039013930750664+0j),(-0.0005570854581729744+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.012987115841917049+0j),(-0.000555850058825599+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.012935364539512472+0j),(-0.0005539507844462433+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.01288382126005595+0j),(-0.0005513886352021431+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.01283254709350226+0j),(-0.0005481657326365223+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.012781602878939024+0j),(-0.0005442853366520134+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.01273104909884721+0j),(-0.0005397518597412014+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.012680945772186043+0j),(-0.0005345708783148572+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.012631352346576894+0j),(-0.0005287491409887564+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.01258232758987267+0j),(-0.0005222945737012692+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.012533929481410883+0j),(-0.0005152162815438425+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.012486215103258863+0j),(-0.0005075245471963283+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.012439240531769024+0j),(-0.0004992308258690268+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.012393060729770863+0j),(-0.0004903477366607363+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.012347729439734417+0j),(-0.00048088905024977734+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.012303299078247246+0j),(-0.00047086967284010146+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.012259820632154063+0j),(-0.0004603056262881973+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.012217343556714822+0j),(-0.0004492140243385212+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.012175915676143829+0j),(-0.00043761304489464475+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.012135583086899274+0j),(-0.00042552189825031776+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.012096390064099793+0j),(-0.00041296079119929426+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.012058378971452567+0j),(-0.0003999508869340557+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.012021590175086177+0j),(-0.0003865142606317055+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.011986061961691752+0j),(-0.0003726738506105376+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.011951830461387286+0j),(-0.000358453404922187+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.011918929575733601+0j),(-0.00034387742322216275+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.01188739091134605+0j),(-0.0003289710937363588+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.01185724371956423+0j),(-0.0003137602251124284+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.011828514842662834+0j),(-0.00029827117291350704+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.011801228667110801+0j),(-0.0002825307604799635+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.011775407084412447+0j),(-0.0002665661938518197+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.011751069460094153+0j),(-0.00025040497041566164+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.01172823261143227+0j),(-0.00023407478091661444+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.011706910794551535+0j),(-0.00021760340446375122+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.011687115701557319+0j),(-0.00020101859616447032+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.011668856468397007+0j),(-0.00018434796705690945+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.011652139694173112+0j),(-0.00016761885608197367+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.011636969472648662+0j),(-0.00015085819396240188+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.011623347436688589+0j),(-0.00013409235905185418+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.011611272816361857+0j),(-0.00011734702550187077+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.011600742511378737+0j),(-0.00010064700448936172+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.011591751178444838+0j),(-8.401607977047598e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.011584291333965935+0j),(-6.747683949287165e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.011578353472321622+0j),(-5.10505070119808e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.011573926199628663+0j),(-3.4756774404410176e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.011570996382525744+0j),(-1.8613643415472956e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0115695493110247+0j),(-2.6372796471574428e-06+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.011569568873891871+0j),(1.315811322327345e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.011571037744361825+0j),(2.8760391654252567e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.011573937573274275+0j),(4.415953500640543e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01157824918601073+0j),(5.93476652616758e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.011583952778953768+0j),(7.431901713446577e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.011591028110674589+0j),(8.906985392555536e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.011599454682752985+0j),(0.00010359832723308828+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.011609211905119345+0j),(0.00011790428208600468+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.01162027924112934+0j),(0.0001319890128855989+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.011632636328252288+0j),(0.00014585497928859287+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.011646263071244499+0j),(0.0001595054943455373+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.011661139705915384+0j),(0.00017294439936997453+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01167724683296912+0j),(0.0001861757408427421+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.011694565422789157+0j),(0.00019920346404734147+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.011713076793300985+0j),(0.00021203113620865772+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.011732762564092699+0j),(0.00022466170898582862+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.011753604590721427+0j),(0.0002370973266881964+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.011775584883556326+0j),(0.0002493391830034906+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.011798685515615042+0j),(0.00026138742575425604+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.011822888523682035+0j),(0.0002732411065209561+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01184817580661615+0j),(0.0002848981700394302+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.011874529024230777+0j),(0.00029635547711983744+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01190192949953124+0j),(0.0003076088543700157+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01193035812647833+0j),(0.0003186531641046168+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01195979528485906+0j),(0.00032948238832560087+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.011990220763316137+0j),(0.00034008972141703447+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.012021613691133633+0j),(0.00035046766707688926+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01205395247900462+0j),(0.00036060813590963256+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.012087214768715644+0j),(0.00037050254095550086+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.012121377391466544+0j),(0.0003801418891927355+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.012156416334392735+0j),(0.0003895168676961511+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.012192306714759907+0j),(0.00039861792366423384+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.012229022761247647+0j),(0.00040743533794297893+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.012266537801718687+0j),(0.00041595929198887127+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.012304824256875548+0j),(0.00042417992844054716+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.012343853639229397+0j),(0.00043208740562413714+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.012383596556840326+0j),(0.00043967194641478057+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.012424022721329808+0j),(0.0004469238819298789+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01246510095971086+0j),(0.0004538336905496058+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.012506799229627014+0j),(0.0004603920327558801+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.012549084637635759+0j),(0.000466589782259811+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.012591923460213785+0j),(0.000472418053856344+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01263528116720035+0j),(0.00047786822840691003+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01267912244743011+0j),(0.00048293197530986556+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01272341123633815+0j),(0.0004876012727777494+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.012768110745347581+0j),(0.0004918684262002179+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.012813183492873904+0j),(0.0004957260848341887+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.012858591336801308+0j),(0.0004991672570281079+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.012904295508303656+0j),(0.0005021853241560013+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.012950256646897692+0j),(0.0005047740534094489+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01299643483662887+0j),(0.0005069276095712562+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.013042789643300298+0j),(0.0005086405658734332+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01308928015266429+0j),(0.0005099079140242184+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.013135865009502935+0j),(0.0005107250734734034+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01318250245752985+0j),(0.0005110878999721441+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.013229150380050085+0j),(0.0005109926934728583+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.013275766341318945+0j),(0.0005104362054055926+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.013322307628543495+0j),(0.0005094156453601213+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.013368731294472866+0j),(0.0005079286871968984+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01341499420052546+0j),(0.0005059734746049953+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.013461053060402711+0j),(0.000503548626121492+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.013506864484140095+0j),(0.000500653239623602+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01355238502254718+0j),(0.0004972868963022856+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.013597571211989089+0j),(0.0004934496641244875+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.013642379619462458+0j),(0.0004891421007895861+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013686766887919385+0j),(0.0004843652561844635+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.013730689781793193+0j),(0.00047912067434110334+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.013774105232680356+0j),(0.00047341039490004936+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013816970385132948+0j),(0.000467236954082454+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01385924264251643+0j),(0.00046060338517395476+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013900879712887929+0j),(0.00045351321852303805+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.013941839654850172+0j),(0.00044597048105646947+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01398208092333669+0j),(0.0004379796953152261+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0140215624152842+0j),(0.00042954587801372383+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.014060243515148323+0j),(0.0004206745381260904+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.014098084140219092+0j),(0.00041137167450315434+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.014135044785693161+0j),(0.0004016437730239621+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.014171086569459944+0j),(0.000391497803286196+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.014206171276559357+0j),(0.00038094121484007963+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.014240261403269214+0j),(0.00036998193297058183+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.014273320200780853+0j),(0.00035862835403327345+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.014305311718422095+0j),(0.0003468893403493423+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01433620084638706+0j),(0.0003347742146652077+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.014365953357932924+0j),(0.0003222927541830663+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.014394535951004416+0j),(0.00030945518416846367+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.014421916289247253+0j),(0.0002962721711411183+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.014448063042372348+0j),(0.0002827548156560033+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.014472945925833357+0j),(0.00026891464468132415+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.014496535739780676+0j),(0.0002547636035799835+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.014518804407255637+0j),(0.00024031404770179617+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.014539725011589285+0j),(0.00022557873359300865+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.014559271832970754+0j),(0.0002105708098302462+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.014577420384150991+0j),(0.00019530380748579283+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.014594147445248073+0j),(0.0001797916302305017+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.014609431097620947+0j),(0.0001640485440809633+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.014623250756779208+0j),(0.0001480891667970236+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.014635587204296833+0j),(0.0001319284569353232+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.014646422618698383+0j),(0.00011558170256426236+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.014655740605286795+0j),(9.906450964515544e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.014663526224882031+0j),(8.239279008360639e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01466976602144049+0j),(6.558274945460856e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.014674448048525092+0j),(4.865087440385055e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.014677561894596344+0j),(3.161391972693992e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.014679098707094738+0j),(1.4488895127112694e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.014679051215284726+0j),(-2.7069483492622213e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.014677413751830584+0j),(-1.9956132201216296e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.014674182273074111+0j),(-3.7240964689077e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.014669354377983782+0j),(-5.454355538263369e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.014662929325744374+0j),(-7.184583004803089e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.014654908051955571+0j),(-8.912954588168699e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.014645293183407019+0j),(-0.00010637630710148094+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.014634089051396343+0j),(-0.00012356758090732324+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.014621301703555484+0j),(-0.00014068471382535237+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.014606938914149183+0j),(-0.00015770894845215593+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.014591010192807898+0j),(-0.000174621440617529+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.014573526791655685+0j),(-0.00019140327698651417+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.014554501710791413+0j),(-0.00020803549312367424+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.014533949702079553+0j),(-0.00022449909204458793+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.014511887271204471+0j),(-0.00024077506328162618+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.014488332677939381+0j),(-0.0002568444024928358+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.014463305934578563+0j),(-0.0002726881316444177+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.014436828802478435+0j),(-0.0002882873197986145+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.014408924786650183+0j),(-0.00030362310453970517+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.014379619128343617+0j),(-0.00031867671407135234+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.014348938795558739+0j),(-0.00033342949001845647+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.014316912471418633+0j),(-0.0003478629109660425+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.014283570540334316+0j),(-0.0003619586167663198+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.014248945071889278+0j),(-0.0003756984336427942+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.014213069802369104+0j),(-0.00038906440011729227+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.014175980113859293+0j),(-0.0004020387937817294+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.014137713010832578+0j),(-0.0004146041589312565+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.014098307094145878+0j),(-0.000426743335069423+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01405780253236631+0j),(-0.00043843948628862216+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.014016241030345822+0j),(-0.0004496761315206543+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013973665794964832+0j),(-0.00046043717564279703+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013930121497967258+0j),(-0.00047070694141404247+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013885654235812128+0j),(-0.00048047020220487994+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013840311486470788+0j),(-0.0004897122154713411+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013794142063104083+0j),(-0.0004984187569107589+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013747196064560263+0j),(-0.00050657615522313+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013699524822641881+0j),(-0.0005141713273878452+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013651180846099129+0j),(-0.000521191814351009+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013602217761317394+0j),(-0.0005276258170048057+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013552690249678163+0j),(-0.0005334622323265171+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01350265398158551+0j),(-0.0005386906895313443+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013452165547164252+0j),(-0.000543301586081349+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.013401282383651009+0j),(-0.0005472861233814561+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01335006269951552+0j),(-0.0005506363419839563+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01329856539536614+0j),(-0.0005533451561146981+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.013246849981711403+0j),(-0.000555406387327646+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.013194976493667278+0j),(-0.0005568147970900961+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.013143005402718191+0j),(-0.0005575661180981229+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013090997525658508+0j),(-0.0005576570841210274+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01303901393085955+0j),(-0.0005570854581749842+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.012987115842025679+0j),(-0.0005558500588290119+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.012935364539620728+0j),(-0.0005539507844510331+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0128838212601637+0j),(-0.0005513886352083064+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.012832547093609365+0j),(-0.0005481657326440793+0j),,,,,,,(2.037933224471283e-06+0j)
