,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
412,(0.040520515226938246+0j),(0.18431193860921385+0j),(0.0011553432596217703+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1843378912544943+0j),(0.0011909509905257468+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.18436462253213293+0j),(0.0012248678696260545+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.18439209399188045+0j),(0.001257042677057057+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.18442026606685574+0j),(0.001287426927663878+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1844490981356597+0j),(0.0013159749472926895+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.18447854858612947+0j),(0.0013426439429287697+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.18450857488059413+0j),(0.001367394066654138+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.18453913362249466+0j),(0.0013901884734757633+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.18457018062423183+0j),(0.0014109933731868585+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.18460167097611255+0j),(0.001429778076586222+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.18463355911627508+0j),(0.0014465150366268426+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.18466579890148954+0j),(0.0014611798854506385+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.18469834367875906+0j),(0.0014737514688915078+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.18473114635769552+0j),(0.0014842118810810606+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.18476415948372102+0j),(0.0014925465036299034+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.18479733531228626+0j),(0.0014987440572056146+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1848306258845417+0j),(0.0015027966797170637+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.18486398310536103+0j),(0.0015047000581626076+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.18489735882552996+0j),(0.001504453668673868+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.18493070493184144+0j),(0.0015020612424429122+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.18496397345178514+0j),(0.0014975316028467875+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.18499711668094038+0j),(0.0014908798554189439+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.18503008734029638+0j),(0.0014821288700029055+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1850628387729473+0j),(0.0014713113141964144+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.18509532519609723+0j),(0.0014584725582814707+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.18512750202791856+0j),(0.0014436744537055773+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.18515932630566517+0j),(0.0014269997023558414+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1851907572005576+0j),(0.0014085561276420985+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.185221756612979+0j),(0.0013884795741270536+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.18525228979853747+0j),(0.0013669337638872704+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.18528232594095898+0j),(0.001344105692976494+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1853118385693813+0j),(0.0013201963423636785+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.18534080573222086+0j),(0.0012954082325776237+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1853692098888852+0j),(0.0012699326767803027+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.18539703754498052+0j),(0.0012439396255740295+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1854242787079308+0j),(0.0012175717874606318+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.18545092625957946+0j),(0.0011909430960994473+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.18547697533113827+0j),(0.0011641404524794095+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1855024227378198+0j),(0.0011372273115680793+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1855272665009021+0j),(0.0011102479019439657+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.18555150546268254+0j),(0.0010832312997505476+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.18557513898675682+0j),(0.0010561949730152113+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.18559816673043916+0j),(0.0010291476783837945+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.18562058847511492+0j),(0.0010020917369071344+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.18564240400160698+0j),(0.0009750247772703624+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1856636129997844+0j),(0.0009479410499040557+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1856842150038794+0j),(0.000920832408228323+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1857042093469611+0j),(0.0008936890378416907+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.18572359512963926+0j),(0.0008664999977772406+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.18574237119933715+0j),(0.0008392536230060979+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1857605361374403+0j),(0.0008119378251134236+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1857780882523472+0j),(0.0007845403184995748+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.18579502557697689+0j),(0.0007570487921979143+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.18581134586968076+0j),(0.0007294510419939562+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18582704661778948+0j),(0.0007017350735516123+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1858421250432326+0j),(0.0006738891843452312+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.18585657810981918+0j),(0.0006459020300812522+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.18587040253187936+0j),(0.0006177626797593256+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1858835947840466+0j),(0.0005894606624103784+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.18589615111201752+0j),(0.0005609860077425338+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.18590806754417305+0j),(0.0005323292823415719+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1859193399039745+0j),(0.0005034816226479492+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.18592996382307195+0j),(0.00047443476562436656+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1859399347550817+0j),(0.0004451810778036251+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1859492479900023+0j),(0.00041571358324333726+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.18595789866924864+0j),(0.00038602599079563425+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.18596588180129314+0j),(0.0003561127210136401+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.18597319227790826+0j),(0.0003259689329536617+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.18597982489101073+0j),(0.0002955905510867473+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.18598577435011132+0j),(0.000264974292500042+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.18599103530038003+0j),(0.00023411769454410668+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.18599560234133583+0j),(0.00020301914306481225+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.18599947004617745+0j),(0.00017167790134460463+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1860026329817713+0j),(0.00014009413986735975+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.18600508572931673+0j),(0.00010826896701138026+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1860068229057101+0j),(7.620446076562065e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.18600783918563177+0j),(4.390370155434581e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1860081293243813+0j),(1.1370806243353644e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.18600768818148872+0j),(-2.1389036613981142e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.18600651074512914+0j),(-5.436953025081297e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1860045921573701+0j),(-8.756323186451671e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.186001927740281+0j),(-0.00012096151351071077+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.18599851302293127+0j),(-0.0001545545217621404+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18599434376930582+0j),(-0.00018833113622509538+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1859894160071607+0j),(-0.00022227892705941493+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1859837260578389+0j),(-0.0002563841117102898+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1859772705670607+0j),(-0.0002906315111341432+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.18597004653669674+0j),(-0.00032500450588530304+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.18596205135752045+0j),(-0.0003594849925242287+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1859532828429274+0j),(-0.000394053340913616+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.18594373926359345+0j),(-0.0004286883530804226+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.18593341938302785+0j),(-0.00046336722443991697+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1859223224939581+0j),(-0.0004980655082967255+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.18591044845546179+0j),(-0.0005327570846518743+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18589779773073623+0j),(-0.000567414134448096+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.18588437142537037+0j),(-0.0006020071204697522+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18587017132595568+0j),(-0.0006365047761693184+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18585519993884397+0j),(-0.0006708741037109176+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18583946052883174+0j),(-0.0007050803824936711+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18582295715752264+0j),(-0.0007390871893345383+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18580569472109584+0j),(-0.0007728564313489274+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.18578767898718634+0j),(-0.0008063483923640333+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1857689166305673+0j),(-0.0008395217934369256+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18574941526731595+0j),(-0.0008723338677366622+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.18572918348714215+0j),(-0.0009047404496984688+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18570823088356517+0j),(-0.0009366960779856992+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1856865680816389+0j),(-0.0009681541114256954+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18566420676294781+0j),(-0.0009990668567389795+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1856411596876265+0j),(-0.0010293857065824922+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.18561744071319017+0j),(-0.001059061286196169+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.18559306481005294+0j),(-0.0010880436025040726+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1855680480739355+0j),(-0.0011162821727519726+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.18554240773560296+0j),(-0.0011437261342654777+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18551616216767794+0j),(-0.0011703243957598768+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18548933088740305+0j),(-0.0011960258477509665+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18546193455465196+0j),(-0.0012207795763570033+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18543399496544416+0j),(-0.0012445350509501791+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18540553504148394+0j),(-0.0012672422914804526+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18537657881611766+0j),(-0.0012888520209577965+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.18534715141699928+0j),(-0.001309315806871539+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18531727904568196+0j),(-0.0013285861942314043+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.185286988954302+0j),(-0.0013466168321295653+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18525630941948582+0j),(-0.0013633625951578077+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1852252697135841+0j),(-0.0013787797006019633+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18519390007332148+0j),(-0.0013928258220326354+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18516223166593765+0j),(-0.0014054601996867158+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18513029655288918+0j),(-0.001416643747866813+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18509812765117842+0j),(-0.0014263391594602122+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18506575869237296+0j),(-0.0014345110075850214+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1850332241793814+0j),(-0.0014411258443007373+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18500055934105206+0j),(-0.0014461522962678792+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18496780008466499+0j),(-0.00144956115720264+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18493498294639094+0j),(-0.0014513254769445306+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18490214503979593+0j),(-0.0014514206469352744+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18486932400247297+0j),(-0.0014498244818943289+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18483655794088985+0j),(-0.0014465172974687224+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.18480388537354553+0j),(-0.0014414819836316818+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.18477134517253227+0j),(-0.0014347040736048078+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.18473897650360677+0j),(-0.001426171808081692+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18470681876487766+0j),(-0.0014158761945365966+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.18467491152422233+0j),(-0.0014038110614094641+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18464329445554928+0j),(-0.0013899731069680471+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18461200727402832+0j),(-0.001374361942658873+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18458108967041317+0j),(-0.0013569801307708861+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.18455058124458584+0j),(-0.0013378332162489778+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.18452052143845638+0j),(-0.001316929752508844+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.18449094946835237+0j),(-0.001294281321119493+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.18446190425703804+0j),(-0.0012699025452356+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18443342436550395+0j),(-0.0012438110966780473+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.18440554792466998+0j),(-0.0012160276965777002+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.18437831256714698+0j),(-0.001186576109514655+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.18435175535920312+0j),(-0.0011554831311024584+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.18432591273308233+0j),(-0.0011227785689847797+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.18430082041982274+0j),(-0.0010884952172296044+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.18427651338272222+0j),(-0.001052668824123853+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.18425302575159938+0j),(-0.0010153380533895087+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.18423039075799713+0j),(-0.0009765444388602725+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.18420864067147333+0j),(-0.000936332332675292+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.18418780673712437+0j),(-0.0008947488470646731+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18416791911448363+0j),(-0.000851843789818947+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.18414900681793447+0j),(-0.0008076695935515997+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1841310976587769+0j),(-0.0007622812388812721+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.18411421818908105+0j),(-0.0007157361716766159+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1840983936474587+0j),(-0.000668094214523364+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18408364790688156+0j),(-0.0006194174725889837+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.18407000342466875+0j),(-0.0005697702340756134+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.18405748119476226+0j),(-0.0005192188654671571+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1840461007024049+0j),(-0.0004678317017907593+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.18403587988132977+0j),(-0.000415678932126615+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.18402683507356485+0j),(-0.00036283248061357677+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.18401898099195066+0j),(-0.0003093658832104957+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.18401233068546308+0j),(-0.00025535416048503965+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.18400689550742688+0j),(-0.00020087368671322712+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1840026850866998+0j),(-0.00014600205558332297+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.18399970730189935+0j),(-9.081794280738844e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.18399796825873832+0j),(-3.540096595303814e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.18399747227052787+0j),(2.0168458184002085e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.18399822184189926+0j),(7.580925833872329e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1840002176557881+0j),(0.00013143985533239428+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.18400345856371822+0j),(0.00018697831008483349+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1840079415794131+0j),(0.00024234247273823847+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1840136618757565+0j),(0.000297450132543649+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.18402061278511517+0j),(0.000352219168158244+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.18402878580302867+0j),(0.0004065676979992491+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1840381705952638+0j),(0.00046041423029913407+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.18404875500822335+0j),(0.0005136778125066113+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1840605250826895+0j),(0.0005662781796782663+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18407346507087627+0j),(0.0006181359015073705+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.18408755745675615+0j),(0.0006691725276390806+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.18410278297961866+0j),(0.0007193107309243703+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.18411912066081093+0j),(0.0007684744482695218+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.18413654783360253+0j),(0.0008165890187437015+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1841550401761092+0j),(0.0008635813186127256+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.18417457174720345+0j),(0.0009093798929751074+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.18419511502533226+0j),(0.0009539150836850568+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.18421664095015514+0j),(0.000997119153255802+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.18423911896690892+0j),(0.0010389264044482693+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1842625170734001+0j),(0.0010792732952613893+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18428680186951815+0j),(0.0011180985490542035+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.18431193860915862+0j),(0.0011553432595453918+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18433789125443725+0j),(0.001190950990452943+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.18436462253207422+0j),(0.001224867869556875+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.18439209399182033+0j),(0.0012570426769915471+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.18442026606679435+0j),(0.0012874269276021367+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1844490981355971+0j),(0.0013159749472348382+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1844785485860656+0j),(0.00134264394287495+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.18450857488052913+0j),(0.0013673940666044028+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.18453913362242857+0j),(0.0013901884734301327+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.18457018062416466+0j),(0.0014109933731454008+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.18460167097604455+0j),(0.001429778076548999+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1846335591162064+0j),(0.0014465150365939327+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1846657989014202+0j),(0.0014611798854221143+0j),,,,,,,(2.0380107754916904e-06+0j)
