,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.09023680344760834+0j),(0.00045905305660726245+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09042079891840145+0j),(0.0004486918748575774+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09060048793695898+0j),(0.0004379310777078104+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09077570461049601+0j),(0.00042675562162185367+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09094627708167592+0j),(0.00041515127291036645+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0911120278632376+0j),(0.0004031046297431733+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0912727741815172+0j),(0.00039060314380032375+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0914283283287239+0j),(0.0003776351415954996+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09157849802384245+0j),(0.00036418984550485646+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09172308678204967+0j),(0.00035025739453385494+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09186189429254386+0j),(0.00033582886485459737+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09199471680470078+0j),(0.000320896290147034+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09212134752248297+0j),(0.0003054526817782174+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09224157700704358+0j),(0.0002894920488548894+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09235519358748064+0j),(0.0002730094181866005+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09246198377971265+0j),(0.0002560008541981918+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09256173271346384+0j),(0.00023846347883230812+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0926542245673631+0j),(0.00022039549148519783+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0927392430121797+0j),(0.00020179618902096266+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09281657166223692+0j),(0.00018266598591219193+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09288599453506594+0j),(0.0001630064345570219+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09294729651938166+0j),(0.00014282024582463337+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09300026385148526+0j),(0.00012211130988351606+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09304468460021922+0j),(0.0001008847173682048+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.093080349160625+0j),(7.914678094098696e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09310705075647516+0j),(5.6905057305700575e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.093124585951876+0j),(3.416836972971201e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09313275517215873+0j),(1.0946831127824551e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09313136323429773+0j),(-1.2748132241472934e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0931202198871154+0j),(-3.690375642293814e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09309914036154768+0j),(-6.150591471898799e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0930679459312578+0j),(-8.65390919261291e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09302646448389311+0j),(-0.00011198635784380405+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09297453110327884+0j),(-0.00013782934006553485+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0929119886628347+0j),(-0.00016404819608531666+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0928386884304805+0j),(-0.00019062158478365176+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09275449068526244+0j),(-0.00021752663739309257+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09265926534588337+0j),(-0.0002447389280878418+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09255289261124952+0j),(-0.0002722324443945408+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09243526361305376+0j),(-0.0002999795576822281+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09230628108029643+0j),(-0.00032795099406038466+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09216586001549343+0j),(-0.0003561158060947178+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09201392838213635+0j),(-0.00038444134584030606+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0918504278027456+0j),(-0.00041289323979161056+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09167531426659081+0j),(-0.0004414353664572055+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09148855884584121+0j),(-0.0004700298373800847+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09129014841855035+0j),(-0.0004986369825427208+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09108008639647257+0j),(-0.000527215341213399+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09085839345525547+0j),(-0.0005557216594013833+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09062510826405605+0j),(-0.0005841108951901683+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09038028821109413+0j),(-0.0006123362333010389+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09012401012109407+0j),(-0.0006403491102949494+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08985637095998696+0j),(-0.0006680992518446731+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08957748852166639+0j),(-0.0006955347234887886+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08928750209102922+0j),(-0.0007226019962105164+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0889865730770108+0j),(-0.0007492460280613456+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08867488560886437+0j),(-0.0007754103628663066+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0883526470885602+0j),(-0.0008010372468076027+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0880200886919161+0j),(-0.000826067763388241+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08767746581093605+0j),(-0.0008504419869352582+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08732505842984524+0j),(-0.0008740991544261785+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08696317142747907+0j),(-0.0008969778550278511+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08659213479901193+0j),(-0.0009190162363418762+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.086212303790499+0j),(-0.0009401522259764378+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08582405894033562+0j),(-0.0009603237667287021+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08542780602357301+0j),(-0.0009794690580848652+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08502397590380197+0j),(-0.0009975267682916526+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08461302430572394+0j),(-0.0010144362114823057+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08419543150384518+0j),(-0.0010301375821499053+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08377170189556704+0j),(-0.0010445722879633725+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08334236343446262+0j),(-0.001057683303044577+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08290796692568228+0j),(-0.0010694154912607276+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08246908519505824+0j),(-0.001079715902732891+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08202631214176558+0j),(-0.001088534048765672+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0815802616826312+0j),(-0.0010958221586556977+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08113156659498164+0j),(-0.0011015354208133209+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0806808772640896+0j),(-0.0011056322098412172+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08022886034073064+0j),(-0.0011080743006165288+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07977619731402721+0j),(-0.0011088270699676057+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07932358300458853+0j),(-0.001107859686188078+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0788717239829078+0j),(-0.001105145286365728+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07842133691803081+0j),(-0.0011006611413032098+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0779731468616286+0j),(-0.0010943888076592576+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07752788547278107+0j),(-0.0010863142668325017+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07708628918898863+0j),(-0.001076428050037757+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07664909734915976+0j),(-0.0010647253489811884+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07621705027457037+0j),(-0.0010512061115211166+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07579088731403989+0j),(-0.0010358751217021673+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07537134485981402+0j),(-0.0010187420635687549+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07495915434088037+0j),(-0.0009998215681971281+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07455504020066142+0j),(-0.0009791332434316324+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07415971786622784+0j),(-0.0009567016858684432+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07377389171634689+0j),(-0.000932556474697111+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07339825305582472+0j),(-0.0009067321470860976+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0730334781037109+0j),(-0.0008792681548809949+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07268022600301197+0j),(-0.0008502088024725802+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07233913685959768+0j),(-0.0008196031657852964+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07201082981798505+0j),(-0.0007875049924335292+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07169590118164544+0j),(-0.0007539725831933039+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07139492258539912+0j),(-0.0007190686550381972+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07110843922733871+0j),(-0.0006828601860904848+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07083696816755966+0j),(-0.0006454182429411262+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07058099670076994+0j),(-0.0006068177908934892+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07034098080960505+0j),(-0.0005671374877847361+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07011734370518746+0j),(-0.0005264594621363126+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06991047446114416+0j),(-0.00048486907647833004+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06972072674693448+0j),(-0.00044245467678146014+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06954841766594129+0j),(-0.0003993073290151331+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06939382670334814+0j),(-0.0003555205439293599+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06925719478836202+0j),(-0.0003111899912307241+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06913872347485153+0j),(-0.00026641320438909415+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06903857424395368+0j),(-0.00022128927737037193+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06895686793166435+0j),(-0.00017591855464211623+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06889368428386966+0j),(-0.00013040231584183004+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06884906164070209+0j),(-8.48424565320753e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06882299675151902+0j),(-3.9341166492596567e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06881544472120762+0j),(5.999392984076298e-06+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06882631908792027+0j),(5.107741132024296e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06885549203174514+0j),(9.579174893286991e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06890279471321949+0j),(0.00014004225410739848+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0689680177400033+0j),(0.0001837300750302239+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06905091175945305+0j),(0.0002267579655773872+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06915118817427242+0j),(0.00026903058350130925+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06926851997787499+0j),(0.00031045477971304304+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06940254270557633+0j),(0.0003509398774246117+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06955285549724635+0j),(0.00039039793999721636+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06971902226660158+0j),(0.00042874402643634704+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0699005729719087+0j),(0.00046589643358829617+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07009700498251266+0j),(0.0005017769242275414+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07030778453530578+0j),(0.0005363109403863423+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07053234827503038+0j),(0.0005694278014773551+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07077010487217529+0j),(0.0006010608870111842+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07102043671221302+0j),(0.000631147804036139+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07128270165006462+0j),(0.0006596305398655308+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07155623482403499+0j),(0.0006864556012686259+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07184035052412097+0j),(0.0007115741421851702+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07213434411070423+0j),(0.0007349420833531815+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07243749398144632+0j),(0.0007565202293149476+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07274906358711489+0j),(0.0007762743916228548+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07306830350181365+0j),(0.0007941755327045522+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07339445356098542+0j),(0.0008101999546736709+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0737267450940872+0j),(0.0008243295751941393+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07406440330287332+0j),(0.0008365523662406083+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0744066498773872+0j),(0.0008468630819102233+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07475270596356846+0j),(0.0008552642561425383+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0751017955452041+0j),(0.0008617672383588192+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07545314926388402+0j),(0.0008663933073100311+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07580600877339283+0j),(0.0008691751799324032+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07615963180394415+0j),(0.0008701589859499886+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07651329809517335+0j),(0.0008694065565727331+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07686631628326507+0j),(0.000866997818093062+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0772180317133399+0j),(0.0008630329389409465+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07756783496716046+0j),(0.0008576336931477731+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07791517065154831+0j),(0.0008509433766601075+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07825954572996598+0j),(0.000843124649796694+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07860053648355206+0j),(0.0008343549699178152+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07893779316030233+0j),(0.0008248198147821312+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07927104157938143+0j),(0.0008147045181590058+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07960008138236048+0j),(0.0008041859806484503+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07992478114745391+0j),(0.0007934255653917836+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08024507104160324+0j),(0.0007825641202257945+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08056093394726423+0j),(0.0007717194704461775+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08087239602582158+0j),(0.00076098616107644+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.081179517517992+0j),(0.0007504368770007026+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08148238432868095+0j),(0.0007401248716744767+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0817811006883885+0j),(0.0007300868206252783+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08207578297934232+0j),(0.0007203456829136299+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08236655467923183+0j),(0.0007109133234465746+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08265354230182032+0j),(0.0007017927821067019+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0829368721851061+0j),(0.0006929801633584203+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08321666797703305+0j),(0.0006844661693664484+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08349304868275334+0j),(0.0006762373222988137+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08376612715736179+0j),(0.0006682769278631127+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08403600894876735+0j),(0.0006605658298252911+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08430279141438858+0j),(0.0006530829990903806+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08456656305163349+0j),(0.0006458059936238318+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08482740299547893+0j),(0.0006387113184564618+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08508538064712662+0j),(0.0006317747088492271+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08534055540607381+0j),(0.000624971354569817+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08559297648441563+0j),(0.0006182760791132023+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08584268278717194+0j),(0.0006116634844560683+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08608970284623556+0j),(0.0006051080694199422+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.08633405479843728+0j),(0.0005985843277852207+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08657574640042492+0j),(0.0005920668308227732+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08681477507472661+0j),(0.0005855302977879289+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0870511279826414+0j),(0.0005789496570708398+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08728478212056656+0j),(0.0005723001000528435+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0875157044371059+0j),(0.0005655571292306726+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08774385196886632+0j),(0.0005586966018013336+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08796917199327792+0j),(0.000551694769620794+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08819160219710301+0j),(0.0005445283162377015+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08841107085955116+0j),(0.0005371743915427679+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08862749704911406+0j),(0.0005296106444522616+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08884079083338499+0j),(0.0005218152539510971+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08905085350124614+0j),(0.0005137669587505255+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08925757779689988+0j),(0.0005054450857614449+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08946084816529377+0j),(0.0004968295775428415+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08966054100854759+0j),(0.0004879010188537562+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08985652495303788+0j),(0.0004786406624127741+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09004866112683473+0j),(0.0004690304539508111+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09023680344721696+0j),(0.0004590530566286812+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09042079891801895+0j),(0.00044869187487982704+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0906004879365857+0j),(0.00043793107773084207+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09077570461013233+0j),(0.00042675562164575404+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09094627708132218+0j),(0.00041515127293522314+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09111202786289417+0j),(0.00040310462976901504+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09127277418118447+0j),(0.0003906031438271441+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09142832832840221+0j),(0.00037763514162328956+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.09157849802353225+0j),(0.00036418984553360223+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09172308678175135+0j),(0.0003502573945636118+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.09186189429225791+0j),(0.00033582886488545436+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09199471680442765+0j),(0.0003208962901790082+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09212134752222312+0j),(0.0003054526818112848+0j),,,,,,,(2.0381230203896484e-06+0j)
