,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.05929636524315395+0j),(0.0006206138423416844+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.059313825573994665+0j),(0.0006071256666061849+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.05933086593763359+0j),(0.0005912720035286615+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.05934742088234801+0j),(0.0005732105035475446+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.05936342961743907+0j),(0.0005531091846384189+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.05937883629606164+0j),(0.0005311454598442005+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.05939359026989582+0j),(0.0005075051422922983+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.059407646314872484+0j),(0.0004823814177025174+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05942096482615088+0j),(0.0004559737234560741+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05943351197921074+0j),(0.0004284865019047923+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.059445259854697195+0j),(0.0004001279143981534+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05945618652689727+0j),(0.0003711085861260834+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05946627611633867+0j),(0.00034164035441988736+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05947551880631265+0j),(0.000311934999756278+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05948391082294203+0j),(0.0002822029675632624+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05949145437863966+0j),(0.0002526520884129948+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05949815757903949+0j),(0.00022348630556369014+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05950403429375435+0j),(0.00019490441988811652+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05950910399161411+0j),(0.0001670988631018461+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05951339154135876+0j),(0.0001402545107446763+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05951692697908964+0j),(0.00011454754649719392+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.059519745244109745+0j),(9.014438910684216e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.059521885885096104+0j),(6.720069244506969e-05+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05952339273883165+0j),(4.5860428082969996e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05952431358397239+0j),(2.625505833557172e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05952469977253003+0j),(8.502806091841183e-06+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05952460584190643+0j),(-7.291973960186659e-06+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05952408911042383+0j),(-2.1039319775297133e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05952320925935809+0j),(-3.266408066373651e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.059522027904501305+0j),(-4.210623021449638e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0595206081602677+0j),(-4.9321074459321187e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.059519014199314414+0j),(-5.427935713916064e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05951731081058788+0j),(-5.6967264513053684e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05951556295863126+0j),(-5.738633250437868e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05951383534690533+0j),(-5.555325915299834e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.059512191987791084+0j),(-5.149962537603957e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.059510695781856034+0j),(-4.5271526981892864e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0595094081088838+0j),(-3.692912078002932e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05950838843308692+0j),(-2.654608750475156e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05950769392484667+0j),(-1.4209014167004815e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.059507379101249674+0j),(-1.6698371207418514e-08+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05950749548761924+0j),(1.5920622902502565e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05950809130216729+0j),(3.3482117532294094e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.059509211165819975+0j),(5.253727292330497e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05951089583919443+0j),(7.294687841414518e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05951318198862442+0j),(9.456407255566269e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05951610198304751+0j),(0.00011723545217268703+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05951968372347387+0j),(0.0001408022398284369+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.059523950506654495+0j),(0.0001651015059323412+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.059528920924451945+0j),(0.0001899674412395534+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05953460880028591+0j),(0.00021523267484096397+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05954102316387299+0j),(0.00024072963187951536+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.059548168265298976+0j),(0.0002662919240865775+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05955604362924279+0j),(0.00029175576472969275+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.059564644149902146+0j),(0.00031696139761333466+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05957396022683964+0j),(0.0003417545273012835+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05958397794155709+0j),(0.0003659877346704988+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05959467927409791+0j),(0.0003895218582536902+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05960604235835889+0j),(0.0004122273176459851+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05961804177404871+0j),(0.00043398535072055786+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05963064887235658+0j),(0.0004546891318557955+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05964383213139764+0j),(0.00047424473433535253+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05965755753640715+0j),(0.0004925718972389554+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.059671788978507494+0j),(0.0005096045563406219+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.059686488664744505+0j),(0.0005252911006650761+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05970161753107514+0j),(0.0005395943222119291+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.059717135649203064+0j),(0.0005524910364265172+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.059733002617720785+0j),(0.0005639713652333777+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.059749177928035434+0j),(0.0005740376921294505+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.059765621296108636+0j),(0.000582703318490673+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05978229295215532+0j),(0.0005899908697953613+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05979915388208428+0j),(0.0005959305175201111+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.059816166016521344+0j),(0.000600558094744639+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.059833292365572874+0j),(0.0006039131893235237+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05985049709986811+0j),(0.0006060372970975073+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05986774558066107+0j),(0.0006069721093644089+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05988500434369994+0j),(0.000606757995036532+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05990224104305346+0j),(0.0006054327205825312+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05991942436205129+0j),(0.0006030304322425055+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05993652389894108+0j),(0.0005995809072102153+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.059953510034837426+0j),(0.0005951090651182981+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05997035379111873+0j),(0.0005896347192381879+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05998702668272252+0j),(0.0005831725386832584+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06000350057290428+0j),(0.0005757321884268407+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06001974753405468+0j),(0.000567318612606179+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0600357397181988+0j),(0.0005579324276797285+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06005144923988265+0j),(0.0005475703948015257+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06006684807333107+0j),(0.0005362259445953121+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06008190796505397+0j),(0.0005238897317890982+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.060096600362495006+0j),(0.0005105502014871829+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06011089635885316+0j),(0.0004961941529238205+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.060124766653854314+0j),(0.00048080729018265414+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06013818152999451+0j),(0.0004643747524976728+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06015111084360159+0j),(0.00044688161935601346+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06016352402995581+0j),(0.0004283133877212169+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06017539012165615+0j),(0.00040865642033503937+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06018667777940789+0j),(0.00038789836530152565+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.060197355334424926+0j),(0.0003660285480656422+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.060207390841681654+0j),(0.00034303833753149396+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06021675214330543+0j),(0.00031892148848083234+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06022540694146498+0j),(0.00029367446269023975+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06023332288018137+0j),(0.0002672967312495333+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.060240467635558965+0j),(0.0002397910605809442+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06024680901400444+0j),(0.00021116378457370274+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.060252315058068745+0j),(0.00018142506510061108+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.060256954159608946+0j),(0.00015058914298104851+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06026069518002287+0j),(0.00011867458120708238+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.060263507577356476+0j),(8.57045019610595e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.060265361540123644+0j),(5.170681862086263e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0602662281277064+0j),(1.6714463572089108e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06026607941722147+0j),(-1.9234387777936798e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.060264888656743+0j),(-5.609609687163701e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06026263042476121+0j),(-9.382134638685108e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06025928079573004+0j),(-0.00013235493037699913+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06025481751151171+0j),(-0.00017163555209058205+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.060249220158459474+0j),(-0.0002115956321525004+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06024247034979228+0j),(-0.0002521611306218117+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06023455191280055+0j),(-0.00029325138733692074+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06022545108028325+0j),(-0.00033477898590098074+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06021515668544909+0j),(-0.00037664964762452557+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06020366035932026+0j),(-0.0004187621626880102+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06019095672945734+0j),(-0.0004610083666599174+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.060177043618579534+0j),(-0.0005032731712452969+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.060161922241393974+0j),(-0.0005454346586679918+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06014559739767429+0j),(-0.0005873642493170295+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06012807765935615+0j),(-0.0006289269521397312+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.060109375549153875+0j),(-0.0006699817066535697+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.060089507707965326+0j),(-0.0007103818243119136+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06006849504813432+0j),(-0.0007499755352762868+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06004636288949914+0j),(-0.0007886066444102477+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.060023141075085+0j),(-0.0008261152975870291+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05999886406331185+0j),(-0.0008623388562944922+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05997357099369452+0j),(-0.0008971128751803151+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.059947305723213495+0j),(-0.0009302721738038297+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.059920116830830907+0j),(-0.0009616519906583273+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05989205758800793+0j),(-0.0009910892047062137+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05986318589353466+0j),(-0.0010184236074150547+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.059833564171493+0j),(-0.0010434992067279185+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.059803259231715256+0j),(-0.0010661655436102985+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.059772342092656104+0j),(-0.0010862790017999516+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.059740887767139754+0j),(-0.0011037040920715835+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05970897501198701+0j),(-0.0011183146917960172+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05967668604373664+0j),(-0.0011299951745022746+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0596441062241977+0j),(-0.0011386413883140158+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05961132371826125+0j),(-0.0011441616158756448+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05957842912318273+0j),(-0.001146477607874608+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05954551506905337+0j),(-0.0011455255626602356+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05951267579359566+0j),(-0.0011412569407240056+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05948000669597192+0j),(-0.001133639116667533+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05944760387398617+0j),(-0.0011226558876541721+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05941556364864006+0j),(-0.001108307848612648+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0593839820797608+0j),(-0.0010906126409229798+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.059352954476259684+0j),(-0.001069605078961706+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.059322574904473936+0j),(-0.0010453371575468167+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05929293569796706+0j),(-0.0010178779426450108+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05926412697209865+0j),(-0.0009873133474767367+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.059236236146612144+0j),(-0.0009537457962401294+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05920934747942122+0j),(-0.0009172937779724197+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.059183541614697195+0j),(-0.0008780912935117551+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05915889514826685+0j),(-0.000836287199062788+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05913548021322178+0j),(-0.000792044450467945+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05911336408851341+0j),(-0.0007455392529175524+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0590926088331637+0j),(-0.0006969601214726823+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05907327094855807+0j),(-0.0006465068584065216+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.059055401071106975+0j),(-0.0005943894539807667+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05903904369736472+0j),(-0.0005408269178501808+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.059024236943480336+0j),(-0.0004860460488202013+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05901101234062779+0j),(-0.0004302801511628976+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05899939466782163+0j),(-0.00037376770611756183+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05898940182327224+0j),(-0.0003167510075577072+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.058981044735173585+0j),(-0.0002594747710925802+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0589743273125483+0j),(-0.0002021847260841768+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05896924643650107+0j),(-0.00014512620019686563+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05896579199195596+0j),(-8.854270615553915e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05896394693967575+0j),(-3.26745403672784e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05896368742808726+0j),(2.2242597037946918e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05896498294416501+0j),(7.597895137018585e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.058967796502361176+0j),(0.00012831202262426528+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05897208487031354+0j),(0.00017902782601441765+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05897779882981667+0j),(0.00022792209540898904+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05898488347130874+0j),(0.00027480142174537715+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05899327851990716+0j),(0.0003194843190394654+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.059002918690823136+0j),(0.00036180221119739555+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.059013734071800224+0j),(0.00040160033348403363+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.059025650530056005+0j),(0.00043873854319699155+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05903859014106052+0j),(0.00047309203483173433+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05905247163636117+0j),(0.0005045519557932316+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0590672108675623+0j),(0.0005330259195087595+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05908272128348934+0j),(0.0005584384136160549+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05909891441751293+0j),(0.0005807311017336809+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.059115700381977304+0j),(0.0005998630181607836+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05913298836667132+0j),(0.0006158106556908531+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.059150687138296756+0j),(0.0006285679475569367+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.059168705537929994+0j),(0.0006381461453441289+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05918695297353695+0j),(0.000644573595502365+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05920533990468779+0j),(0.0006478954178654912+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05922377831672554+0j),(0.0006481730903267371+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0592421821817722+0j),(0.0006454839445261568+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05926046790410416+0j),(0.0006399205780740194+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.059278554747596184+0j),(0.0006315901894596015+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05929636524311678+0j),(0.0006206138423667396+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05931382557395828+0j),(0.0006071256666361831+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.059330865937598155+0j),(0.0005912720035632832+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05934742088231363+0j),(0.0005732105035864491+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.059363429617405865+0j),(0.0005531091846813704+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05937883629602973+0j),(0.0005311454598909477+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05939359026986532+0j),(0.0005075051423423214+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05940764631484346+0j),(0.0004823814177552796+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05942096482612339+0j),(0.00045597372351115483+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.059433511979184867+0j),(0.0004284865019619006+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.059445259854672985+0j),(0.0004001279144569947+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.059456186526874816+0j),(0.0003711085861862231+0j),,,,,,,(2.0379311836549565e-06+0j)
