,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
505,(-0.019601432415510517+0j),(0.08526566121872547+0j),(-0.000732205529793143+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08525014734679195+0j),(-0.000766172951576049+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08523393365116733+0j),(-0.0008000073885069977+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08521702369216541+0j),(-0.0008336299146181464+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08519942268852784+0j),(-0.000866958782231894+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08518113757368709+0j),(-0.0008999096143730857+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08516217704774819+0j),(-0.0009323956271148105+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08514255162457358+0j),(-0.0009643278816619998+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08512227367336571+0j),(-0.0009956155653486128+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08510135745416536+0j),(-0.0010261663000878123+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08507981914672083+0j),(-0.0010558864762003608+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08505767687223036+0j),(-0.0010846816089908034+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08503495070752136+0j),(-0.001112456714967466+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08501166269129597+0j),(-0.0011391167042324455+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08498783682215053+0j),(-0.0011645667850674868+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08496349904846368+0j),(-0.0011887128471427303+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08493867725090518+0j),(-0.0012114617932334501+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08491340121783152+0j),(-0.0012327218966403444+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08488770261223431+0j),(-0.001252403262182517+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0848616149287267+0j),(-0.0012704183303491755+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08483517344046693+0j),(-0.0012866823480434052+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08480841513678619+0j),(-0.0013011137984761832+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08478137865227156+0j),(-0.0013136347991032477+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08475410418792226+0j),(-0.0013241714716697988+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08472663342492219+0j),(-0.001332654287516418+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08469900943151823+0j),(-0.0013390183902189509+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08467127656345827+0j),(-0.0013432038969061963+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08464348035842084+0j),(-0.0013451561790523245+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08461566742485607+0j),(-0.001344826123142007+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08458788532565242+0j),(-0.0013421703713158318+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0845601824570431+0j),(-0.0013371515418973915+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08453260792317051+0j),(-0.0013297384295612512+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08450521140673219+0j),(-0.001319906184808065+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08447804303613926+0j),(-0.001307636472359483+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08445115324962701+0j),(-0.0012929176080624175+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08442459265676563+0j),(-0.0012757446738927807+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08439841189782665+0j),(-0.0012561196106690954+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08437266150146945+0j),(-0.001234051288121879+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08434739174121844+0j),(-0.0012095555520121868+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08432265249120682+0j),(-0.0011826552480502638+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08429849308166808+0j),(-0.0011533802224305374+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08427496215465918+0j),(-0.0011217672988702483+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08425210752050064+0j),(-0.0010878602321151866+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08422997601541882+0j),(-0.0010517096379552941+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0842086133608746+0j),(-0.001013372899875081+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08418806402505771+0j),(-0.0009729140525475222+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08416837108702253+0j),(-0.0009304036424644957+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08414957610393288+0j),(-0.0008859185660817876+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08413171898187582+0j),(-0.0008395418859409593+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08411483785069276+0j),(-0.0007913626253139732+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08409896894326511+0j),(-0.0007414755419985047+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08408414647967784+0j),(-0.0006899808819717964+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0840704025566679+0j),(-0.000636984113688921+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08405776704274885+0j),(-0.0005825956438864736+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08404626747938371+0j),(-0.0005269305158244056+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08403592898855786+0j),(-0.0004701080909678303+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08402677418708325+0j),(-0.00041225171517527537+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08401882310794194+0j),(-0.00035348837052067664+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08401209312895329+0j),(-0.0002939483139332542+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08400659890902451+0j),(-0.00023376470389107988+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08400235233221723+0j),(-0.00017307321645237964+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08399936245983705+0j),(-0.00011201165195039376+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08399763549072473+0j),(-5.071953371466211e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08399717472989894+0j),(1.0662299785878778e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08399798056567202+0j),(7.19921079561477e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08400005045532977+0j),(0.00013312766480272668+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08400337891943753+0j),(0.00019392667791822644+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08400795754480365+0j),(0.0002542472082553079+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08401377499610138+0j),(0.00031394808922130253+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0840208170361205+0j),(0.000372889343626251+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08402906655458844+0j),(0.0004309325970274673+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0840385036054728+0j),(0.00048794148602907726+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08404910545264534+0j),(0.0005437820601180731+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08406084662376058+0j),(0.0005983231756486711+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08407369897217226+0j),(0.0006514368806237574+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08408763174668481+0j),(0.0007029987889682325+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08410261166890937+0j),(0.0007528884430443478+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08411860301797004+0j),(0.000800989663223973+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08413556772228134+0j),(0.0008471908834109969+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0841534654580965+0j),(0.0008913854715005643+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0841722537545063+0j),(0.0009334720338737055+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0841918881045509+0j),(0.0009733547031641476+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08421232208209356+0j),(0.0010109434087070615+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08423350746409448+0j),(0.0010461541293000822+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08425539435791934+0j),(0.0010789091281988533+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08427793133331868+0j),(0.0011091371706652528+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08430106555872681+0j),(0.0011367737249389149+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08432474294155597+0j),(0.0011617611483017904+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08434890827220684+0j),(0.0011840488610927453+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08437350537159505+0j),(0.0012035935133530476+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08439847724211991+0j),(0.0012203591516702589+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08442376622220614+0j),(0.0012343173985015676+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08444931414488502+0j),(0.0012454476642131639+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08447506250144256+0j),(0.0012537374259675817+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08450095261212714+0j),(0.0012591826327741514+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0845269258075856+0j),(0.0012617883398443493+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08455292362574139+0j),(0.001261569570353313+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08457888802665385+0j),(0.0012585521957236927+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08460476162555125+0j),(0.0012527738160899714+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0846304879470012+0j),(0.001244284927702309+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.084656011707439+0j),(0.0012331505029309648+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08468127913365667+0j),(0.0012194518942775787+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08470623832298727+0j),(0.0012032889699063662+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08473083964851248+0j),(0.0011847823401623721+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08475503620850293+0j),(0.0011640754164442284+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08477878431270768+0j),(0.0011413359224285333+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08480204398928072+0j),(0.001116756382251651+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08482477948616397+0j),(0.0010905530952661094+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08484695973182804+0j),(0.0010629632237985642+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08486855871531225+0j),(0.0010342398868499938+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0848895557471288+0j),(0.0010046455242047221+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08490993557186863+0j),(0.0009744441647698894+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0849296883189029+0j),(0.0009438934724012761+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0849488092958595+0j),(0.0009132374677089948+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08496729864617923+0j),(0.0008827006378446689+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08498516090348777+0j),(0.0008524838299103867+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08500240448024236+0j),(0.0008227619898576495+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08501904112669001+0j),(0.0007936835472392372+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08503508539050879+0j),(0.0007653710966398281+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08505055409984506+0j),(0.0007379229828505875+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08506546588466359+0j),(0.0007114154275572245+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08507984074456663+0j),(0.0006859049046724023+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08509369966601585+0j),(0.0006614305512596057+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08510706428824723+0j),(0.0006380164741322796+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0851199566148883+0j),(0.0006156738709975913+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.08513239876705514+0j),(0.0005944029279899022+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08514441277321812+0j),(0.0005741944843906114+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08515602039112022+0j),(0.0005550314732427731+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08516724295731379+0j),(0.0005368901564806908+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08517810126031236+0j),(0.0005197411776895661+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08518861543384211+0j),(0.0005035504566667618+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08519880486716701+0j),(0.0004882799489877663+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08520868812991912+0j),(0.00047388829174332237+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08521828290927703+0j),(0.00046033135412047683+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08522760595769407+0j),(0.00044756270892246206+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08523667304968523+0j),(0.0004355340386695108+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08524549894644005+0j),(0.0004241954876999026+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08525409736724447+0j),(0.0004134959697399331+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08526248096687268+0j),(0.0004033834387361775+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08527066131825672+0j),(0.00039380512932659045+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08527864889986037+0j),(0.00038470777214285896+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08528645308728121+0j),(0.00037603778815516534+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0852940821486837+0j),(0.00036774146546267685+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08530154324372859+0j),(0.0003597651212722325+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.08530884242571626+0j),(0.00035205525126953615+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08531598464670187+0j),(0.0003445586681510783+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08532297376537251+0j),(0.0003372226307334898+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08532981255750455+0j),(0.0003299949647752348+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08533650272883868+0j),(0.0003228241764211619+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.08534304493022857+0j),(0.00031565955900314107+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08534943877493156+0j),(0.00030845129379181217+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08535568285792194+0j),(0.0003011505451875047+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08536177477711611+0j),(0.00029370955075746314+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08536771115640658+0j),(0.0002860817064669335+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08537348767040934+0j),(0.00027822164740867224+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08537909907083384+0j),(0.00027008532430601183+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08538453921439122+0j),(0.0002616300760465728+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08538980109216178+0j),(0.0002528146984935005+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08539487686034665+0j),(0.0002435995098167516+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.085399757872335+0j),(0.00023394641258848417+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.085404434712022+0j),(0.00022381895289011754+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.08540889722831894+0j),(0.00021318237668507776+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08541313457080135+0j),(0.00020200368371796026+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.08541713522644709+0j),(0.00019025167920745393+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08542088705742151+0j),(0.00017789702360787184+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.08542437733987299+0j),(0.00016491228071893198+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08542759280370728+0j),(0.00015127196442723737+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0854305196733156+0j),(0.00013695258436633616+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.08543314370923717+0j),(0.00012193269078148065+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08543545025074262+0j),(0.00010619291888286196+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.08543742425933035+0j),(8.971603296750689e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.08543905036313448+0j),(7.248697058300096e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.08544031290224738+0j),(5.449288699546918e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0854411959749659+0j),(3.57232002132641e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0854416834849752+0j),(1.61696368019707e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.08544175918948882+0j),(-4.1737212937583634e-06+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.08544140674836759+0j),(-2.5310388727083932e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.08544060977424404+0j),(-4.7241427358018274e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.08543935188368185+0j),(-6.996539535891662e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.08543761674940238+0j),(-9.347829471826692e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.08543538815361225+0j),(-0.00011777351708858182+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.08543265004246557+0j),(-0.0001428417879745211+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.08542938658169506+0j),(-0.00016867110931712375+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.08542558221344354+0j),(-0.00019524670059950326+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.08542122171432438+0j),(-0.0002225509386786817+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.08541629025473418+0j),(-0.00025056329664080315+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.08541077345943325+0j),(-0.00027926028208276793+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.08540465746940099+0j),(-0.00030861537534213453+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.08539792900496006+0j),(-0.00033859896833166926+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.08539057543014869+0j),(-0.0003691783047842073+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.08538258481830162+0j),(-0.0004003174228757058+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.08537394601877955+0j),(-0.00043197710137020206+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.08536464872475998+0j),(-0.0004641148106158884+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.08535468354197388+0j),(-0.0004966846699112109+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.08534404205823928+0j),(-0.0005296374129510624+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.08533271691360482+0j),(-0.0005629203632448605+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0853207018708768+0j),(-0.0005964774215644279+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.08530799188625836+0j),(-0.0006302490676180144+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.08529458317978371+0j),(-0.0006641723782442272+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0852804733051819+0j),(-0.00069818106446555+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.08526566121875709+0j),(-0.0007322055297216184+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.08525014734682505+0j),(-0.0007661729515046219+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.08523393365120187+0j),(-0.0008000073884359998+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.08521702369220135+0j),(-0.0008336299145479138+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.08519942268856522+0j),(-0.0008669587821624338+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0851811375737259+0j),(-0.0008999096143044117+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.08516217704778836+0j),(-0.0009323956270471081+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.08514255162461509+0j),(-0.0009643278815954586+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.0851222736734086+0j),(-0.0009956155652835832+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.08510135745420964+0j),(-0.0010261663000246451+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.0850798191467664+0j),(-0.0010558864761390993+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.08505767687227717+0j),(-0.0010846816089314934+0j),,,,,,,(2.0381985305937292e-06+0j)
