,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
43,(0.09838974673808566+0j),(0.014655453412946766+0j),(0.00015126936833909294+0j),,,,,,,(2.0368250612059886e-06+0j)
44,(0.09890261379179364+0j),(0.014660361335070971+0j),(0.0001658374575551398+0j),,,,,,,(2.036827102022315e-06+0j)
45,(0.099317875906344+0j),(0.014665717392977942+0j),(0.0001801403047837476+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.014671513121207331+0j),(0.00019416304464820548+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.014677739608351304+0j),(0.00020789181234338866+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.014684387529024802+0j),(0.00022131380211203556+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.014691447177522358+0j),(0.00023441731742541918+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.0146989085028697+0j),(0.00024719181066024554+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.014706761144909392+0j),(0.0002596279100427307+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.014714994470992497+0j),(0.0002717174317464067+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.014723597612786781+0j),(0.00028345337530784136+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.014732559502662203+0j),(0.00029482990097801884+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.014741868909081106+0j),(0.00030584228825340575+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.014751514470409163+0j),(0.0003164868756052956+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.014761484726577245+0j),(0.00032676098230193364+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.014771768148066357+0j),(0.00033666281412829147+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.014782353161757144+0j),(0.00034619135567321666+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.014793228173279854+0j),(0.00035534625258975926+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.014804381585614645+0j),(0.0003641276877677067+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.014815801813818625+0j),(0.00037253625563404824+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.014827477295886963+0j),(0.0003805728387920534+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.014839396499881597+0j),(0.00038823849093009644+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.014851547927575249+0j),(0.00039553432941474246+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.014863920114953622+0j),(0.00040246144028914505+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.014876501629990749+0j),(0.00040902079760111386+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.014889281068159406+0j),(0.00041521319816097737+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.014902247046160569+0j),(0.00042103921204500927+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.014915388194354869+0j),(0.0004264991484692666+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.014928693148358608+0j),(0.00043159303609568024+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.014942150540231397+0j),(0.00043632061641378685+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.014955748989636003+0j),(0.000440681348568132+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.014969477095298249+0j),(0.00044467442386076766+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.014983323427039376+0j),(0.00044829878813042493+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.014997276518598487+0j),(0.0004515531702716039+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.015011324861410658+0j),(0.00045443611528223836+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.015025456899458878+0j),(0.000456946020395926+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.015039661025276077+0j),(0.00045908117304474506+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.015053925577137738+0j),(0.00046083978959442353+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.01506823883745552+0j),(0.0004622200539853024+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.015082589032358332+0j),(0.0004632201555905427+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.01509696433242833+0j),(0.00046383832576325735+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.015111352854545132+0j),(0.0004640728726843466+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.015125742664781313+0j),(0.00046392221424173245+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.01514012178228537+0j),(0.00046338490877026445+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.015154478184084413+0j),(0.00046245968356160264+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.015168799810736868+0j),(0.0004611454611162802+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.015183074572765399+0j),(0.00045944138315826927+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.015197290357801508+0j),(0.0004573468324687704+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.015211435038375383+0j),(0.0004548614526211684+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.015225496480287322+0j),(0.00045198516571616894+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.015239462551500417+0j),(0.00044871818822706156+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.015253321131497568+0j),(0.0004450610450697908+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.015267060121049543+0j),(0.00044101458201353734+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.015280667452344299+0j),(0.0004365799765460676+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.015294131099431323+0j),(0.00043175874730377834+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.015307439088938108+0j),(0.00042655276217115737+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.015320579511018862+0j),(0.0004209642451478816+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.015333540530498705+0j),(0.0004149957820747582+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.015346310398179231+0j),(0.00040865032530282465+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.01535887746227381+0j),(0.0004019311973827712+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.015371230179943211+0j),(0.00039484209384490766+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.015383357128904485+0j),(0.0003873870851335744+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.01539524701908766+0j),(0.00037957061775365425+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.015406888704316517+0j),(0.00037139751468104917+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.015418271193991456+0j),(0.00036287297508397497+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.015429383664753656+0j),(0.0003540025733970891+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.015440215472110982+0j),(0.0003447922577860913+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.015450756162007293+0j),(0.00033524834803678685+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.015460995482317807+0j),(0.00032537753289905476+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.015470923394253867+0j),(0.0003151868669130021+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.015480530083661561+0j),(0.000304683766742106+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.015489805972199186+0j),(0.00029387600703554943+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.01549874172837927+0j),(0.00028277171584007983+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.015507328278461399+0j),(0.0002713793695797792+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.01551555681718278+0j),(0.00025970778762042805+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.015523418818313813+0j),(0.00024776612643393197+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.015530906045026523+0j),(0.00023556387337696466+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.015538010560064028+0j),(0.0002231108400968359+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.015544724735699702+0j),(0.0002104171555768148+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.015551041263475035+0j),(0.00019749325883221112+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.015556953163705416+0j),(0.00018434989126768159+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.0155624537947436+0j),(0.000170998088705766+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0155675368619907+0j),(0.00015744917309578078+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.015572196426644985+0j),(0.0001437147439120387+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.015576426914178893+0j),(0.00012980666924953746+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.015580223122535073+0j),(0.0001157370766246921+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.015583580230032344+0j),(0.00010151834348859262+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.015586493802972787+0j),(8.716308745952731e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.015588959802941336+0j),(7.268415628104695e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.015590974593789454+0j),(5.8094617511598675e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.01559253494829465+0j),(4.340774795122788e-05+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.015593638054487748+0j),(2.86370228101464e-05+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.015594281521639941+0j),(1.379610462378724e-05+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.01559446338590183+0j),(-1.1011680815782106e-06+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.015594182115586785+0j),(-1.604079236925597e-05+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.01559343661609103+0j),(-3.1008612715459084e-05+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.01559222623444296+0j),(-4.59903330730695e-05+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.015590550763474185+0j),(-6.097152917393549e-05+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.01558841044560502+0j),(-7.593766106822787e-05+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.015585805976237002+0j),(-9.08740859000256e-05+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.015582738506745148+0j),(-0.00010576607091866802+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.015579209647062607+0j),(-0.00012059880672605109+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.015575221467850408+0j),(-0.00013535742076055182+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.01557077650224486+0j),(-0.00015002699101862436+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.015565877747175327+0j),(-0.00016459256001557116+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.015560528664244806+0j),(-0.0001790391489873712+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.015554733180165864+0j),(-0.00019335177233569342+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.015548495686744322+0j),(-0.0002075154523184371+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.015541821040403048+0j),(-0.0002215152339882794+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.015534714561238061+0j),(-0.00023533620038166213+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.01552718203159921+0j),(-0.00024896348796053325+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.015519229694187531+0j),(-0.0002623823023088557+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.015510864249661326+0j),(-0.0002755779340854759+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.01550209285374296+0j),(-0.0002885357752343077+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.01549292311381852+0j),(-0.00030124133545195706+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0154833630850222+0j),(-0.00031368025891192526+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.015473421265797543+0j),(-0.0003258383412432505+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.015463106592927744+0j),(-0.00033770154676005014+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.015452428436027229+0j),(-0.0003492560259367143+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.01544139659148705+0j),(-0.000360488133121558+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.015430021275866809+0j),(-0.00037138444447965815+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.015418313118726183+0j),(-0.0003819317761532256+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.015406283154889537+0j),(-0.00039211720262525543+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.01539394281613756+0j),(-0.0004019280752695431+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.015381303922320434+0j),(-0.0004113520410671822+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.015368378671887766+0j),(-0.0004203770614665502+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.015355179631831178+0j),(-0.00042899143136072854+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.015341719727036454+0j),(-0.0004371837981529445+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.015328012229042884+0j),(-0.00044494318087748416+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.015314070744208774+0j),(-0.00045225898934019866+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.015299909201283041+0j),(-0.0004591210432394595+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.015285541838384209+0j),(-0.0004655195912254367+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.015270983189389357+0j),(-0.00047144532985258375+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.015256248069737112+0j),(-0.0004768894223773903+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.015241351561650294+0j),(-0.0004818435173511108+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.01522630899878537+0j),(-0.0004862997669548778+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.015211135950317556+0j),(-0.00049025084502262+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.01519584820447216+0j),(-0.0004936899646958117+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.015180461751514425+0j),(-0.0004966108956528683+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.015164992766212068+0j),(-0.0004990079808550344+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.015149457589786317+0j),(-0.000500876152750701+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.015133872711369263+0j),(-0.0005022109488797674+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.01511825474898701+0j),(-0.0005030085268200362+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.015102620430089952+0j),(-0.0005032656784189781+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.015086986571653183+0j),(-0.0005029798432548748+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.015071370059871804+0j),(-0.000502149121273461+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.015055787829477642+0j),(-0.0005007722845478856+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.015040256842705253+0j),(-0.0004988487881119263+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.01502479406793672+0j),(-0.0004963787798190782+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.015009416458056259+0j),(-0.0004933631091827818+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.014994140928546892+0j),(-0.0004898033351558706+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.014978984335362629+0j),(-0.00048570173281054765+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.01496396345261097+0j),(-0.0004810612988831887+0j),,,,,,,(2.037135265287618e-06+0j)
