,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
410,(0.03470008605080937+0j),(0.7554944675042411+0j),(0.004720089589420707+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.7639833510684004+0j),(0.004764327169288011+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.7725468957426844+0j),(0.004803631036071738+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.7811761834831675+0j),(0.004837963312200338+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.7898622336187902+0j),(0.0048672916778180995+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.7985960128822166+0j),(0.004891589398104709+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.8073684454825143+0j),(0.004910835343105919+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.816170423206103+0j),(0.004925014000005131+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.8249928155323408+0j),(0.0049341154777723046+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.8338264797499239+0j),(0.004938135504132805+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.8426622710602443+0j),(0.004937075414805146+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.8514910526538234+0j),(0.004930942134962845+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.8603037057456988+0j),(0.004919748152881367+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.8690911395557023+0j),(0.00490351148573716+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.877844301219519+0j),(0.004882255637531661+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.8865541856163007+0j),(0.004856009549118774+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.895211845098615+0j),(0.004824807540320407+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.9038083991105205+0j),(0.00478868924412097+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.9123350436794849+0j),(0.004747699532938361+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.9207830607678936+0j),(0.004701888436977098+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.9291438274699573+0j),(0.004651311054678753+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.9374088250397841+0j),(0.004596027455297685+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.9455696477365412+0j),(0.004536102573647959+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.9536180114726828+0j),(0.004471606097093575+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.9615457622513508+0j),(0.004402612344895464+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.9693448843794066+0j),(0.004329200140096238+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.9770075084429717+0j),(0.0042514526742391265+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.9845259190329985+0j),(0.004169457365424848+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.9918925622097226+0j),(0.004083305710600502+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.9991000526971227+0j),(0.0039930931337510515+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(1.0061411808030307+0j),(0.0038989188333101244+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(1.013008919069886+0j),(0.0038008856358670057+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(1.0196964286822678+0j),(0.0036990998726605107+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(1.0261970657109238+0j),(0.003593671321801271+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(1.0325043874243223+0j),(0.003484713341510741+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(1.0386121591837059+0j),(0.0033723433857328947+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(1.0445143627443825+0j),(0.0032566840516932466+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(1.0502052071376673+0j),(0.0031378649007066536+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(1.0556791439634783+0j),(0.0030160255395176023+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(1.0609308897546246+0j),(0.0028913203985451823+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(1.0659554583755202+0j),(0.0027639251060859174+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(1.070748205244756+0j),(0.0026340432557748887+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(1.075304881567107+0j),(0.00250191076529604+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(1.079621690829213+0j),(0.0023677940368788783+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(1.0836953342358817+0j),(0.002231979510655336+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(1.0875230310124708+0j),(0.0020947561838519616+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(1.0911025058670338+0j),(0.0019563965986388004+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(1.094431946359952+0j),(0.0018171424125624479+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(1.097509941268124+0j),(0.001677197705087667+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(1.1003354132987162+0j),(0.0015367293877409304+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(1.1029075564942636+0j),(0.0013958720027755882+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(1.105225783759137+0j),(0.0012547341678381533+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(1.1072896858728305+0j),(0.001113404892704445+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(1.10909900103937+0j),(0.0009719589682375356+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(1.1106535931344805+0j),(0.000830461240925652+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(1.11195343673546+0j),(0.0006889698742776251+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(1.1129986072864544+0j),(0.0005475387932329436+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(1.1137892751083385+0j),(0.00040621951147703936+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(1.114325702294903+0j),(0.0002650625111819049+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(1.1146082418083607+0j),(0.00012411830708938915+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(1.1146373382938701+0j),(-1.6561707339496287e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(1.1144135302836669+0j),(-0.00015692456179402392+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(1.1139374535677855+0j),(-0.0002969151107001673+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(1.1132098455803159+0j),(-0.0004364755028726992+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(1.1122315506953855+0j),(-0.0005755447006204139+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(1.1110035263510776+0j),(-0.0007140580402212837+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(1.1095268499261883+0j),(-0.0008519468344321646+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(1.1078027262869663+0j),(-0.0009891380249775735+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(1.1058324959015577+0j),(-0.0011255538986835948+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(1.1036176433919205+0j),(-0.0012611118846528498+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(1.1011598063606727+0j),(-0.00139572445097629+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(1.098460784299018+0j),(-0.0015292991173393778+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(1.095522547357506+0j),(-0.001661738594237075+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(1.092347244750026+0j),(-0.0017929410507387315+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(1.0889372125676129+0j),(-0.0019228005020184812+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(1.085294980804178+0j),(-0.0020512072970628307+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(1.0814232794393968+0j),(-0.002178048678234319+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(1.0773250434793442+0j),(-0.0023032093795226673+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(1.0730034169152114+0j),(-0.0024265722302582262+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(1.068461755619423+0j),(-0.0025480187319607763+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(1.0637036292626507+0j),(-0.0026674295693422836+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(1.0587328223670887+0j),(-0.0027846850590261527+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(1.0535533345552968+0j),(-0.0028996655946907724+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(1.048169380015344+0j),(-0.0030122520728090795+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(1.0425853862782428+0j),(-0.0031223262311850693+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(1.0368059924561077+0j),(-0.0032297709097673355+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(1.0308360470443996+0j),(-0.003334470274377384+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(1.024680605339182+0j),(-0.003436310020958703+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(1.0183449264965598+0j),(-0.0035351775691255987+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(1.0118344702497655+0j),(-0.0036309622492641082+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(1.0051548932936534+0j),(-0.003723555485248731+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.998312045343698+0j),(-0.0038128509736938977+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9913119648754344+0j),(-0.003898744860059877+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9841608745500583+0j),(-0.003981135911613556+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9768651763319992+0j),(-0.004059925687078608+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9694314463046575+0j),(-0.0041350187027273146+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9618664291909875+0j),(-0.004206322594630518+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9541770325861327+0j),(-0.004273748276772993+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9463703209098331+0j),(-0.0043372100947467115+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9384535090867923+0j),(-0.004396625974747147+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9304339559637422+0j),(-0.004451917567614577+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9223191574723629+0j),(-0.004503010387680771+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9141167395475894+0j),(-0.004549833946199331+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9058344508112453+0j),(-0.004592321879156191+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.8974801550313463+0j),(-0.004630412069273859+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8890618233676595+0j),(-0.004664046762038452+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.880587526414428+0j),(-0.004693172675593922+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8720654260514451+0j),(-0.004717741104361859+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8635037671148921+0j),(-0.004737708016257778+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8549108688995958+0j),(-0.004753034143387488+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8462951165045233+0j),(-0.004763685066118078+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8376649520335354+0j),(-0.004769631290428938+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.829028865663606+0j),(-0.004770848318458884+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8203953865928066+0j),(-0.004767316712174835+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8117730738804718+0j),(-0.004759022150097115+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8031705071921635+0j),(-0.004745955477025711+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.794596277462016+0j),(-0.0047281127467205825+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.7860589774852225+0j),(-0.0047054952574979445+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.7775671924534417+0j),(-0.004678109580713137+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.7691294904459021+0j),(-0.004645967582109012+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.7607544128891269+0j),(-0.004609086436017313+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.7524504649981062+0j),(-0.0045674886324087345+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.7442261062117841+0j),(-0.004521201976795688+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.7360897406357293+0j),(-0.004470259583000106+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.7280497075048037+0j),(-0.004414699858806728+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.7201142716786055+0j),(-0.004354566484530528+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.7122916141824029+0j),(-0.004289908384535176+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.7045898228062197+0j),(-0.004220779691747425+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.6970168827745908+0j),(-0.004147239705220518+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.6895806674994649+0j),(-0.004069352840807789+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.6822889294285921+0j),(-0.0039871885750155855+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.6751492910015826+0j),(-0.003900821382112678+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.6681692357256872+0j),(-0.0038103306645812635+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.6613560993831988+0j),(-0.0037158006770024532+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.6547170613822022+0j),(-0.0036173204434770006+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.6482591362621711+0j),(-0.0035149836686897275+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.6419891653657737+0j),(-0.0034088886427336615+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.6359138086879846+0j),(-0.0032991381398174893+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.6300395369133603+0j),(-0.003185839310987237+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.6243726236521485+0j),(-0.003069103571000422+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.6189191378855979+0j),(-0.002949046479498046+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.6136849366305738+0j),(-0.00282578761662677+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.6086756578333209+0j),(-0.002699450453270444+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.6038967135019057+0j),(-0.0025701622160568373+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5993532830865851+0j),(-0.0024380537473119076+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5950503071170091+0j),(-0.0023032593601402702+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5909924811048366+0j),(-0.002165916688816579+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5871842497200338+0j),(-0.0020261665346784576+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5836298012487537+0j),(-0.0018841527077173568+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5803330623403338+0j),(-0.001740021864069057+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5772976930505923+0j),(-0.0015939233396109129+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5745270821882199+0j),(-0.0014460089798778446+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5720243429706856+0j),(-0.0012964329665138114+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5697923089956588+0j),(-0.0011453516404800472+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5678335305335772+0j),(-0.000992923322245448+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5661502711465636+0j),(-0.0008393081291886905+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5647445046384673+0j),(-0.0006846677904451855+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5636179123404134+0j),(-0.0005291654594353071+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5627718807357869+0j),(-0.00037296552431363434+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.562207499428157+0j),(-0.00021623341658175366+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5619255594552031+0j),(-5.913541810948961e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.561926551951268+0j),(9.816153318802396e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5622106671607079+0j),(0.00025549003876813994+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5627777938037644+0j),(0.00041268243572268893+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5636275187962283+0j),(0.0005695709936318334+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5647591273237131+0j),(0.0007259881117566599+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5661716032708974+0j),(0.0008817665163164921+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5678636300056354+0j),(0.0010367394575965879+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5698335915173833+0j),(0.001190740906631868+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5720795739089224+0j),(0.0013436057512124012+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5745993672399194+0j),(0.0014951699909569558+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5773904677203943+0j),(0.001645270931201839+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5804500802516969+0j),(0.001793747375453234+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5837751213121909+0j),(0.0019404398161527786+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5873622221843499+0j),(0.002085190623507981+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.59120773251953+0j),(0.0022278442321409546+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5953077242362695+0j),(0.0023682473253113776+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5996579957475157+0j),(0.002506249016472316+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.6042540765117204+0j),(0.002641701027920275+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.6090912319023596+0j),(0.0027744578663041856+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.6141644683899982+0j),(0.002904376994761615+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.6194685390306012+0j),(0.0030313190014540315+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.6249979492533833+0j),(0.003155147764277219+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.6307469629411115+0j),(0.003275730611526965+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.6367096087953592+0j),(0.0033929384783048084+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.6428796869788355+0j),(0.0035066460584534985+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.6492507760265616+0j),(0.003616731951816623+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.6558162400172596+0j),(0.0037230788066221505+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.6625692359960044+0j),(0.003825573456795183+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.6695027216388112+0j),(0.003924107054010607+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.6766094631495154+0j),(0.004018575194302269+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.6838820433789912+0j),(0.004108878039051416+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.6913128701564161+0j),(0.004194920430183069+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.6988941848219847+0j),(0.0042766119994053645+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.7066180709502065+0j),(0.004353867271333583+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.7144764632526217+0j),(0.004426605760346599+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.7224611566485316+0j),(0.004494752061030564+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.7305638154920613+0j),(0.004558235932071534+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.7387759829436386+0j),(0.004616992373464941+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.7470890904737159+0j),(0.00467096169691738+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.755494467486396+0j),(0.004720089589322535+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.7639833510503911+0j),(0.0047643271692001925+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.7725468957245303+0j),(0.004803631035994418+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.781176183464888+0j),(0.004837963312133589+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.7898622336003986+0j),(0.0048672916777619405+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.798596012863729+0j),(0.0048915893980591525+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8073684454639503+0j),(0.004910835343071005+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8161704231874851+0j),(0.004925013999980908+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.824992815513689+0j),(0.00493411547775883+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8338264797312549+0j),(0.004938135504130063+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8426622710415806+0j),(0.004937075414813091+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8514910526351879+0j),(0.0049309421349814555+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8603037057271112+0j),(0.004919748152910607+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8690911395371773+0j),(0.004903511485777004+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8778443012010736+0j),(0.00488225563758207+0j),,,,,,,(2.0380107754916904e-06+0j)
