,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
513,(-0.043372173380860995+0j),(0.031935652227749606+0j),(0.00036913175773208565+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03195864718481688+0j),(0.00034673793750603695+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.031980166428917815+0j),(0.0003239562320938547+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03200018515964523+0j),(0.0003008025169320902+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.032018679632543366+0j),(0.0002772932390009252+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03203562719609591+0j),(0.00025344540664266386+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03205100632803236+0j),(0.00022927657888563348+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03206479667092115+0j),(0.00020480485429458353+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.032076979067019194+0j),(0.0001800488593667438+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03208753559234872+0j),(0.00015502773649041801+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.032096449589973444+0j),(0.00012976113148208473+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0321037057024469+0j),(0.0001042691807160314+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03210928990340684+0j),(7.857249785882528e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0321131895282901+0j),(5.269216021945639e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03211539330414332+0j),(2.6649694724049415e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03211589137850509+0j),(4.6706352198676645e-07+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03211467534733564+0j),(-2.5833350771516828e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03211173828197051+0j),(-5.222876019383179e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.032107074755074516+0j),(-7.869598691396648e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03210068086557251+0j),(-0.00010521147907465227+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.032092554262532894+0j),(-0.0001317513270028321+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03208269416797984+0j),(-0.0001582912797968232+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03207110139860892+0j),(-0.0001848067623018682+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03205777838638054+0j),(-0.0002112728924894376+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03204272919796404+0j),(-0.00023766449925933172+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03202595955300415+0j),(-0.0002639561406877751+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03200747684117992+0j),(-0.0002901221227490407+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03198729013802386+0j),(-0.00031613651854243426+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03196541021946735+0j),(-0.0003419731880611144+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03194184957507563+0j),(-0.0003676057985439028+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03191662241993259+0j),(-0.00039300784545580293+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03188974470513281+0j),(-0.00041815267414757227+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03186123412683473+0j),(-0.0004430135022491306+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.031831110133825086+0j),(-0.00046756344285559307+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03179939393354085+0j),(-0.0004917755285684714+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03176610849649051+0j),(-0.0005156227364575931+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.031731278559012616+0j),(-0.000539078014011716+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03169493062430463+0j),(-0.0005621143061472864+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.031657092961650625+0j),(-0.0005847045833450863+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03161779560377213+0j),(-0.0006068218709836934+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.031577070342221625+0j),(-0.0006284392799363036+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.031534950720734145+0j),(-0.000649530038493595+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03149147202644867+0j),(-0.0006700675256696458+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.031446671278907275+0j),(-0.000690025305940302+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03140058721673716+0j),(-0.0007093771654539893+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03135326028191852+0j),(-0.0007280971497435288+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03130473260153987+0j),(-0.0007461596029539268+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03125504796694159+0j),(-0.0007635392085859979+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03120425181014946+0j),(-0.0007802110317384677+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.031152391177501425+0j),(-0.0007961505628125288+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.031099514700374004+0j),(-0.0008113337626229832+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.031045672562918864+0j),(-0.0008257371088390457+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.030990916466726123+0j),(-0.0008393376436568227+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.030935299592337866+0j),(-0.0008521130225836656+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.030878876557543622+0j),(-0.0008640415641932933+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03082170337240002+0j),(-0.0008751023006904712+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.030763837390927515+0j),(-0.0008852750291049725+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.030705337259449635+0j),(-0.0008945403629168971+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03064626286155358+0j),(-0.0009028797839008514+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.030586675259664964+0j),(-0.000910275693963857+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.030526636633245462+0j),(-0.0009167114667417798+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03046621021363648+0j),(-0.0009221714987129816+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.030405460215588636+0j),(-0.0009266412595840605+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.030344451765532625+0j),(-0.0009301073417025638+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03028325082666305+0j),(-0.0009325575082542505+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.030221924120922415+0j),(-0.0009339807400081095+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03016053904798747+0j),(-0.0009343672803810527+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.030099163601374764+0j),(-0.0009337086786049372+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0300378662817963+0j),(-0.0009319978307913516+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02997671600790893+0j),(-0.0009292290187044183+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.029915782024612352+0j),(-0.0009253979460675245+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.029855133809062597+0j),(-0.0009205017722463903+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.029794840974614184+0j),(-0.0009145391420190799+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02973497317306779+0j),(-0.0009075102077237959+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.029675599995728615+0j),(-0.0008994166435636435+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.029616790873529055+0j),(-0.0008902616599862441+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.029558614976036977+0j),(-0.0008800500234629851+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02950114110911441+0j),(-0.0008687880780678336+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02944443761125454+0j),(-0.0008564837644048824+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.029388572248818717+0j),(-0.0008431466344025857+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02933361211045398+0j),(-0.0008287878616456485+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.029279623500980866+0j),(-0.0008134202473001466+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.029226671835034013+0j),(-0.0007970582217998094+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.029174821530726234+0j),(-0.0007797178424806917+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02912413590359485+0j),(-0.0007614167873405891+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.029074677061078403+0j),(-0.0007421743450813907+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.029026505797761847+0j),(-0.0007220114015750558+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.028979681491619818+0j),(-0.0007009504228782191+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.028934262001479683+0j),(-0.0006790154349074582+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.028890303565919144+0j),(-0.0006562319998772882+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.028847860703806794+0j),(-0.00063262718959464+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.028806986116688214+0j),(-0.000608229555696723+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.028767730593214278+0j),(-0.0005830690969149232+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02873014291580368+0j),(-0.0005571772234426121+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.028694269769726204+0j),(-0.0005305867184812607+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.028660155654788588+0j),(-0.0005033316970374033+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02862784279980049+0j),(-0.00047544756203939304+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.028597371079993245+0j),(-0.0004469709578412977+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.028568777937560026+0j),(-0.00041793972117809704+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.028542098305481763+0j),(-0.00038839282963289265+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.028517364534799527+0j),(-0.00035837034767308954+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.028494606325490494+0j),(-0.00032791337030711255+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.028473850661101276+0j),(-0.00029706396440622315+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.028455121747290018+0j),(-0.0002658651077272016+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.028438440954426627+0j),(-0.0002343606256595252+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.028423826764399418+0j),(-0.00020259512570451857+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.028411294721776722+0j),(-0.00017061392967406482+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.028400857389473694+0j),(-0.00013846300356828853+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.028392524309078286+0j),(-0.00010618888505652119+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.028386301965997+0j),(-7.383860843833401e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.028382193759590998+0j),(-4.145962689808629e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02838019997848808+0j),(-9.099731783630524e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.028380317781277375+0j),(2.3193031472288205e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.028382541182823278+0j),(5.537045132008657e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.028386861046476763+0j),(8.738424268720718e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.028393265082519242+0j),(0.00011918614521404755+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02840173785325338+0j),(0.00015072802853453063+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.028412260785264164+0j),(0.00018196200654168736+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02842481218952525+0j),(0.00021284056333542234+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.028439367290056975+0j),(0.0002433166891211312+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02845589826140702+0j),(0.00027334401445686774+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.028474374274653144+0j),(0.0003028769369528159+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.028494761551873464+0j),(0.0003318707538529269+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.02851702342992538+0j),(0.0003602818144887419+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.028541120434869335+0j),(0.0003880676937762896+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.028567010368354046+0j),(0.00041518738498938+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.028594648407243517+0j),(0.00044160151246121264+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.028623987217830632+0j),(0.00046727256553645254+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.02865497708606289+0j),(0.0004921651549294845+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.028687566065256718+0j),(0.0005162462918861086+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.028721700142758447+0j),(0.0005394856891953745+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02875732342688185+0j),(0.0005618560810736916+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.028794378355166617+0j),(0.0005833335561629083+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0288328059245098+0j),(0.0006038978943307479+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.028872545942977206+0j),(0.0006235328937538302+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.02891353730206957+0j),(0.0006422266702268236+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.028955718266899976+0j),(0.0006599719063669287+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02899902678017736+0j),(0.0006767660252339469+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02904340077419453+0j),(0.0006926112619129455+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.029088778483364736+0j),(0.000707514608840899+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02913509874846926+0j),(0.0007214876167989882+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.029182301302926334+0j),(0.000734546043554702+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.029230327031295304+0j),(0.0007467093552119882+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02927911819102601+0j),(0.0007580000995838194+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.029328618590150835+0j),(0.0007684431839320195+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.029378773716037226+0j),(0.0007780650988449503+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.029429530813182572+0j),(0.0007868931341612819+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02948083891097712+0j),(0.0007949546311758032+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.029532648805029434+0j),(0.000802276308602323+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.029584912997763797+0j),(0.0008088836895734087+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.029637585605402365+0j),(0.0008148006453735687+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0296906222391085+0j),(0.00082004906052216+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.02974397986806734+0j),(0.0008246486146014646+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02979761667176185+0j),(0.0008286166695561147+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.029851491887834095+0j),(0.0008319682471653699+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.029905565660866683+0j),(0.0008347160796882161+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.029959798896311625+0j),(0.0008368707167703328+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.030014153122731854+0j),(0.0008384406730019224+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.030068590364565814+0j),(0.0008394326025100081+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.030123073026810835+0j),(0.0008398514892527866+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.030177563792355287+0j),(0.000839700843970662+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.030232025532167906+0j),(0.0008389829008623181+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.030286421228160127+0j),(0.0008376988089009952+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0303407139082554+0j),(0.0008358488142506447+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.030394866593009134+0j),(0.0008334324314874886+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.030448842253004673+0j),(0.0008304486023069736+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.030502603776188943+0j),(0.0008268958411334818+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.030556113944290527+0j),(0.0008227723675900379+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03060933541747286+0j),(0.0008180762261669847+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.030662230726405698+0j),(0.0008128053936837691+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03071476227098208+0j),(0.0008069578752976184+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03076689232496001+0j),(0.0008005317898997962+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.030818583045864083+0j),(0.0007935254457742711+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.030869796489539487+0j),(0.0007859374073907778+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.030920494628806798+0j),(0.0007777665541754448+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.03097063937571947+0j),(0.0007690121320567656+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.031020192606976315+0j),(0.0007596737985299128+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03106911619208796+0j),(0.0007497516619221584+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03111737202393867+0j),(0.0007392463154804582+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.031164922051423523+0j),(0.0007281588668419684+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03121172831387594+0j),(0.0007164909633900575+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03125775297703128+0j),(0.0007042448139436932+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.031302958370299915+0j),(0.0006914232071779798+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.031347307025147875+0j),(0.0006780295271273448+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.031390761714404546+0j),(0.0006640677660809754+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.031433285492335934+0j),(0.0006495425351430256+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.03147484173533875+0j),(0.0006344590726963433+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.031515394183125274+0j),(0.0006188232509792173+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03155490698028158+0j),(0.0006026415809583219+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.03159334471809321+0j),(0.0005859212156578687+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.03163067247654199+0j),(0.0005686699520852117+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0316668558663862+0j),(0.000550896231875446+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.03170186107124411+0j),(0.00053260914076213+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.031735654889607036+0j),(0.0005138184069683511+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.03176820477671433+0j),(0.000494534398600702+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.03179947888622745+0j),(0.00047476812011864645+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.03182944611164469+0j),(0.00045453120794362417+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.03185807612740251+0j),(0.00043383592526434174+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.03188533942961238+0j),(0.0004126951560890275+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.03191120737638542+0j),(0.0003911223985897981+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.03193565222770011+0j),(0.0003691317577789305+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.031958647184770456+0j),(0.0003467379375536216+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.031980166428874524+0j),(0.000323956232142214+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.03200018515960513+0j),(0.00030080251698125655+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.03201867963250651+0j),(0.00027729323905089433+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.032035627196062344+0j),(0.00025344540669333643+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.03205100632800212+0j),(0.00022927657893687854+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.03206479667089428+0j),(0.00020480485434636451+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.03207697906699571+0j),(0.00018004885941908097+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.03208753559232867+0j),(0.000155027736543329+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.03209644958995685+0j),(0.00012976113153552669+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.032103705702433816+0j),(0.00010426918076993387+0j),,,,,,,(2.0382148571243413e-06+0j)
