,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
489,(0.03006394885362997+0j),(0.05838193324381314+0j),(0.00023413520025376171+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05839178109240483+0j),(0.00021836289150969153+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.058400913967367914+0j),(0.00020192177531030015+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.058409302349892896+0j),(0.0001848193160608338+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05841691708183547+0j),(0.00016706429557875052+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05842372942479966+0j),(0.00014866684046298771+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05842971112046185+0j),(0.00012963845063980646+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05843483445219059+0j),(0.00010999202921422724+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.058439072308023164+0j),(8.9741913761078e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.058442398245066016+0j),(6.890390919448074e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.058444786555392016+0j),(4.749532235438087e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05844621233351382+0j),(2.5534998445709004e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05844665154551852+0j),(3.0433594597943453e-06+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05844608109995395+0j),(-1.9957555307178423e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05844447892056203+0j),(-4.3444046543126937e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05844182402095779+0j),(-6.739070995139988e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05843809658135473+0j),(-9.177038900085418e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05843327802743738+0j),(-0.00011655412542541838+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05842735111147838+0j),(-0.00014171110757534624+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05842029999579125+0j),(-0.00016720861681321887+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05841211033859889+0j),(-0.00019301197226054672+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05840276938238105+0j),(-0.00021908447434012415+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.058392266044740654+0j),(-0.00024538734772779265+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05838059101179719+0j),(-0.00027187968452533045+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05836773683407405+0j),(-0.00029851838869957123+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.058353698024794676+0j),(-0.0003252581230990655+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05833847116043716+0j),(-0.00035205126065655903+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05832205498331874+0j),(-0.00037884784171242727+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05830445050588779+0j),(-0.00040559553974043396+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.058285661116291895+0j),(-0.0004322396381100517+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05826569268466583+0j),(-0.0004587230208663255+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05824455366944443+0j),(-0.0004849861808218408+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05822225522285261+0j),(-0.00051096724851279+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05819881129456432+0j),(-0.0005366020457406096+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0581742387323551+0j),(-0.0005618241674661104+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.058148557378408974+0j),(-0.0005865650957147385+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0581217901597837+0j),(-0.0006107543488583989+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05809396317140072+0j),(-0.0006343196691400064+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05806510574981458+0j),(-0.0006571872505943778+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05803525053594115+0j),(-0.0006792820086013096+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05800443352489367+0j),(-0.0007005278912113985+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05797269410109648+0j),(-0.0007208482311621633+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.057940075056923036+0j),(-0.0007401661362163649+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05790662259323769+0j),(-0.0007584049141865115+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.057872386300408356+0j),(-0.0007754885278429764+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05783741911859243+0j),(-0.000791342073905828+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.057801777277399005+0j),(-0.0008058922333101315+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0577655202173979+0j),(-0.0008190676388863658+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05772871049449289+0j),(-0.0008307992797848754+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.057691413662483176+0j),(-0.0008410210798536574+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.057653698128192134+0j),(-0.0008496705553260353+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.057615634978723844+0j),(-0.0008566894130018612+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05757729778386437+0j),(-0.0008620240720139098+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05753876237663412+0j),(-0.0008656261265442272+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0575001066144501+0j),(-0.0008674527568100182+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05746141012306698+0j),(-0.0008674670940558666+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.057422754025256574+0j),(-0.0008656385432567643+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05738422065604928+0j),(-0.0008619430659268087+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05734589326627699+0j),(-0.0008563634244680773+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0573078557161076+0j),(-0.0008488893888208916+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.057270192160237696+0j),(-0.0008395179057149324+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057232986726403784+0j),(-0.0008282532305209355+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05719632318887577+0j),(-0.0008151070215278232+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.057160284638606486+0j),(-0.0008000983963927926+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05712495315172164+0j),(-0.0007832539505105106+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05709040945804504+0j),(-0.000764607737106124+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05705673261136012+0j),(-0.0007442012089620834+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.057023999663109434+0j),(-0.0007220831218303375+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05699228534122808+0j),(-0.000698309399751207+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05696166173579259+0j),(-0.0006729429626908216+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05693219799314433+0j),(-0.0006460535171142952+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.056903960020113956+0j),(-0.0006177173103275425+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05687701019993187+0j),(-0.0005880168496413822+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05685140712135771+0j),(-0.0005570405876340539+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05682720532250037+0j),(-0.0005248825750091245+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056804455050728855+0j),(-0.0004916420827612877+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05678320203999382+0j),(-0.00045742319557125823+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05676348730678961+0j),(-0.000422334378548506+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05674534696588855+0j),(-0.00038648801962592945+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05672881206687361+0j),(-0.00034999995008190863+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056713908452381355+0j),(-0.0003129889458197678+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05670065663884834+0j),(-0.0002755762121706533+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05668907172042788+0j),(-0.0002378848551035223+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05667916329661463+0j),(-0.00020003934182179667+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05667093542397997+0j),(-0.00016216495379946583+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05666438659228503+0j),(-0.00012438723536071293+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056659509725099574+0j),(-8.683144093271393e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05665629220491604+0j),(-4.962198410232096e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.056654715922609546+0j),(-1.2881891581170445e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05665475735095866+0j),(2.326773487039794e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.056656387641807145+0j),(5.870824559353504e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05665957274631873+0j),(9.332395640397552e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056664273557653265+0j),(0.00012700264548816658+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0566704460752772+0j),(0.00015963603131376864+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05667804159001506+0j),(0.00019112022928572926+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.056687006888854925+0j),(0.00022135618517863715+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056697284478441363+0j),(0.00025025008375256547+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05670881282612996+0j),(0.00027771373144257433+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.056721526617441724+0j),(0.0003036649126457848+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05673535702875383+0j),(0.0003280277199861233+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05675023201410668+0j),(0.0003507328601355181+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05676607660511585+0j),(0.0003717179385092455+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.056782813223183+0j),(0.0003909277287706043+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05680036200355368+0j),(0.0004083144371716988+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05681864113136272+0j),(0.0004238379783887564+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0568375671907946+0j),(0.00043746629066263+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0568570555301523+0j),(0.0004491757375120066+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05687702064850895+0j),(0.0004589516785369994+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.056897376614752346+0j),(0.00046678935821529234+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.056918037535590923+0j),(0.00047269522324966374+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.056938918086051615+0j),(0.0004766884210180536+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.056959934104352974+0j),(0.0004788022017897867+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.056981003254129914+0j),(0.00047908555128867354+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05700204577119333+0j),(0.00047760536716423123+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05702298531339459+0j),(0.0004744489282718638+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05704374991775906+0j),(0.00046972625879424315+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05706427304971334+0j),(0.0004635719137785704+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0570844947039446+0j),(0.0004561455201607677+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05710436248566718+0j),(0.00044763035311377154+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.057123832572978275+0j),(0.0004382294020327359+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.057142870446938034+0j),(0.00042815883894382895+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05716145128659442+0j),(0.0004176394534667554+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05717955996461714+0j),(0.0004068872223604895+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.057197190637286316+0j),(0.00039610446262845387+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.057214345982944066+0j),(0.0003854728389738238+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.057231036187384225+0j),(0.00037514895390974704+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05724727779251982+0j),(0.00036526259712931815+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.057263092516723936+0j),(0.0003559172196406658+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05727850613040968+0j),(0.0003471919483941261+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05729354743984265+0j),(0.0003391444481554419+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.057308247404425285+0j),(0.0003318140734000114+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.057322638392008504+0j),(0.00032522493543886004+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05733675356381212+0j),(0.0003193886750265746+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0573506263739246+0j),(0.0003143068523160227+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05736429016614731+0j),(0.00030997294292522856+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05737777785137613+0j),(0.00030637397062402823+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05739112165047007+0j),(0.00030349182527361716+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05740435288980582+0j),(0.0003013043187439464+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05741750183898551+0j),(0.0002997860282832071+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05743059758221844+0j),(0.00029890897038537526+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05744366791664695+0j),(0.0002986431409462925+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.057456739272322935+0j),(0.0002989569506061901+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05746983664968987+0j),(0.00029981757815675665+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05748298357133023+0j),(0.0003011912598818803+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.057496202045441265+0j),(0.00030304352865892227+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05750951253904487+0j),(0.000305339413452217+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05752293395935435+0j),(0.0003080436073407354+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.057536483642039365+0j),(0.0003111206103018161+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05755017734537404+0j),(0.0003145348515052796+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05756402924943944+0j),(0.0003182507947576675+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.057578051959694614+0j),(0.0003222330298961383+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05759225651434086+0j),(0.00032644635230230044+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05760665239498945+0j),(0.0003308558322381509+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.057621247540211154+0j),(0.00033542687536129305+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0576360483616007+0j),(0.00034012527552428236+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.057651059762034+0j),(0.0003449172607798317+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.057666285155834156+0j),(0.00034976953338183413+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05768172649059508+0j),(0.0003546493044774439+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05769738427044103+0j),(0.0003595243241166955+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05771325758052701+0j),(0.00036436290715530256+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.057729344112609646+0j),(0.000369133955586726+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05774564019154103+0j),(0.00037380697780665766+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.057762140802560175+0j),(0.0003783521052833521+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.057778839619276476+0j),(0.00038274010707836973+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05779572903225924+0j),(0.0003869424026327816+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05781280017816464+0j),(0.0003909310732028991+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05783004296934802+0j),(0.000394678872297154+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05784744612392427+0j),(0.00039815923543149985+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05786499719625226+0j),(0.0004013462894854284+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.057882682607831006+0j),(0.0004042148619051038+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.057900487678605575+0j),(0.00040674048996442293+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05791839665868912+0j),(0.0004088994302599416+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05793639276051476+0j),(0.00041066866858264025+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05795445819143619+0j),(0.000412025930278272+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05797257418680084+0j),(0.00041294969117903937+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05799072104352214+0j),(0.0004134191891640217+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05800887815417943+0j),(0.00041341443638279396+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.058027024041675486+0j),(0.00041291623215749824+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.058045136394481625+0j),(0.00041190617656220623+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05806319210250015+0j),(0.00041036668466493093+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05808116729357299+0j),(0.00040828100140802325+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.058099037370664235+0j),(0.00040563321709475626+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05811677704974257+0j),(0.0004024082834447676+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.058134360398387964+0j),(0.0003985920301790485+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05815176087514527+0j),(0.0003941711820937763+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05816895136964556+0j),(0.0003891333765830227+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05818590424351421+0j),(0.0003834671815732968+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05820259137208336+0j),(0.0003771621138364645+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05821898418692478+0j),(0.00037020865765154847+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05823505371921829+0j),(0.0003625982837923917+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.058250770643969586+0j),(0.000354323468824223+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.058266105325091196+0j),(0.0003453777146982394+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.058281027861359476+0j),(0.000335755568641664+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05829550813326103+0j),(0.0003254526433478294+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05830951585074224+0j),(0.000314465637479474+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05832302060187596+0j),(0.00030279235650665706+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05833599190246117+0j),(0.00029043173390918636+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05834839924657261+0j),(0.0002773838527828419+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.058360212158079246+0j),(0.00026364996789768325+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05837140024315302+0j),(0.00024923252826588053+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.058381933243791984+0j),(0.0002341352002864789+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05839178109238513+0j),(0.00021836289154383593+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05840091396734975+0j),(0.00020192177534580395+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05840930234987636+0j),(0.00018481931609767944+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05841691708182062+0j),(0.0001670642956169722+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05842372942478655+0j),(0.00014866684050261688+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.058429711120450534+0j),(0.00012963845068081733+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05843483445218111+0j),(0.00010999202925648073+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05843907230801559+0j),(8.974191380448711e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05844239824506038+0j),(6.890390923912106e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.058444786555388394+0j),(4.7495322400269586e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05844621233351229+0j),(2.553499849280442e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05844665154551912+0j),(3.043359507940951e-06+0j),,,,,,,(2.0381679183488316e-06+0j)
