,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
523,(-0.06909326760161422+0j),(0.02456391405591625+0j),(0.00011617822352864012+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.024568648589742954+0j),(9.744488722356999e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.024572526628996297+0j),(7.851330382254046e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02457553955808407+0j),(5.940089187044941e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.024577679562724733+0j),(4.012547007080608e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.024578939647888695+0j),(2.0705246145707216e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.024579313655225348+0j),(1.1588053664406357e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02457879627996078+0j),(-1.8494901250516832e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02457738308725084+0j),(-3.823656908971699e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0245750705279737+0j),(-5.804655243575675e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02457185595394556+0j),(-7.790487733896902e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.024567737632542424+0j),(-9.779125486503031e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02456271476070999+0j),(-0.00011768509474968537+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.024556787478342758+0j),(-0.00013756551948405633+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.024549956881011956+0j),(-0.00015741137886043775+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024542225032020686+0j),(-0.00017720126501342861+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.024533594973762705+0j),(-0.0001969135279964958+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02452407073835957+0j),(-0.00021652629193938066+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0245136573575486+0j),(-0.00023601747183747367+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.024502360871791518+0j),(-0.00025536479103010356+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.024490188338571077+0j),(-0.0002745457994304703+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.024477147839839904+0j),(-0.0002935378925758053+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02446324848858266+0j),(-0.00031231833157201975+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.024448500434448885+0j),(-0.00033086426401234226+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.024432914868410475+0j),(-0.000349152745954346+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.024416504026393546+0j),(-0.00036716076504383335+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.024399281191830425+0j),(-0.00038486526487734285+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.024381260697073442+0j),(-0.0004022431706971665+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0243624579236077+0j),(-0.00041927141651342854+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.024342889300995693+0j),(-0.00043592697374693687+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.024322572304482717+0j),(-0.0004521868814836843+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.024301525451187807+0j),(-0.000468028278427007+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.024279768294801052+0j),(-0.00048342843662614615+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02425732141870516+0j),(-0.0004983647970500709+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.024234206427435904+0j),(-0.000512815007062987+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.024210445936394143+0j),(-0.0005267569598427076+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.024186063559720493+0j),(-0.0005401688357648558+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.024161083896243198+0j),(-0.0005530291457552605+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.024135532513410253+0j),(-0.0005653167765894403+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024109435929118152+0j),(-0.0005770110380923717+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024082821591352728+0j),(-0.0005880917121641859+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02405571785556128+0j),(-0.0005985391035281457+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.024028153959680738+0j),(-0.0006083340920674768+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02400015999675338+0j),(-0.0006174581865869577+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023971766885069707+0j),(-0.0006258935798049709+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023943006335787564+0j),(-0.0006336232043528213+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023913910817987535+0j),(-0.0006406307895307477+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023884513521136363+0j),(-0.0006469009185447571+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023854848314943354+0j),(-0.0006524190859268691+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.023824949706608558+0j),(-0.0006571717548228932+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02379485279547643+0j),(-0.0006611464138171307+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023764593225123646+0j),(-0.0006643316329537903+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.023734207132925476+0j),(-0.0006667171186090405+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.023703731097161035+0j),(-0.0006682937668668553+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.023673202081733083+0j),(-0.0006690537150551447+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02364265737859387+0j),(-0.000668990391106216+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.023612134547983242+0j),(-0.0006680985604173541+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02358167135659977+0j),(-0.0006663743699022407+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023551305713839343+0j),(-0.0006638153889417872+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.023521075606248307+0j),(-0.0006604206469635818+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02349101903035027+0j),(-0.0006561906674012885+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02346117392407555+0j),(-0.0006511274951974434+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023431578097222402+0j),(-0.0006452347118992492+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.023402269161418066+0j),(-0.000638517442570206+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02337328445961201+0j),(-0.0006309823694713468+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.023344660994764795+0j),(-0.0006226377537632699+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.023316435357623108+0j),(-0.0006134934540138992+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.023288643653821398+0j),(-0.0006035609373181046+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02326132143062587+0j),(-0.0005928532839197457+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02323450360361008+0j),(-0.000581385185615979+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02320822438353818+0j),(-0.0005691729382375118+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.023182517203719683+0j),(-0.0005562344284477533+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02315741464808931+0j),(-0.000542589115072289+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02313294838025649+0j),(-0.0005282580051451536+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02310914907376088+0j),(-0.0005132636248387737+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.023086046343763194+0j),(-0.0004976299854290138+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.023063668680394025+0j),(-0.0004813825444346797+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.023042043383977046+0j),(-0.000464548162060212+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.023021196502337565+0j),(-0.0004471550530605473+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.023001152770402163+0j),(-0.00042923273413771984+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.022981935552290226+0j),(-0.0004108119669678364+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.022963566786094302+0j),(-0.0003919246969436095+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.022946066931542497+0j),(-0.0003726039877015792+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.022929454920733446+0j),(-0.0003528839514805133+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022913748112133217+0j),(-0.0003327996753279562+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.022898962248023316+0j),(-0.0003123871431333439+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.022885111415591314+0j),(-0.000291683153412395+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.022872208011860688+0j),(-0.000270725232697293+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.022860262712665065+0j),(-0.0002495515442913056+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02284928444588616+0j),(-0.00022820079201748994+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.022839280369195445+0j),(-0.00020671211841700294+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02283025585256971+0j),(-0.000185124996615213+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02282221446589357+0j),(-0.00016347911474925262+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02281515797202255+0j),(-0.00014181425140407592+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.022809086325765105+0j),(-0.00012017013988416028+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.022803997679360293+0j),(-9.858631828119526e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.022799888395022488+0j),(-7.710196861934927e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02279675306463731+0j),(-5.575576322078318e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.022794584536148382+0j),(-3.458572409050765e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.022793373946656665+0j),(-1.3629068329204085e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02279311076326267+0j),(7.077977792881339e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0227937828328817+0j),(2.7500387527040813e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02279537644196756+0j),(4.760456070903218e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02279787638703833+0j),(6.735857174882168e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.022801266056983287+0j),(8.673243975749439e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.022805527528167197+0j),(0.00010569842122289123+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.022810641673332552+0j),(0.0001242313241512199+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02281658828520108+0j),(0.00014230884037231723+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02282334621545457+0j),(0.00015991188959866114+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.022830893529391248+0j),(0.0001770249647575475+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02283920767596426+0j),(0.00019363646315164+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02284826567208051+0j),(0.00020973898246095613+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02285804429895937+0j),(0.00022532955513833902+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.02286852030704992+0j),(0.00024040979043183337+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.022879670624565973+0j),(0.0002549858915088663+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02289147256327271+0j),(0.00026906851751307766+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.022903904013962865+0j),(0.0002826724681276918+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.022916943623348448+0j),(0.0002958161817732109+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.022930570944109576+0j),(0.0003085210569784166+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.022944766550746724+0j),(0.0003208106271834921+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.022959512115695947+0j),(0.00033270963845488584+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.022974790442726187+0j),(0.00034424309318319753+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.02299058545761451+0j),(0.000355435327610524+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.023006882159062554+0j),(0.0003663091858320285+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.023023666535350183+0j),(0.00037688533901352416+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.023040925453998946+0j),(0.000387181779213186+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.023058646532584253+0j),(0.00039721349651083813+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.023076817998815224+0j),(0.0004069923298764013+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.023095428547261605+0j),(0.00041652696882289394+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.023114467198890605+0j),(0.00042582307528846153+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02313392316813512+0j),(0.0004348834929342097+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02315378574076428+0j),(0.0004437085128681917+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.023174044164517175+0j),(0.0004522961691781655+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.023194687553375632+0j),(0.00046064254317883626+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.023215704805520473+0j),(0.00046874206090168183+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.023237084534427268+0j),(0.0004765877734171087+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.02325881501217881+0j),(0.0004841716137564689+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02328088412386166+0j),(0.0004914846274150178+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0233032793318291+0j),(0.0004985171757336301+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.02332598764861642+0j),(0.0005052591130161897+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.023348995617355633+0j),(0.0005116999392021571+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.023372289298630847+0j),(0.0005178289304334764+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.02339585426282692+0j),(0.0005236352500614296+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.023419675587139695+0j),(0.0005291080426370429+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.02344373785652857+0j),(0.0005342365132960835+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.023468025167997446+0j),(0.0005390099947434143+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.023492521137684692+0j),(0.0005434180038013415+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.023517208910326496+0j),(0.0005474502892375048+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.023542071170730528+0j),(0.0005510968723469345+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.023567090156958855+0j),(0.0005543480815399426+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.023592247674971433+0j),(0.0005571945819860847+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.02361752511452504+0j),(0.0005596274011872379+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.023642903466158965+0j),(0.0005616379511998724+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.02366836333912849+0j),(0.000563218048095709+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.023693884980171397+0j),(0.0005643599291391115+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02371944829301243+0j),(0.0005650562680678021+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.02374503285852652+0j),(0.0005653001887868951+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.02377061795549423+0j),(0.0005650852777229254+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.02379618258189296+0j),(0.0005644055950337842+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.02382170547667527+0j),(0.0005632556848284665+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.023847165141992144+0j),(0.0005616305845172857+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.023872539865823727+0j),(0.0005595258333862268+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.023897807744983908+0j),(0.0005569374804676166+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.023922946708467945+0j),(0.0005538620917626359+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.023947934541114727+0j),(0.0005502967568578385+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.023972748907556705+0j),(0.0005462390949673809+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.023997367376432047+0j),(0.0005416872604249456+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.02402176744483427+0j),(0.0005366399476430716+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.024045926562975505+0j),(0.0005310963955528297+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.02406982215903994+0j),(0.0005250563915335891+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.02409343166420441+0j),(0.0005185202748399703+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.024116732537803453+0j),(0.0005114889395311516+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.024139702292616184+0j),(0.0005039638369067287+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.024162318520252697+0j),(0.00049594697745237+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.024184558916617697+0j),(0.0004874409322978878+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.024206401307429404+0j),(0.00047844883419044456+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.024227823673771482+0j),(0.0004689743779852899+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.02424880417765629+0j),(0.00045902182065687676+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.024269321187577766+0j),(0.0004485959808332859+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.024289353304032143+0j),(0.0004377022378570588+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.024308879384985115+0j),(0.0004263465303761985+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.024327878571264304+0j),(0.0004145353544693857+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.024346330311855773+0j),(0.000402275761309771+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.02436421438908381+0j),(0.00038957535437242504+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.02438151094365335+0j),(0.0003764422861908187+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.024398200499534603+0j),(0.0003628852546679766+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.02441426398866983+0j),(0.0003489134989487019+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.024429682775482423+0j),(0.0003345367948591994+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.024444438681168787+0j),(0.00031976544992132064+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.02445851400775389+0j),(0.00030461029794880893+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.024471891561891553+0j),(0.00028908269323262405+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.02448455467839102+0j),(0.00027319450432332674+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.02449648724345168+0j),(0.00025695810741854693+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.02450767371758812+0j),(0.00024038637936315817+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.02451809915822813+0j),(0.0002234926902704219+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.024527749241966535+0j),(0.00020629089577193515+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.024536610286458205+0j),(0.00018879532890387442+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.024544669271933894+0j),(0.00017102079163698776+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.024551913862322753+0j),(0.00015298254605725496+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.024558332425965872+0j),(0.00013469630520350744+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.02456391405590539+0j),(0.00011617822356777936+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.02456864858973389+0j),(9.744488726315184e-05+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.024572526628989035+0j),(7.851330386248506e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.02457553955807863+0j),(5.940089191074095e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.02457767956272114+0j),(4.01254701114486e-05+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.024578939647886967+0j),(2.0705246186661025e-05+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.0245793136552255+0j),(1.1588054076468253e-06+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.024578796279962817+0j),(-1.8494901209117084e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.02457738308725476+0j),(-3.8236569048164056e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.024575070527979515+0j),(-5.804655239407586e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.02457185595395329+0j),(-7.790487729718698e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.024567737632552048+0j),(-9.779125482319132e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
