,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
45,(0.099317875906344+0j),(0.06451653134120171+0j),(0.000498073697046114+0j),,,,,,,(2.0368291428386416e-06+0j)
46,(0.0996351232681338+0j),(0.0645379746735736+0j),(0.0005263534517960453+0j),,,,,,,(2.036831183654968e-06+0j)
47,(0.09985404279239218+0j),(0.06456059320735331+0j),(0.0005540319090638036+0j),,,,,,,(2.0368332244712946e-06+0j)
48,(0.09997441843193673+0j),(0.06458436092986834+0j),(0.000581073135425937+0j),,,,,,,(2.036835265287621e-06+0j)
49,(0.09999613139054436+0j),(0.06460925033204276+0j),(0.0006074418118568982+0j),,,,,,,(2.0368373061039476e-06+0j)
50,(0.09991916024014634+0j),(0.06463523243524018+0j),(0.000633103282980496+0j),,,,,,,(2.036839346920274e-06+0j)
51,(0.09974358094200132+0j),(0.06466227682018016+0j),(0.0006580236065375157+0j),,,,,,,(2.0368413877366006e-06+0j)
52,(0.09946956677163798+0j),(0.06469035165794176+0j),(0.0006821696033110194+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06471942374308119+0j),(0.0007055089078632811+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06474945852890855+0j),(0.0007280100205981619+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06478042016499469+0j),(0.0007496423618932816+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.064812271537018+0j),(0.000770376329384044+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06484497430911676+0j),(0.000790183359984331+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06487848896899527+0j),(0.0008090359989903766+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06491277487615546+0j),(0.0008269079797901646+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06494779031376711+0j),(0.0008437743174222056+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06498349254461065+0j),(0.0008596114089213631+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06501983787107833+0j),(0.000874397126225587+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.06505678169902179+0j),(0.0008881109064088282+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.0650942786057292+0j),(0.0009007338580914353+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06513228241285332+0j),(0.0009122488907665994+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.0651707462652171+0j),(0.000922640865323585+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06520962271638574+0j),(0.0009318967657311458+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06524886382190836+0j),(0.0009400058925401486+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06528842124114494+0j),(0.0009469600781664564+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06532824634855713+0j),(0.0009527539222431571+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06536829035521578+0j),(0.0009573850427343916+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06540850444102224+0j),(0.0009608543349699876+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06544883989771974+0j),(0.0009631662263820322+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.0654892482821546+0j),(0.0009643289098191603+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06552968157842712+0j),(0.0009643545335233306+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.0655700923665742+0j),(0.0009632593221760458+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06561043399432392+0j),(0.0009610636021194919+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06565066074738117+0j),(0.0009577917062046341+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06569072801281652+0j),(0.0009534717405685684+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.0657305924296251+0j),(0.0009481352069638522+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06577021202055988+0j),(0.0009418164888201967+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06580954630001122+0j),(0.0009345522246332132+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06584855635397424+0j),(0.0009263806055556926+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.0658872048898719+0j),(0.000917340642477415+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06592545625594294+0j),(0.0009074714497963424+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06596327643179076+0j),(0.0008968115884752233+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06600063299327474+0j),(0.0008853985013001298+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06603749505604782+0j),(0.0008732680608664516+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06607383320264126+0j),(0.0008604542381916902+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06610961939810038+0j),(0.0008469888889531079+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.0661448268988796+0j),(0.0008329016462915061+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.0661794301591376+0j),(0.0008182199042041129+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06621340473785788+0j),(0.0008029688734525114+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06624672720946273+0j),(0.0007871716919898237+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06627937507986499+0j),(0.0007708495734392895+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06631132670925857+0j),(0.0007540219794822531+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06634256124240993+0j),(0.0007367068046326227+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06637305854678334+0j),(0.0007189205644468619+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06640279915850446+0j),(0.0007006785805405633+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06643176423593057+0j),(0.0006819951577592059+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06645993552043403+0j),(0.0006628837504578979+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06648729530390377+0j),(0.0006433571161010883+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06651382640241457+0j),(0.000623427455340273+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06653951213549303+0j),(0.0006031065384161345+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06656433631041246+0j),(0.0005824058182109081+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06658828321096952+0j),(0.0005613365305933059+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06661133759022643+0j),(0.00053990978289183+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06663348466673982+0j),(0.000518136631434498+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06665471012383731+0j),(0.000496028149130094+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06667500011154394+0j),(0.00047359548405850443+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06669434125080029+0j),(0.0004508499100000036+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06671272063965221+0j),(0.00042780286977720953+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06673012586112687+0j),(0.0004044660122174288+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06674654499254289+0j),(0.0003808512234721352+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.0667619666160316+0j),(0.00035697065335939265+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06677637983007274+0j),(0.0003328367373258817+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06678977426187167+0j),(0.0003084622145598361+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06680214008042652+0j),(0.0002838601427259188+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06681346801015202+0j),(0.00025904390973761074+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06682374934494316+0j),(0.00023402724293248098+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06683297596257662+0j),(0.00020882421597087858+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06684114033935985+0j),(0.00018344925373825255+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06684823556494936+0j),(0.00015791713549540666+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06685425535726888+0j),(0.00013224299648947337+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06685919407746678+0j),(0.00010644232820990109+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06686304674485914+0j),(8.05309774492396e-05+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06686580905181112+0j),(5.452514430594239e-05+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06686747737851463+0j),(2.8441379246522794e-05+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06686804880762495+0j),(2.2965793271301096e-06+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06686752113872282+0j),(-2.3892016341691646e-05+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06686589290257137+0j),(-5.010683181780732e-05+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06686316337514062+0j),(-7.632996018161952e-05+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06685933259137358+0j),(-0.00010254316997763374+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06685440135867028+0j),(-0.0001287279122112904+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.0668483712700664+0j),(-0.00015486532787931993+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06684124471708491+0j),(-0.00018093625602219626+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06683302490223833+0j),(-0.00020692124229729358+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06682371585115988+0j),(-0.00023280054808055183+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06681332242434085+0j),(-0.00025855416011375714+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06680185032845067+0j),(-0.00028416180072348107+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06678930612721502+0j),(-0.00030960293864615074+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06677569725182565+0j),(-0.00033485680050207383+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06676103201085347+0j),(-0.00035990238296884126+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06674531959963455+0j),(-0.0003847184657119484+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06672857010909553+0j),(-0.00040928362513709387+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06671079453398272+0j),(-0.00043357624903427657+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06669200478045588+0j),(-0.0004575745521886399+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06667221367300417+0j),(-0.0004812565930365996+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06665143496063891+0j),(-0.0005046002914478755+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06662968332231409+0j),(-0.0005275834477145542+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06660697437152219+0j),(-0.0005501837628269821+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06658332466000969+0j),(-0.0005723788601128156+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06655875168055363+0j),(-0.0005941463083099403+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06653327386873747+0j),(-0.0006154636461359599+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06650691060366255+0j),(-0.0006363084084065792+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06647968220752896+0j),(-0.0006566581537423768+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06645160994401893+0j),(-0.0006764904938883012+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0664227160154145+0j),(-0.0006957831246529558+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06639302355838202+0j),(-0.0007145138584554898+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06636255663835637+0j),(-0.0007326606584472413+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06633134024246012+0j),(-0.0007502016741534062+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06629940027089531+0j),(-0.0007671152785575397+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06626676352674925+0j),(-0.0007833801065293284+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06623345770416061+0j),(-0.0007989750944741888+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06619951137479754+0j),(-0.0008138795210625587+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.0661649539726055+0j),(-0.0008280730488779981+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06612981577679035+0j),(-0.0008415357668066592+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06609412789300936+0j),(-0.0008542482329769261+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06605792223275121+0j),(-0.0008661915180476451+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.0660212314908949+0j),(-0.0008773472486361545+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06598408912144597+0j),(-0.0008876976506739766+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0659465293114578+0j),(-0.0008972255924780113+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06590858695315392+0j),(-0.000905914627328466+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06587029761427673+0j),(-0.0009137490353515615+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06583169750669557+0j),(-0.0009207138645144618+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06579282345331529+0j),(-0.0009267949705516688+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06575371285333374+0j),(-0.0009319790556560841+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0657144036459371+0j),(-0.0009362537041842098+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0656749342726286+0j),(-0.0009396074120071344+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06563534363841668+0j),(-0.000942029611475927+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06559567107188158+0j),(-0.0009435106998631777+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06555595628392366+0j),(-0.0009440420736925248+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.0655162393250447+0j),(-0.0009436161642609991+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06547656054119018+0j),(-0.0009422264706414071+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06543696052827741+0j),(-0.0009398675892505529+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.0653974800855544+0j),(-0.0009365352399588173+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06535816016793031+0j),(-0.0009322262889594293+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06531904183740772+0j),(-0.0009269387686514227+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.0652801662137381+0j),(-0.0009206718947641845+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06524157442441178+0j),(-0.0009134260809130531+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06520330755408736+0j),(-0.0009052029507395048+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06516540659355939+0j),(-0.0008960053477590519+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06512791238835856+0j),(-0.0008858373430154702+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06509086558707476+0j),(-0.0008747042406209308+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06505430658949068+0j),(-0.0008626125812463958+0j),,,,,,,(2.037135265287618e-06+0j)
