,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
519,(-0.059487867603838+0j),(0.05108115110034994+0j),(-0.0007477249677191585+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05022911080670915+0j),(-0.0007596029309597837+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04936534222984014+0j),(-0.0007695427893833029+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04849203060386518+0j),(-0.0007774728645102688+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.047611435485477825+0j),(-0.000783328784966585+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04672588232331765+0j),(-0.0007870540832150449+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.045837753341395955+0j),(-0.0007886008464027848+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.044949477751017264+0j),(-0.0007879302874153163+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04406352139771633+0j),(-0.0007850132033523266+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04318237595557434+0j),(-0.000779830343556523+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04230854776515758+0j),(-0.0007723726941699236+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04144454640347213+0j),(-0.0007626416863891873+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.040592873068149946+0j),(-0.000750649332369914+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03975600885420801+0j),(-0.0007364182917870436+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03893640299889041+0j),(-0.0007199818711170891+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03813646116802222+0j),(-0.0007013839572907963+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0373585338555806+0j),(-0.0006806788871376322+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03660490496661013+0j),(-0.0006579312540098493+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03587778065200288+0j),(-0.0006332156530564406+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03517927846191883+0j),(-0.0006066163667894377+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03451141688265474+0j),(-0.0005782269928165421+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.033876105319523855+0j),(-0.0005481500158855639+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03327513458575178+0j),(-0.000516496326682868+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03271016795450072+0j),(-0.00048338469013745256+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.032182732827901774+0j),(-0.00044894116629447007+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.031694213073399084+0j),(-0.000413298487129575+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.031245842073801586+0j),(-0.0003765953929714235+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03083869653321638+0j),(-0.00033897593247806225+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03047369107652012+0j),(-0.0003005887303697401+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.030151573675240233+0j),(-0.00026158622735097557+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02987292192769727+0j),(-0.00022212389685578494+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02963814021603631+0j),(-0.00018235944341843854+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.029447457757387732+0j),(-0.00014245198760544313+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.029300927560884718+0j),(-0.00010256124254126363+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.029198426296668262+0j),(-6.284668711845262e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02913965507737381+0j),(-2.3466741001838565e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.029124141146960016+0j),(1.5422053484824248e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02915124046615469+0j),(5.366583756320865e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.029220141178300088+0j),(9.111422537108363e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.029329867934023656+0j),(0.00012762107171661392+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02947928704798502+0j),(0.0001630452136154139+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.029667112455998665+0j),(0.00019725118122910994+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.029891912436146077+0j),(0.00023010987408226955+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.030152117053112208+0j),(0.00026149919872936895+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.030446026280950448+0j),(0.0002913046643741904+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03077181875583577+0j),(0.0003194199333113383+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.031127561107148045+0j),(0.00034574732346199485+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.031511217812477677+0j),(0.0003701982607179815+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03192066151990762+0j),(0.0003926936792913008+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03235368377924902+0j),(0.00041316436879654294+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0328080061228486+0j),(0.0004315512673827253+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03328129143622159+0j),(0.0004478057008965107+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03377115555918937+0j),(0.00046188956882413254+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03427517905955178+0j),(0.0004737754786694553+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03479091912379491+0j),(0.0004834468315438802+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03531592151320914+0j),(0.0004908978631670838+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.035847732539493825+0j),(0.0004961336463652851+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03638391102209822+0j),(0.0004991700637466115+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03692204020118991+0j),(0.0005000337629208521+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.037459739596798255+0j),(0.0004987621120323515+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03799467682879626+0j),(0.0004954031814894375+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0385245794325549+0j),(0.0004900157625286188+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03904724665305069+0j),(0.0004826693177705079+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03956056108241412+0j),(0.00047344375535470444+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0400625000146012+0j),(0.00046242915071318253+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04055114652553242+0j),(0.0004497255356159696+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04102470031519+0j),(0.00043544268581625315+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04148148827934641+0j),(0.0004196998514104274+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04191997473833006+0j),(0.000402625412878897+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04233877122318074+0j),(0.0003843564308177155+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04273664568389295+0j),(0.00036503805673628216+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04311253094758268+0j),(0.0003448227707205128+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.043465532219111515+0j),(0.0003238694161361492+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043794933389058786+0j),(0.00030234201101277445+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04410020189999125+0j),(0.00028040833106761983+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.044380991927531886+0j),(0.0002582382792901059+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.044637145661662894+0j),(0.00023600207937763822+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04486869252680784+0j),(0.00021386835172957608+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04507584625340872+0j),(0.0001920021474537489+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04525899980200523+0j),(0.00017056302470655474+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.045418718233518604+0j),(0.00014970325085269742+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04555572970586959+0j),(0.00012956620348344598+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04567091484768679+0j),(0.00011028502523524722+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0457652948080504+0j),(9.19815648744052e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04584001830418076+0j),(7.476561396231101e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04589634798778833+0j),(5.873442784740066e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04593564642953264+0j),(4.397250395505994e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04595936198552862+0j),(3.055158032794119e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04596901476636135+0j),(1.8530812937914617e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04596618288328192+0j),(7.957090508106754e-06+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04595248910257254+0j),(-1.1345508542657781e-06+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0459295880004387+0j),(-8.720445359381912e-06+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04589915367877127+0j),(-1.478777331808483e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04586286807717389+0j),(-1.9334014381230864e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04582240989842971+0j),(-2.236639182221913e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04577944415227324+0j),(-2.390131654618371e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.045735612314900344+0j),(-2.3963835594114542e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04569252309801353+0j),(-2.2587086957809723e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04565174382035139+0j),(-1.9811760429355515e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.045614792375713704+0j),(-1.568556284303262e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04558312979373884+0j),(-1.026268529111519e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04555815339254235+0j),(-3.603269571111067e-06+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04554119052534267+0j),(4.227128853841595e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04553349292605006+0j),(1.3158083824570632e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04553623166124006+0j),(2.3114849372167448e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.045550492697799067+0j),(3.4018919918499474e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.045577273096694924+0j),(4.578860050850109e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0456174778437001+0j),(5.833958704257495e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.045671917327411854+0j),(7.158555567363998e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04574130547351812+0j),(8.543875968483714e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04582625854190303+0j),(9.981063127467702e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.045927294589828756+0j),(0.00011461238475011812+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.046044833600035695+0j),(0.000129755616673506+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04617919826714674+0j),(0.00014515289753904638+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.046330615429238914+0j),(0.00016071834859108364+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04649921812388593+0j),(0.0001763681964770263+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04668504823945443+0j),(0.00019202129760292804+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04688805972309752+0j),(0.00020759962339664408+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.047108122296956906+0j),(0.00022302869726685746+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04734502562388392+0j),(0.00023823797396889116+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.047598483853948714+0j),(0.00025316115244873117+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.047868140473657866+0j),(0.00026773641412264094+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04815357337175982+0j),(0.0002819065800237083+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04845430002944371+0j),(0.0002956191823299119+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.048769782739282376+0j),(0.00030882644844155565+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04909943375700281+0j),(0.0003214851988899181+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04944262029349453+0j),(0.0003335566637524259+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04979866926156022+0j),(0.000345006225677916+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05016687170265449+0j),(0.0003558031008046713+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05054648683280924+0j),(0.00036591997149585596+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05093674566337314+0j),(0.00037533258666816547+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.051336854170125776+0j),(0.0003840193463706297+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05174599600264731+0j),(0.0003919608871045411+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05216333474339697+0j),(0.00039913968319976034+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05258801574174302+0j),(0.000405539677522135+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.053019167561364516+0j),(0.0004111459521096473+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05345590308946+0j),(0.0004159444462970348+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05389732036281019+0j),(0.00041992172677170707+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05434250316900403+0j),(0.00042306481106170143+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05479052148135416+0j),(0.00042536104338695724+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05524043178368127+0j),(0.00042679801973580537+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.055691277336824066+0j),(0.00042736355751704544+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05614208843304592+0j),(0.00042704570418025694+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05659188267804409+0j),(0.00042583277873997773+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05703966533353181+0j),(0.00042371344010090867+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05748442974676597+0j),(0.0004206767763668117+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05792515788723783+0j),(0.00041671240982586104+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05836082100523176+0j),(0.0004118106129535858+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.058790380422197475+0j),(0.0004059624314854449+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.059212788458909975+0j),(0.00039915981132725045+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.059626989504196745+0j),(0.00039139572675339634+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.060031921224534115+0j),(0.0003826643079604442+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0604265159129781+0j),(0.0003729609665844946+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.060809701974612704+0j),(0.00036228251825045786+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.061180405544877775+0j),(0.00035062730159762996+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.061537552236692224+0j),(0.000337995293527181+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06188006901213919+0j),(0.00032438822065178097+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06220688617455563+0j),(0.00030980966710275815+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06251693947711118+0j),(0.00029426517897490834+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06280917234431987+0j),(0.00027776236577538543+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06308253820336265+0j),(0.0002603109992942154+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06333600292257341+0j),(0.0002419231103369662+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06356854735493178+0j),(0.00022261308376338493+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06377916998488586+0j),(0.0002023977522576844+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06396688967728151+0j),(0.00018129648922320595+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0641307485275815+0j),(0.00015933130114452763+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0642698148129012+0j),(0.0001365269196947727+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06438318604364966+0j),(0.00011291089378484068+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06446999211572665+0j),(8.851368165065988e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06452939856326523+0j),(6.336874295246724e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06456060991179999+0j),(3.7512630714229395e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06456287313145417+0j),(1.0985082755643938e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06453548118923987+0j),(-1.6170887939338243e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06447777669881685+0j),(-4.390890471782796e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06438915566501352+0j),(-7.217914170332015e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06426907131903352+0j),(-0.00010092824260616798+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0641170380385035+0j),(-0.00013009924568634266+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06393263534431624+0j),(-0.0001596315170713236+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06371551196354219+0j),(-0.00018946069508527294+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06346538994448633+0j),(-0.00021951864872585944+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06318206880623507+0j),(-0.0002497334539201016+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06286542970076396+0j),(-0.0002800293916756201+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0625154395608897+0j),(-0.0003103269726931359+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06213215520210759+0j),(-0.0003405429933830852+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06171572734076233+0j),(-0.0003705906284907968+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06126640448520788+0j),(-0.0004003795656368583+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.060784536650824825+0j),(-0.00042981618697360036+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06027057884423437+0j),(-0.00045880380279999096+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.059725094257074486+0j),(-0.0004872429413329328+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05914875710561459+0j),(-0.0005150316978821945+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05854235504961548+0j),(-0.0005420661454194565+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05790679112251397+0j),(-0.0005682408070006943+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.057243085105498+0j),(-0.0005934491887472228+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.056552374280537665+0j),(-0.0006175843702028147+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05583591350203689+0j),(-0.0006405396469679287+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.055095074533436615+0j),(-0.0006622092186821291+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.054331344603670645+0j),(-0.0006824889138076476+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.053546324148553044+0j),(-0.000701276941366711+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05274172371356769+0j),(-0.0007184746588801089+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05191936000667294+0j),(-0.0007339873452963185+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.0510811511021277+0j),(-0.0007477249676924727+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05022911080851343+0j),(-0.0007596029309372724+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.04936534223166625+0j),(-0.0007695427893649886+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.048492030605708426+0j),(-0.0007774728644961631+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.047611435487333584+0j),(-0.0007833287849568155+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.04672588232518109+0j),(-0.0007870540832097814+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.045837753343261935+0j),(-0.0007886008464022338+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.04494947775288053+0j),(-0.0007879302874194911+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.044063521399571655+0j),(-0.0007850132033611652+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.04318237595741651+0j),(-0.000779830343570056+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.042308547766981404+0j),(-0.000772372694188209+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.04144454640527237+0j),(-0.0007626416864122587+0j),,,,,,,(2.0382271020223003e-06+0j)
