,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
107,(-0.02571999830624306+0j),(0.06695267707606956+0j),(-0.0008279413373229021+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06690655876553116+0j),(-0.0008366187431401426+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06686000772561027+0j),(-0.0008435929767405113+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06681311959065528+0j),(-0.0008488118488440489+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06676599271897989+0j),(-0.0008522290335869821+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06671872785914833+0j),(-0.0008538044101364217+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.0666714277981998+0j),(-0.0008535043742508823+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06662419699278574+0j),(-0.0008513021446812436+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06657714118395248+0j),(-0.0008471780482427507+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06653036699744888+0j),(-0.0008411197582437264+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06648398153232071+0j),(-0.0008331224796709679+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06643809194068405+0j),(-0.0008231890830396728+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06639280500144588+0j),(-0.000811330189456458+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06634822669061438+0j),(-0.0007975642089044896+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06630446175074456+0j),(-0.0007819173332521084+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06626161326199048+0j),(-0.0007644234851682067+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.0662197822171739+0j),(-0.0007451242239700161+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06617906710322412+0j),(-0.0007240686093859274+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06613956349128834+0j),(-0.0007013130242565042+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06610136363775218+0j),(-0.0006769209572893544+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06606455609834505+0j),(-0.0006509627471175264+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06602922535743155+0j),(-0.0006235152890684629+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06599545147450754+0j),(-0.0005946617062203547+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.065963309749827+0j),(-0.000564490986503946+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06593287041098418+0j),(-0.0005330975877896366+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06590419832216263+0j),(-0.0005005810130778932+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06587735271764117+0j),(-0.0004670453580847114+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06585238696101575+0j),(-0.0004325988336794834+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06582934833145523+0j),(-0.00039735326578378943+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06580827783816197+0j),(-0.00036142357547918415+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.0657892100640521+0j),(-0.000324927242196909+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0657721730395088+0j),(-0.0002879837529682805+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06575718814689434+0j),(-0.00025071404080421144+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06574427005633537+0j),(-0.00021323991534266809+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06573342669312107+0j),(-0.00017568348895249505+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06572465923687604+0j),(-0.00013816660151259164+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06571796215249205+0j),(-0.00010081024709374833+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06571332325262456+0j),(-6.37340057595021e-05+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06571072379138264+0j),(-2.7055483669935203e-05+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0657101385886665+0j),(9.110235381412142e-06+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06571153618443619+0j),(4.465112394060083e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06571487902202748+0j),(7.945872741259599e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06572012365947127+0j),(0.00011342866027572205+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06572722100761828+0j),(0.00014646107927078012+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06573611659372422+0j),(0.0001784611309920792+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06574675084901346+0j),(0.00020933937147195127+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06575905941861064+0j),(0.0002390121555291831+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06577297349211146+0j),(0.00026740199384446057+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06578842015295733+0j),(0.0002944378759304503+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06580532274468308+0j),(0.00032005555737945013+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06582360125202356+0j),(0.00034419780999582326+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06584317269479432+0j),(0.0003668146336517466+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06586395153240424+0j),(0.00038786342894211377+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06588585007681282+0j),(0.0004073091299549892+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06590877891171475+0j),(0.00042512429671713765+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06593264731571569+0j),(0.00044128916711761503+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06595736368726007+0j),(0.00045579166835396076+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.0659828359690796+0j),(0.00046862738818439175+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06600897206995433+0j),(0.0004797995065036563+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06603568028161268+0j),(0.0004893186879873426+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06606286968864376+0j),(0.0004972029367695439+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06609045056935534+0j),(0.0005034774143296705+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06611833478558013+0j),(0.0005081742219636828+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.066146436159516+0j),(0.000511332149404058+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06617467083577525+0j),(0.0005129963913277349+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06620295762692015+0j),(0.0005132182336536809+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06623121834087077+0j),(0.0005120547116797785+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06625937808868781+0j),(0.0005095682422407686+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06628736557135737+0j),(0.0005058262321865797+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06631511334433467+0j),(0.0005009006655824092+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06634255805873883+0j),(0.0004948676721169357+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06636964067822981+0j),(0.0004878070792755914+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06639630667074237+0j),(0.0004798019508908203+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06642250617439659+0j),(0.00047093811471971+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06644819413705248+0j),(0.00046130368172416284+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06647333042912393+0j),(0.0004509885597403078+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06649787992941585+0j),(0.00044008396421841076+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06652181258389646+0j),(0.00042868192870122506+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06654510343746325+0j),(0.00041687481768251227+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06656773263890624+0j),(0.0004047548444478024+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.0665896854194148+0j),(0.0003924135964570554+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06661095204507454+0j),(0.00037994156931782987+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06663152774368813+0j),(0.00036742770426467206+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06665141260598678+0j),(0.00035495892452298936+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06667061146145056+0j),(0.000342619680686858+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06668913372961072+0j),(0.0003304915186559309+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06670699324811877+0j),(0.00031865267148229663+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06672420807883926+0j),(0.0003071776727459282+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06674080029317331+0j),(0.00029613699207091995+0j),,,,,,,(2.037135265287618e-06+0j)
