,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
444,(0.09890261378987825+0j),(0.12208878092969774+0j),(0.0011758859390111115+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.12211810211552676+0j),(0.0012022509845179712+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.12214805582734699+0j),(0.0012270672521324764+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.12217860331196766+0j),(0.001250296666746454+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12220970489889374+0j),(0.0012719030792787665+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.12224132004873839+0j),(0.0012918523318189116+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.12227340740330124+0j),(0.0013101123272475411+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12230592483747108+0j),(0.001326653107246534+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.12233882951324045+0j),(0.0013414469451814089+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12237207793633668+0j),(0.0013544684649224124+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.12240562601635238+0j),(0.0013656948051806934+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.12243942913194611+0j),(0.0013751058654156623+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12247344220351628+0j),(0.0013826846646227968+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.12250761977585232+0j),(0.0013884177898479775+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12254191611262022+0j),(0.001392295905229074+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12257628530489957+0j),(0.0013943143799165225+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12261068139782966+0j),(0.0013944741254472274+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12264505854101591+0j),(0.0013927826808862198+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12267937116880377+0j),(0.001389255544378176+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12271357421603703+0j),(0.0013839177127922418+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.12274762337309146+0j),(0.0013768053199907488+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.12278147538003008+0j),(0.0013679671640305215+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.12281508835322257+0j),(0.0013574658067841752+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1228484221291255+0j),(0.001345377862854037+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12288143860087292+0j),(0.0013317931289566493+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.12291410201686999+0j),(0.0013168123800808892+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12294637920989587+0j),(0.0013005439505855549+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12297823973195302+0j),(0.0012830995267277246+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12300965588304807+0j),(0.0012645897717375124+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.12304060263744715+0j),(0.0012451204050736495+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12307105748414321+0j),(0.0012247891817201962+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12310100020610976+0j),(0.0012036839598753716+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12313041262468119+0j),(0.0011818818115255719+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12315927833244633+0j),(0.0011594489824137734+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12318758243258598+0j),(0.0011364414534709858+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12321531129661678+0j),(0.0011129058686886568+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12324245234726895+0j),(0.0010888806409336024+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12326899386924038+0j),(0.001064397101660121+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1232949248478525+0j),(0.0010394806088333654+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12332023483397565+0j),(0.0010141515645822007+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12334491383271524+0j),(0.0009884263200937908+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12336895221300087+0j),(0.0009623179620456436+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12339234063520342+0j),(0.0009358369848660276+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12341506999407655+0j),(0.0009089918584546768+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12343713137458714+0j),(0.0008817895033279138+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12345851601850011+0j),(0.0008542356856486399+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.12347921529988456+0j),(0.0008263353440533062+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12349922070798919+0j),(0.0007980928591072562+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12351852383618699+0j),(0.0007695122749241306+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12353711637590827+0j),(0.000740597481160246+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12355499011466806+0j),(0.0007113523623439189+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12357213693745332+0j),(0.0006817809203728846+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12358854883086633+0j),(0.000651887375027597+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12360421788953002+0j),(0.0006216762465043832+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12361913632435216+0j),(0.0005911524232617268+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12363329647231824+0j),(0.000560321217878836+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12364669080754401+0j),(0.0005291884131343647+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12365931195336882+0j),(0.0004977603001100164+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12367115269531005+0j),(0.0004660437097921619+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1236822059947332+0j),(0.00043404603937560705+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1236924650031192+0j),(0.00040177527425370535+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12370192307683153+0j),(0.00036924000650048554+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12371057379230513+0j),(0.00033644945050597915+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12371841096159317+0j),(0.00030341345630837346+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12372542864822061+0j),(0.0002701425210711606+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12373162118330311+0j),(0.0002366477990761763+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12373698318189816+0j),(0.00020294111054000908+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12374150955956291+0j),(0.00016903494950904375+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12374519554909849+0j),(0.0001349424910462794+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12374803671746516+0j),(0.00010067759788677622+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12375002898285724+0j),(6.625482670816824e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12375116863192993+0j),(3.168943413706501e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12375145233717233+0j),(-3.0026174117720134e-06+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12375087717442386+0j),(-3.780465398821785e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12374944064053196+0j),(-7.269928439600118e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12374714067115128+0j),(-0.00010766839448368998+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12374397565868377+0j),(-0.00014269314142253365+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1237399444703606+0j),(-0.0001777539479777099+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1237350464664651+0j),(-0.0002128304968027629+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12372928151869612+0j),(-0.00024790172481096973+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12372265002866834+0j),(-0.0002829458177043642+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12371515294654428+0j),(-0.00031794020477031833+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12370679178979029+0j),(-0.000352861554086989+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12369756866204354+0j),(-0.000387685768313114+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12368748627207336+0j),(-0.00042238798127404746+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1236765479528138+0j),(-0.00045694255559377623+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12366475768043862+0j),(-0.0004913230816620462+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12365212009344093+0j),(-0.0005255023782648386+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1236386405116721+0j),(-0.0005594524952446971+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12362432495528507+0j),(-0.0005931447185929505+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12360918016351624+0j),(-0.0006265495784065712+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12359321361322981+0j),(-0.0006596368601666491+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12357643353713597+0j),(-0.0006923756198106603+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12355884894158438+0j),(-0.0007247342030743558+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12354046962382054+0j),(-0.0007566802695692534+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12352130618858334+0j),(-0.0007881808220361713+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12350137006391042+0j),(-0.0008192022411722139+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12348067351600989+0j),(-0.0008497103263676318+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12345922966304865+0j),(-0.0008796703426097829+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1234370524877032+0j),(-0.0009090470737150345+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.123414156848316+0j),(-0.0009378048819382995+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12339055848850033+0j),(-0.0009659077738872545+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12336627404504057+0j),(-0.0009933194725385045+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12334132105394094+0j),(-0.0010200034950216285+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1233157179544863+0j),(-0.0010459232357097285+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12328948409119057+0j),(-0.0010710420540381022+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12326263971352432+0j),(-0.0010953233663714315+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1232352059733311+0j),(-0.0011187307411593044+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12320720491986122+0j),(-0.001141227996563859+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12317865949237225+0j),(-0.0011627792997138202+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12314959351027732+0j),(-0.0011833492658534061+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12312003166094959+0j),(-0.0012029030488651486+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12308999948547111+0j),(-0.0012214064170702448+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12305952336247339+0j),(-0.0012388258318196941+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12302863048976659+0j),(-0.0012551285478500519+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12299734886332041+0j),(-0.0012702827271956008+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12296570725346087+0j),(-0.0012842575505729995+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1229337351784238+0j),(-0.0012970233198534515+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12290146287549598+0j),(-0.0013085515508051218+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12286892126997288+0j),(-0.0013188150569926854+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12283614194213699+0j),(-0.0013277880260631858+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12280315709243057+0j),(-0.0013354460895511591+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1227699995049715+0j),(-0.0013417663871298617+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12273670250954094+0j),(-0.001346727626030027+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12270329994215515+0j),(-0.001350310136173783+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12266982610432244+0j),(-0.0013524959214323885+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12263631572107739+0j),(-0.0013532687073078036+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12260280389787814+0j),(-0.0013526139852549695+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1225693260764476+0j),(-0.0013505190537973968+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12253591798963692+0j),(-0.0013469730565391679+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12250261561538676+0j),(-0.001341967017139352+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12246945512986146+0j),(-0.0013354938712860148+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12243647285982967+0j),(-0.001327548495685754+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12240370523436513+0j),(-0.0013181277340686113+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12237118873594198+0j),(-0.0013072304201964906+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12233895985099866+0j),(-0.0012948573978552457+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12230705502004514+0j),(-0.0012810115378051358+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12227551058738932+0j),(-0.0012656977516610495+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12224436275055837+0j),(-0.0012489230026727655+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12221364750949273+0j),(-0.001230696313375473+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12218340061558974+0j),(-0.00121102877008191+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12215365752067565+0j),(-0.0011899335241899749+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12212445332598537+0j),(-0.0011674257902826149+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12209582273122856+0j),(-0.0011435228410004033+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12206779998382276+0j),(-0.0011182439986717368+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12204041882837384+0j),(-0.0010916106236901599+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12201371245648376+0j),(-0.001063646099633261+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12198771345696667+0j),(-0.0010343758151232583+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12196245376655343+0j),(-0.0010038271424347232+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12193796462116498+0j),(-0.0009720294128610062+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12191427650783475+0j),(-0.0009390138888567474+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1218914191173588+0j),(-0.000904813732979762+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12186942129775322+0j),(-0.0008694639736620207+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12184831100859614+0j),(-0.0008330014678455016+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1218281152763318+0j),(-0.0007954648605247742+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12180886015061193+0j),(-0.0007568945412446452+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12179057066174971+0j),(-0.0007173325976071963+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12177327077935905+0j),(-0.0006768227658484913+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12175698337225097+0j),(-0.0006354103785515336+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12174173016965671+0j),(-0.0005931423095678946+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12172753172384619+0j),(-0.0005500669162259385+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12171440737420709+0j),(-0.0005062339789099854+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12170237521284905+0j),(-0.00046169463809969506+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12169145205179412+0j),(-0.00041650132896419096+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1216816533918132+0j),(-0.000370707713611442+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12167299339296468+0j),(-0.0003243686110975431+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12166548484688941+0j),(-0.000277539925306136+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12165913915091298+0j),(-0.00023027857081246212+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12165396628400443+0j),(-0.00018264239685077834+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1216499747846361+0j),(-0.00013469010950831168+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12164717173058678+0j),(-8.64811922727458e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12164556272072768+0j),(-3.8075825063818715e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12164515185882675+0j),(1.04651981167461e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12164594173940411+0j),(5.908055277977067e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12164793343566734+0j),(0.00010770846864791184+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12165112648955181+0j),(0.00015628681531677067+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12165551890388904+0j),(0.00020475318873342812+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12166110713672074+0j),(0.000253044998345439+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1216678860977732+0j),(0.0003010995547718582+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12167584914710351+0j),(0.00034885415784711776+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12168498809592489+0j),(0.00039624618488708286+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12169529320961434+0j),(0.00044321317902636326+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12170675321290288+0j),(0.0004896929374758875+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12171935529724476+0j),(0.0005356235995498474+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12173308513035756+0j),(0.0005809437343119799+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12174792686792191+0j),(0.000625592427692503+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1217638631674265+0j),(0.0006695093689286061+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12178087520413966+0j),(0.0007126349361838938+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12179894268918498+0j),(0.0007549102812053499+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12181804388969608+0j),(0.00079627741288017+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12183815565102143+0j),(0.0008366792795598386+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12185925342094724+0j),(0.0008760598500250706+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12188131127590336+0j),(0.0009143641929727945+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12190430194911411+0j),(0.0009515385549162248+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12192819686065401+0j),(0.000987530436401289+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12195296614936554+0j),(0.0010222886664586622+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1219785787065945+0j),(0.0010557634752315218+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12200500221169781+0j),(0.0010879065647466481+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12203220316927746+0j),(0.0011186711778339536+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.122060146948096+0j),(0.0011480121652510957+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12208879782163044+0j),(0.001175886051142292+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12211811901022658+0j),(0.001202251097064651+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12214807272482266+0j),(0.0012270673649681606+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12217862021222477+0j),(0.0012502967797446433+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12220972180193468+0j),(0.0012719031923131043+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12224133695456246+0j),(0.0012918524447633124+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12227342431190473+0j),(0.0013101124399763026+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1223059417488471+0j),(0.0013266532196344217+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12233884642737898+0j),(0.001341447057103721+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12237209485322474+0j),(0.0013544685762550085+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12240564293597386+0j),(0.001365694915799923+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12243944605428178+0j),(0.0013751059751981726+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.12247345912854395+0j),(0.001382684773445223+0j),,,,,,,(2.0380760816141387e-06+0j)
