,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
414,(0.04618102844220737+0j),(0.03905807208617201+0j),(-0.00012114691800602398+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.03903307706570522+0j),(-0.00010123422815262844+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.03901266995468672+0j),(-7.963072909760231e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0389972075050922+0j),(-5.64891376945653e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.03898701231910411+0j),(-3.196574336457446e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03898237224073771+0j),(-6.218771820842215e-06+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.038983540107868295+0j),(2.059324007377443e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.038990733860565445+0j),(4.831304356776427e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03900413699790723+0j),(7.678623236528055e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03902389937077812+0j),(0.00010586272883650613+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.03905013829260446+0j),(0.0001353981750843393+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.039082939943677564+0j),(0.00016525519882849184+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.03912236103787578+0j),(0.00019530452225876768+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03916843071354889+0j),(0.00022542588191719627+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.039221152603501806+0j),(0.0002555087297737442+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.039280507032938713+0j),(0.0002854526903402778+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.039346453289488804+0j),(0.0003151677560783572+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.03941893190661744+0j),(0.0003445742133456445+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.03949786690134219+0j),(0.00037360230315139597+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.039583167909568784+0j),(0.0004021916341231222+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03967473216764527+0j),(0.00043029037808807653+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.039772446296721754+0j),(0.000457854290159896+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.03987618785671915+0j),(0.0004848456038857518+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.03998582664841946+0j),(0.000511231856858248+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04010122575449357+0j),(0.0005369847027254409+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.040222242322233655+0j),(0.0005620787618192852+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04034872810148896+0j),(0.0005864905552988958+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.040480529760132465+0j),(0.0006101975578081281+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04061748900588108+0j),(0.0006331773924307811+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04075944254729967+0j),(0.000655407180429525+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04090622192843709+0j),(0.000676863047926649+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04105765327106764+0j),(0.0006975197830757405+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04121355695636843+0j),(0.0007173506307846254+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04137374727452972+0j),(0.0007363272077695938+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.041538032066743134+0j),(0.000754419518489131+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04170621237965719+0j),(0.0007715960519992604+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04187808214806906+0j),(0.0007878239405908768+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.042053427917583076+0j),(0.0008030691628031+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04223202861537084+0j),(0.0008172967756821778+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04241365537410129+0j),(0.0008304711636649523+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.042598071411596765+0j),(0.0008425562939750993+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04278503196679579+0j),(0.0008535159707677288+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04297428429111809+0j),(0.0008633140823445416+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04316556769326868+0j),(0.0008719148375387481+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04335861363481695+0j),(0.0008792829888265495+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.043553145873473795+0j),(0.0008853840408723117+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04374888065080088+0j),(0.000890184444089057+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.043945526921064085+0j),(0.0008936517734334207+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04414278661804001+0j),(0.0008957548930928345+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04434035495676111+0j),(0.0008964641080034607+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.044537920767409915+0j),(0.0008957513032974261+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.044735166858823075+0j),(0.0008935900728444947+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04493177040932367+0j),(0.0008899558380555582+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04512740338285397+0j),(0.0008848259580749773+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.045321732968622234+0j),(0.0008781798324203504+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04551442204270155+0j),(0.0008699989970437776+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04570512965022488+0j),(0.0008602672147021334+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.045893511507006796+0j),(0.0008489705604362256+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04607922051958973+0j),(0.0008360975028754705+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04626190732286335+0j),(0.0008216389820132644+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.046441220834541+0j),(0.0008055884840331371+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04661680882589955+0j),(0.0007879421137134985+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.046788318508300814+0j),(0.0007686986648952903+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.046955397135116005+0j),(0.0007478596894632506+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04711769261877209+0j),(0.0007254295652686135+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04727485416273115+0j),(0.0007014155634053614+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.047426532908304585+0j),(0.000675827915243992+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04757238259629295+0j),(0.0006486798796269304+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0477120602435322+0j),(0.000619987810634125+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.047845226834518355+0j),(0.0005897712263367608+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04797154802837659+0j),(0.000558052878972317+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.048090694881538554+0j),(0.0005248588269901623+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04820234458659289+0j),(0.0004902185094374197+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04830618122788001+0j),(0.000454164823174214+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.048401896554512464+0j),(0.0004167342034260699+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.048489190771616314+0j),(0.000377966708199183+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.048567773350706306+0j),(0.000337906107095726+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04863736386022705+0j),(0.00029659997507004417+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04869769281741075+0j),(0.0002540997916608674+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04874850256271827+0j),(0.00021046104621119698+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04878954815823818+0j),(0.00016574334954267984+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0488205983115135+0j),(0.00012001055248014087+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04884143632634169+0j),(7.333087151236323e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04885186108213868+0j),(2.5777021717579945e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.048851688043463196+0j),(-2.2573643129741996e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.048840750301246454+0j),(-7.163898364563842e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0488188996471481+0j),(-0.00012133192187054127+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.048786007682239216+0j),(-0.00017156028348575068+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.048741966960871935+0j),(-0.00022222663706403947+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.048686692170102935+0j),(-0.0002732281329595295+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.048620121344360584+0j),(-0.0003244563453637839+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04854221711414449+0j),(-0.0003757971221517287+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04845296798638362+0j),(-0.00042713044841695294+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0483523896526149+0j),(-0.00047833033104837015+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04824052631934217+0j),(-0.0005292647133030955+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04811745205276808+0j),(-0.0005797954300342808+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04798327212754476+0j),(-0.0006297782159637963+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04783812436626916+0j),(-0.0006790627810350558+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.047682180453191954+0j),(-0.0007274929682860124+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.047515647202087105+0j),(-0.0007749070106732749+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04733876775455876+0j),(-0.000821137903637657+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.047151822681405796+0j),(-0.0008660139097084263+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04695513095623315+0j),(-0.0009093592099038704+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.046749050767541545+0j),(-0.0009509947139377291+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04653398013331826+0j),(-0.0009907390372141894+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04631035728096746+0j),(-0.0010284096473512426+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0460786607555066+0j),(-0.0010638241766956719+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.045839409220506416+0j),(-0.001096801890337999+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.045593160919362274+0j),(-0.0011271652919730287+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04534051276914108+0j),(-0.001154741843127619+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04508209906531098+0j),(-0.0011793657653663891+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.044818589782875375+0j),(-0.0012008798905814432+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0445506884674475+0j),(-0.001219137521731976+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.044279129724052985+0j),(-0.0012340042127011875+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04400467634086641+0j),(-0.0012453592923777365+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.043728116097640386+0j),(-0.001253097194251867+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.043450258259905616+0j),(-0.001257128970770604+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.043171929714252634+0j),(-0.0012573840273835681+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.042893970737827504+0j),(-0.0012538116990820376+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.042617230457982935+0j),(-0.0012463824782343639+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04234256207610677+0j),(-0.0012350889212882118+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.042070817922361975+0j),(-0.0012199462727143565+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.041802844400677386+0j),(-0.0012009928347290564+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04153947687788742+0j),(-0.0011782901034934179+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04128153456691747+0j),(-0.0011519226872973433+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04102981545084539+0j),(-0.0011219980189633536+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.040785091292178485+0j),(-0.0010886458727742867+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.040548102769516974+0j),(-0.0010520176952398897+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04031955478175189+0j),(-0.001012285758689499+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04010011195794407+0j),(-0.0009696421468110631+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.039890394408965336+0j),(-0.0009242975817058968+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.039690973754795036+0j),(-0.0008764801026846724+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.039502369459018784+0j),(-0.0008264336078103213+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03932504549955041+0j),(-0.000774416270035293+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0391594074018856+0j),(-0.0007206988406324706+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03900579965829758+0j),(-0.000665562853442384+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03886450355331226+0j),(-0.0006092987442212056+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03873573541256872+0j),(-0.0005522039000482147+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.038619645288802046+0j),(-0.000494580654317901+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.038516316095205574+0j),(-0.0004367342432826748+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03842576319286749+0j),(-0.00037897074041490773+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.038347934435364224+0j),(-0.0003215949850108246+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03828271066996383+0j),(-0.00026490852145594847+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03822990669128186+0j),(-0.00020920756540825298+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0381892726396758+0j),(-0.0001547810128269418+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.038160495833198776+0j),(-0.0001019085072800312+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.038143203018595445+0j),(-5.085858030475893e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.038136963023649106+0j),(-1.8868787693332946e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03814128979021601+0j),(4.47655078047878e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.038155645764546255+0j),(8.887360815359981e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.038179445619027676+0j),(0.00013023000792716598+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03821206027733588+0j),(0.00016864615709309493+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.038252821213169974+0j),(0.0002039535387604411+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03830102499134185+0j),(0.00023600469397197664+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03835593801901544+0j),(0.00026467409912285777+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03841680147441964+0j),(0.0002898588950675495+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03848283638045963+0j),(0.00031147946976224595+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03855324879142383+0j),(0.0003294798995861172+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03862723506256499+0j),(0.0003438282585009854+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0387039871749152+0j),(0.0003545168092507355+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03878269809155445+0j),(0.00036156209732176323+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03886256712709112+0j),(0.000365004977068766+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03894280531991893+0j),(0.0003649106112389124+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03902264080773828+0j),(0.0003613685015128954+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03910132422208843+0j),(0.00035449263052856326+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03917813412784986+0j),(0.0003444217273461209+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.039252382498340746+0j),(0.000331319324624884+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03932342013666141+0j),(0.00031537321554775204+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.039390641936074916+0j),(0.000296794540771526+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03945349193925135+0j),(0.0002758168817931369+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03951146818388925+0j),(0.0002526952348802052+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03956412728107097+0j),(0.00022770461897001645+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.039611088631980054+0j),(0.0002011381955472481+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03965203816493511+0j),(0.00017330480824616172+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.039686731458045646+0j),(0.00014452588375389472+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03971499610575407+0j),(0.00011513168870266477+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.039736733193954266+0j),(8.545700600626889e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.039751917770605154+0j),(5.583636832423043e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03976059823645235+0j),(2.659905208133771e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03976289463020933+0j),(-1.9359212828705346e-06+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.039758995838274754+0j),(-2.9464519221165897e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03974915581336162+0j),(-5.5701933370001826e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03973368893221434+0j),(-8.038613551611957e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.039712964654711795+0j),(-0.00010328064424252715+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03968740166272655+0j),(-0.00012417646678968694+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03965746165764146+0j),(-0.00014289324677138352+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03962364298317056+0j),(-0.0001592796979871774+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.039586474219079994+0j),(-0.00017321343457373856+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03954650786576663+0j),(-0.00018460031925637238+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03950431421309176+0j),(-0.0001933734482838899+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0394604754621007+0j),(-0.00019949187858215345+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03941558014695582+0j),(-0.00020293918437047162+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.039370217887320785+0j),(-0.0002037219106471527+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.039324974488615425+0j),(-0.0002018679721347715+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.039280427398623+0j),(-0.0001974250299760971+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.039237141523247226+0j),(-0.00019045886532879789+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03919566540107772+0j),(-0.00018105175911582489+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.039156527735140466+0j),(-0.00016930088027552505+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.039120234280172736+0j),(-0.00015531668050552708+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.039087265084453746+0j),(-0.00013922129124428525+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.039058072086228045+0j),(-0.00012114691804461627+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03903307706575227+0j),(-0.00010123422819515381+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.039012669954723966+0j),(-7.963072914374562e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0389972075051189+0j),(-5.648913774387603e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.038987012319119635+0j),(-3.196574341647678e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03898237224074152+0j),(-6.218771875125531e-06+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.038983540107859885+0j),(2.0593240017201356e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03899073386054434+0j),(4.831304350923333e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.039004136997872994+0j),(7.678623230511797e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.039023899370730426+0j),(0.00010586272877513578+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.039050138292543106+0j),(0.00013539817502216875+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.039082939943602395+0j),(0.00016525519876570228+0j),,,,,,,(2.038012816308017e-06+0j)
