,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.13043958832484825+0j),(0.0007585580403646681+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.13046366468350137+0j),(0.0007777809827613827+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.1304883400094366+0j),(0.0007958960851667487+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.13051357828848464+0j),(0.0008128745598608708+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.13053934261333192+0j),(0.0008286895182669471+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.13056559524512257+0j),(0.0008433160118531896+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.13059229767630248+0j),(0.0008567310686490963+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.13061941069456662+0j),(0.0008689137255195415+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.13064689444777763+0j),(0.000879845056435185+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.1306747085097329+0j),(0.0008895081971103975+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.1307028119466729+0j),(0.0008978883665711925+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.13073116338444518+0j),(0.0009049728865023415+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.13075972107627468+0j),(0.0009107511996657223+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.13078844297114156+0j),(0.0009152148893882095+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.13081728678285182+0j),(0.0009183577032828797+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.1308462100600201+0j),(0.0009201755863568693+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.13087517025740356+0j),(0.0009206667321818+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.13090412480941122+0j),(0.0009198316673045124+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.13093303120726654+0j),(0.0009176733945421981+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.13096184708176228+0j),(0.000914197598281807+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.13099053029293525+0j),(0.0009094128704650473+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.13101903902728454+0j),(0.0009033309548036651+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.13104733190416026+0j),(0.0008959670741573312+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.13107536809469372+0j),(0.0008873403848320313+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.13110310745742138+0j),(0.000877474562795082+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.1311305106948641+0j),(0.000866398523545622+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.13115753953526765+0j),(0.0008541472704991526+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.13118415694317334+0j),(0.0008407628435521398+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.13121032736100316+0j),(0.0008262953035767538+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1312360169810328+0j),(0.0008108036419583592+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.13126119404276404+0j),(0.000794356454174499+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1312858291449232+0j),(0.0007770321779076594+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.13130989555482853+0j),(0.0007589186910208168+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.13133336949209257+0j),(0.0007401121140713113+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.13135623036043387+0j),(0.0007207147736921234+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.131378460902478+0j),(0.0007008324395009044+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1314000472585636+0j),(0.0006805711042333355+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1314209789208876+0j),(0.0006600336804551565+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1314412485865063+0j),(0.0006393169999109249+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.13146085192382106+0j),(0.0006185094219597718+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.13147978727479626+0j),(0.0005976892194941489+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.13149805531819755+0j),(0.0005769237634690508+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.13151565871795964+0j),(0.0005562694114592557+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1315326017767102+0j),(0.0005357719403812333+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.13154889010907156+0j),(0.0005154673463373775+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1315645303439448+0j),(0.0004953828510643087+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.13157952986036822+0j),(0.00047553798795566866+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.13159389655806347+0j),(0.00045594567793577514+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.13160763866143868+0j),(0.00043661323877314934+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1316207645544256+0j),(0.00041754329747666996+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.13163328264284926+0j),(0.0003987345938623096+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.13164520124083828+0j),(0.0003801826753082567+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.13165652847789563+0j),(0.0003618804896863254+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1316672722235319+0j),(0.0003438188869594367+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.13167744002671666+0j),(0.0003259870411821225+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.13168703906778198+0j),(0.00030837280452901406+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.13169607612076828+0j),(0.00029096300412161433+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.13170455752453142+0j),(0.0002737436912255261+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.13171248916121492+0j),(0.0002567003510928134+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.13171987644093686+0j),(0.00023981808046609636+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.13172672429174848+0j),(0.00022308173861341316+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1317330371540924+0j),(0.00020647607675516416+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.13173881897913187+0j),(0.00018998584988158955+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.13174407323043774+0j),(0.00017359591423354303+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1317488028886166+0j),(0.00015729131311603795+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.13175301045854007+0j),(0.0001410573532171383+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13175669797889927+0j),(0.00012487967319820434+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.13175986703385886+0j),(0.000108744305989677+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.13176251876662823+0j),(9.263773595670592e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.13176465389479966+0j),(7.654695187996138e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.13176627272733143+0j),(6.045949651838835e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13176737518307696+0j),(4.436351337524197e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.13176796081077716+0j),(2.824779117008866e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.13176802881045+0j),(1.2101806421639926e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13176757805612085+0j),(-4.084235535224414e-06+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.13176660711984808+0j),(-2.0319360842505303e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.131765114297005+0j),(-3.661178852452158e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1317630976327844+0j),(-5.2968892858659286e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1317605549498969+0j),(-6.939716660832178e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.131757483877436+0j),(-8.590218505560725e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.13175388188088485+0j),(-0.0001024885708084011+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13174974629323952+0j),(-0.00011915995939230677+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1317450743472227+0j),(-0.00013591896567258542+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13173986320856085+0j),(-0.00015276715118529494+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1317341100102924+0j),(-0.00016970499249120802+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13172781188807298+0j),(-0.00018673185070079235+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.13172096601643635+0j),(-0.00020384594235317127+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1317135696459646+0j),(-0.0002210443118671943+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.13170562014131287+0j),(-0.00023832280581775984+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13169711502002557+0j),(-0.0002556760493243055+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13168805199207104+0j),(-0.0002730974248711843+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13167842900001078+0j),(-0.0002905790539092182+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13166824425970877+0j),(-0.00030811178161398525+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1316574963014721+0j),(-0.0003256851651975014+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13164618401150335+0j),(-0.0003432874661839668+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1316343066735302+0j),(-0.0003609056470665143+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13162186401046516+0j),(-0.00037852537275852945+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13160885622593535+0j),(-0.0003961310172382999+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13159528404550933+0j),(-0.00041370567575937185+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1315811487574375+0j),(-0.00043123118295986787+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13156645225271213+0j),(-0.00044868813715147674+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13155119706424498+0j),(-0.00046605593100420206+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1315353864049552+0j),(-0.000483312788767226+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1315190242045572+0j),(-0.0005004358100797336+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13150211514483712+0j),(-0.0005174010203335308+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13148466469321038+0j),(-0.0005341834274528297+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13146667913435744+0j),(-0.0005507570848586236+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13144816559974526+0j),(-0.0005670951602925549+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13142913209485269+0j),(-0.0005831700100879148+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13140958752393278+0j),(-0.0005989532584003179+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1313895417121616+0j),(-0.0006144158808490974+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13136900542504232+0j),(-0.0006295282919745891+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.13134799038495099+0j),(-0.0006442604358885992+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1313265092847324+0j),(-0.0006585818794853897+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13130457579827418+0j),(-0.0006724619075741195+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13128220458808848+0j),(-0.0006858696142234282+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1312594113101378+0j),(-0.0006987739832209621+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13123621261606797+0j),(-0.0007111439691771687+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13121262615252988+0j),(-0.0007229485978741163+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13118867055704975+0j),(-0.0007341570810525426+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13116436545024315+0j),(-0.0007447389294875728+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13113973142452073+0j),(-0.0007546640585822721+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13111479002951043+0j),(-0.0007639028874320046+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13108956375438377+0j),(-0.0007724264327063978+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13106407600723624+0j),(-0.0007802063983919232+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13103835109164244+0j),(-0.0007872152621375103+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.131012414180487+0j),(-0.0007934263587154133+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13098629128715797+0j),(-0.0007988139609379978+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1309600092341814+0j),(-0.0008033533582414243+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13093359561936996+0j),(-0.0008070209330502266+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1309070787795562+0j),(-0.0008097942349630409+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13088048775198077+0j),(-0.000811652052743281+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13085385223340626+0j),(-0.0008125744840557977+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13082720253703198+0j),(-0.000812543002858055+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13080056954728495+0j),(-0.0008115405243294498+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13077398467257004+0j),(-0.0008095514672042883+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13074747979606385+0j),(-0.0008065618133604182+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13072108722464273+0j),(-0.0008025591645064378+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13069483963604203+0j),(-0.0007975327958047258+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1306687700243459+0j),(-0.0007914737062643961+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13064291164391514+0j),(-0.0007843746657378582+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13061729795186428+0j),(-0.000776230258356293+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13059196254920483+0j),(-0.0007670369222426215+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.130566939120777+0j),(-0.0007567929853456222+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13054226137409555+0j),(-0.0007454986972453952+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13051796297724322+0j),(-0.0007331562567879545+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1304940774959461+0j),(-0.0007197698354157014+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13047063832997183+0j),(-0.0007053455960705032+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13044767864899431+0j),(-0.0006898917075569065+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13042523132807246+0j),(-0.0006734183542648118+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1304033288828927+0j),(-0.0006559377411634838+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1303820034049291+0j),(-0.0006374640939918818+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13036128649667522+0j),(-0.0006180136545841758+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13034120920710532+0j),(-0.0005976046712835537+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1303218019675228+0j),(-0.0005762573844122747+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1303030945279547+0j),(-0.0005539940067810958+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13028511589425146+0j),(-0.0005308386992365861+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1302678942660511+0j),(-0.0005068175412606102+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1302514569757661+0j),(-0.00048195849665205937+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13023583042874984+0j),(-0.0004562913743369086+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.130221040044798+0j),(-0.0004298477843686451+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1302071102011382+0j),(-0.0004026610891969367+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13019406417705776+0j),(-0.0003747663502982774+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1301819241003174+0j),(-0.00034620027027797634+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1301707108954933+0j),(-0.0003170011305680556+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1301604442343873+0j),(-0.000287208724860855+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13015114248863904+0j),(-0.0002568642884326796+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13014282268467+0j),(-0.00022601042352598475+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13013550046108194+0j),(-0.00019469102097238465+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13012919002862794+0j),(-0.0001629511782517155+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.130123904132867+0j),(-0.00013083711419527438+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13011965401960623+0j),(-9.839608055293853e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13011644940322722+0j),(-6.567627065491067e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1301142984379866+0j),(-3.272672540944965e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13011320769237175+0j),(4.027631124959065e-07+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13011318212658507+0j),(3.366175024649336e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13011422507322176+0j),(6.699923919010154e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1301163382211969+0j),(0.00010036378307024794+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13011952160296922+0j),(0.00013370358834259433+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13012377358509988+0j),(0.00016696661923749453+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.130129090862175+0j),(0.00020010070296354844+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.13013546845411128+0j),(0.00023305363537654355+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.13014289970685564+0j),(0.00026577328681981125+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13015137629647897+0j),(0.00029820770784132384+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13016088823665545+0j),(0.00033030523449286407+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13017142388950967+0j),(0.0003620145929180144+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13018296997980364+0j),(0.00039328500293824454+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13019551161242668+0j),(0.0004240662803495968+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13020903229314335+0j),(0.00045430893764720527+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13022351395254306+0j),(0.00048396428290071997+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.130238936973129+0j),(0.0005129845165102153+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13025528021947305+0j),(0.0005413228255801506+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13027252107135687+0j),(0.0005689334756580825+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13029063545981054+0j),(0.000595771899594624+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13030959790595267+0j),(0.0006217947832925665+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13032938156252807+0j),(0.0006469601481256752+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1303499582580337+0j),(0.0006712274298209962+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13037129854331578+0j),(0.0006945575536138608+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13039337174051546+0j),(0.0007169130055008713+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.13041614599423607+0j),(0.0007382578994344695+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13043958832479877+0j),(0.0007585580403229624+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13046366468345047+0j),(0.0007777809827220755+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.13048834000938445+0j),(0.0007958960851298293+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13051357828843135+0j),(0.0008128745598263237+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13053934261327751+0j),(0.0008286895182348275+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13056559524506714+0j),(0.0008433160118236221+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13059229767624608+0j),(0.0008567310686222007+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13061941069450936+0j),(0.0008689137254953594+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13064689444771965+0j),(0.000879845056413644+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13067470850967433+0j),(0.0008895081970914577+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13070281194661373+0j),(0.0008978883665549195+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13073116338438553+0j),(0.0009049728864888315+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13075972107621459+0j),(0.0009107511996550673+0j),,,,,,,(2.0379760816141397e-06+0j)
