,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
482,(0.05014505835088967+0j),(0.9159787520896874+0j),(0.0045886659925825826+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9161408430868242+0j),(0.004489570240754813+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9162991988446189+0j),(0.004385955802483714+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9164536548421365+0j),(0.004277928236691645+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9166040505236386+0j),(0.004165597176603896+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9167502294506871+0j),(0.00404907643903608+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9168920394658645+0j),(0.003928484545724055+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9170293328899985+0j),(0.003803946020637543+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9171619667959102+0j),(0.003675594246763724+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9172898034423053+0j),(0.0035435773024026945+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9174127110109386+0j),(0.003408068587517713+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9175305648404963+0j),(0.003269283160967316+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9176432493088694+0j),(0.0031274966001902673+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9177506602666927+0j),(0.002983056066303566+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9178527074899344+0j),(0.0028363702739874486+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.91794931630981+0j),(0.0026878748650446863+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9180404277638669+0j),(0.002537986760224184+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9181259972390653+0j),(0.0023870679486095703+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.918205992159802+0j),(0.002235409854522015+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9182803894320047+0j),(0.0020832357287786196+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.918349173144616+0j),(0.0019307122284109375+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9184123327325276+0j),(0.001777962885199261+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9184698616063057+0j),(0.0016250799752796025+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9185217561727523+0j),(0.0014721338649148425+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9185680151560631+0j),(0.0013191799815809172+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9186086391406066+0j),(0.0011662638730460214+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9186436302737685+0j),(0.0010134248367802475+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9186729920836485+0j),(0.0008606985251577052+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9186967293796051+0j),(0.0007081188373470601+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9187148482135543+0j),(0.0005557193252599422+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9187273558871012+0j),(0.0004035342755737004+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9187342609946642+0j),(0.00025159958152726544+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9187355734963001+0j),(9.995348332935597e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9187313048163769+0j),(-5.136276913151576e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9187214679658775+0j),(-0.000202304296210957+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9187060776871401+0j),(-0.0003528219905797143+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9186851506203702+0j),(-0.0005028619332964829+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9186587054913511+0j),(-0.0006523648270338517+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9186267633194606+0j),(-0.0008012654604100783+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.918589347644407+0j),(-0.000949492227533931+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9185464847690463+0j),(-0.0010969667354577119+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9184982040143385+0j),(-0.0012436035376266823+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9184445379810985+0j),(-0.0013893100315924378+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9183855228119079+0j),(-0.001533986552457835+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.918321198445663+0j),(-0.0016775266791323904+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9182516088569805+0j),(-0.001819817749864644+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9181768022732475+0j),(-0.0019607415602635077+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9180968313634668+0j),(-0.0021001751962103944+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9180117533950509+0j),(-0.0022379919406979427+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9179216303570181+0j),(-0.002374062190800888+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9178265290502475+0j),(-0.0025082543287364254+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9177265211472342+0j),(-0.0026404355064373465+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9176216832249765+0j),(-0.0027704723194387658+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9175120967752963+0j),(-0.0028982313579039836+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9173978481967686+0j),(-0.0030235796539834596+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9172790287712578+0j),(-0.0031463850700460807+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9171557346271471+0j),(-0.0032665166327610633+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9170280666915757+0j),(-0.003383844795731294+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9168961306339483+0j),(-0.003498241650582908+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.916760036802077+0j),(-0.0036095811158639956+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9166199001515452+0j),(-0.0037177391162178243+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9164758401685499+0j),(-0.0038225937570306847+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9163279807863548+0j),(-0.003924025496753106+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9161764502954222+0j),(-0.00402191731773905+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9160213812472728+0j),(-0.004116154895804017+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9158629103521282+0j),(-0.00420662676838672+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9157011783703856+0j),(-0.00429322450104202+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9155363299979963+0j),(-0.004375842851917395+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9153685137458311+0j),(-0.004454379933832976+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9151978818131236+0j),(-0.004528737373576495+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9150245899551058+0j),(-0.004598820468029039+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9148487973449558+0j),(-0.0046645383367493074+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9146706664301959+0j),(-0.004725804070660009+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9144903627836934+0j),(-0.004782534876498015+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9143080549494222+0j),(-0.004834652216708691+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.914123914283161+0j),(-0.004882081944484009+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9139381147883118+0j),(-0.004924754433663057+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.913750832947033+0j),(-0.004962604703231862+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9135622475468897+0j),(-0.004995572536177566+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9133725395032346+0j),(-0.005023602592469174+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.913181891677539+0j),(-0.005046644515953708+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9129904886919029+0j),(-0.005064653034972614+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9127985167399774+0j),(-0.005077588056518456+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9126061633945394+0j),(-0.005085414753767007+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9124136174119716+0j),(-0.005088103646833814+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9122210685338897+0j),(-0.005085630676617991+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9120287072861855+0j),(-0.0050779772716094225+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9118367247757373+0j),(-0.00506513040754841+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9116453124850575+0j),(-0.0050470826598390545+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9114546620651474+0j),(-0.005023832248630132+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9112649651268259+0j),(-0.0049953830764890815+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9110764130308109+0j),(-0.004961744758606027+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9108891966768272+0j),(-0.0049229326454765035+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9107035062920174+0j),(-0.004878967838022531+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9105195312189399+0j),(-0.0048298771951228265+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9103374597034283+0j),(-0.0047756933335337285+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9101574786825958+0j),(-0.004716454620192974+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9099797735732655+0j),(-0.004652205156909178+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9098045280611057+0j),(-0.0045829947574502075+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.909631923890748+0j),(-0.004508878917053838+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9094621406571722+0j),(-0.0044299187743944+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9092953555986307+0j),(-0.00434618106604911+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.909131743391387+0j),(-0.004257738073517538+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9089714759465461+0j),(-0.004164667562857676+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.908814722209244+0j),(-0.00406705271701168+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.908661647960463+0j),(-0.003964982060903772+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9085124156217423+0j),(-0.003858549379402451+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9083671840630388+0j),(-0.0037478536282483112+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.908226108414001+0j),(-0.0036329988380577826+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9080893398789044+0j),(-0.0035140940115223427+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9079570255554997+0j),(-0.00339125301393133+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9078293082580154+0j),(-0.0032645944571554016+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9077063263445534+0j),(-0.0031342415772360618+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9075882135491112+0j),(-0.0030003221057348464+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9074750988184572+0j),(-0.0028629681350041186+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9073671061540796+0j),(-0.0027223159775492407+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9072643544594218+0j),(-0.002578506019659497+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9071669573926165+0j),(-0.002431682569492872+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9070750232249152+0j),(-0.0022819936998069354+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9069886547050068+0j),(-0.002129591085534987+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.906907948929414+0j),(-0.001974629836413638+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9068329972191429+0j),(-0.0018172683248744764+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9067638849575675+0j),(-0.0016576704625481942+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9067006912751495+0j),(-0.0014960117380328295+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9066434885651716+0j),(-0.0013324823522044105+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9065923419993034+0j),(-0.001167284092292511+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9065473091744526+0j),(-0.0010006263311886467+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9065084398899949+0j),(-0.0008327229511759123+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.906475776051514+0j),(-0.0006637885527266098+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9064493517218178+0j),(-0.0004940342512504266+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9064291933179954+0j),(-0.00032366395279410915+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9064153199251656+0j),(-0.00015287174387021362+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9064077436799277+0j),(1.8159282057049805e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9064064701713112+0j),(0.0001892568009767658+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9064114988129789+0j),(0.00036025792180591546+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9064228231528568+0j),(0.0005310071261800852+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9064404311006137+0j),(0.0007013538695026994+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9064643050664934+0j),(0.0008711501679991761+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.906494422015563+0j),(0.0010402484199653176+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9065307534492034+0j),(0.0012084996353539104+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9065732653308483+0j),(0.0013757521796453186+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9066219179697192+0j),(0.0015418507499368852+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9066766658380095+0j),(0.0017066337861501803+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9067374572989121+0j),(0.0018699312201654352+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.906804234358503+0j),(0.002031568021609572+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9068769325847261+0j),(0.002191369722623301+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9069554811556756+0j),(0.0023491639117909314+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9070398029335999+0j),(0.0025047801364964906+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9071298145420924+0j),(0.0026580501734586918+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9072254264516143+0j),(0.002808808210614552+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9073265430720304+0j),(0.0029568910459850987+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9074330628523328+0j),(0.003102138278875121+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9075448783873643+0j),(0.0032443924987492724+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9076618765314289+0j),(0.003383499470250899+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9077839385186485+0j),(0.003519308314406559+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9079109400899192+0j),(0.0036516716857054924+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9080427516263115+0j),(0.0037804459448289897+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9081792382887488+0j),(0.0039054913267912213+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9083202601637911+0j),(0.004026672104262409+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9084656724153427+0j),(0.0041438567458496394+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9086153254420951+0j),(0.00425691806911655+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9087690650405037+0j),(0.004365733388129034+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9089267325730965+0j),(0.004470184655320239+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9090881651419005+0j),(0.004570158597474588+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9092531957667651+0j),(0.004665546845637195+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9094216535683551+0j),(0.004756246058761855+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9095933639555802+0j),(0.004842158040917876+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9097681488172203+0j),(0.004923189851883227+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9099458267174996+0j),(0.004999253910958937+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9101262130953546+0j),(0.005070268093847269+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.910309120467143+0j),(0.005136155822443938+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9104943586325246+0j),(0.005196846147402603+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9106817348832481+0j),(0.005252273823337827+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9108710542145695+0j),(0.005302379376541067+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9110621195390243+0j),(0.005347109165092448+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9112547319022707+0j),(0.005386415431259521+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9114486907007183+0j),(0.005420256346082928+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9116437939006536+0j),(0.005448596046057473+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9118398382585673+0j),(0.0054714046618258875+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9120366195423891+0j),(0.005488658338811665+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9122339327533338+0j),(0.0055003392497263645+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.912431572348054+0j),(0.005506435598895854+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9126293324608005+0j),(0.005506941618359568+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.912827007125284+0j),(0.005501857555706247+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9130243904959372+0j),(0.005491189653619624+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.913221277068267+0j),(0.005474950121117527+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9134174618979932+0j),(0.0054531570964781294+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9136127408186681+0j),(0.005425834601858316+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9138069106574673+0j),(0.005393012489620293+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9139997694488529+0j),(0.005354726380394746+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.914191116645799+0j),(0.005311017592922421+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9143807533282834+0j),(0.005261933065730281+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9145684824087413+0j),(0.005207525270714928+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.914754108834187+0j),(0.00514785211872574+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9149374397847109+0j),(0.005082976857264349+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9151182848680637+0j),(0.005012967960448414+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9152964563100462+0j),(0.004937899011433058+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9154717691404315+0j),(0.004857848577552581+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9156440413741599+0j),(0.004772900078562282+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9158130941875608+0j),(0.004683141648580688+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9159787520893915+0j),(0.004588665992786673+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9161408430865357+0j),(0.004489570240968545+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9162991988443379+0j),(0.004385955802706848+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.916453654841864+0j),(0.004277928236923931+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9166040505233749+0j),(0.004165597176845101+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9167502294504323+0j),(0.004049076439285986+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9168920394656189+0j),(0.0039284845459824315+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9170293328897624+0j),(0.003803946020904121+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9171619667956837+0j),(0.003675594247038185+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9172898034420891+0j),(0.0035435773026846803+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9174127110107332+0j),(0.003408068587806819+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9175305648403015+0j),(0.003269283161263058+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9176432493086856+0j),(0.0031274966004920164+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.91775066026652+0j),(0.002983056066610516+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9178527074897732+0j),(0.002836370274298644+0j),,,,,,,(2.038157714267199e-06+0j)
