,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.3068679609268769+0j),(-0.0012625624300321252+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.3068166897647139+0j),(-0.0012225888030390974+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.3067670141285892+0j),(-0.0011811934139836795+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.30671898898262107+0j),(-0.0011384152865340808+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.30667266772558655+0j),(-0.0010942952246659361+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.30662810212194064+0j),(-0.0010488757715740743+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.30658534223449635+0j),(-0.0010022011660489303+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.30654443635886414+0j),(-0.0009543172963721675+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.3065054309597472+0j),(-0.0009052716517898917+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.30646837060918536+0j),(-0.0008551132716258108+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.306433297926841+0j),(-0.0008038926921002688+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.3064002535224126+0j),(-0.0007516618909244063+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3063692759402642+0j),(-0.0006984742297426798+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.30634040160635223+0j),(-0.000644384394499724+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.3063136647775302+0j),(-0.0005894483338112815+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.3062890974933071+0j),(-0.0005337231954219244+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3062667295301342+0j),(-0.00047726726083491516+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.3062465883582877+0j),(-0.00042013987820285666+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.30622869910141737+0j),(-0.0003624013935703204+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.3062130844988193+0j),(-0.0003041130805621859+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.30619976487049627+0j),(-0.00024533706861404916+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.30618875808505813+0j),(-0.00018613626984329183+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.30618007953051357+0j),(-0.00012657430466149575+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3061737420880021+0j),(-6.671542623109216e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.3061697561085085+0j),(-6.624443870953799e-06+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.30616812939259913+0j),(5.3633354482672355e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.3061688671732147+0j),(0.00011399228065175683+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.3061719721015494+0j),(0.00017438632531909995+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.3061774442360455+0j),(0.00023474923774724222+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.30618528103452136+0j),(0.0002950146060016591+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.30619547734945396+0j),(0.00035511593756538446+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.30620802542642683+0j),(0.0004149867402312469+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.30622291490575276+0j),(0.00047456060315730124+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3062401328272757+0j),(0.0005337712779705883+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.30625966363835033+0j),(0.0005925527598038914+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3062814892049964+0j),(0.0006508393681500198+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.3063055888262157+0j),(0.0007085658274181543+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3063319392514603+0j),(0.0007656673470768314+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3063605147012316+0j),(0.0008220797012684827+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.30639128689078904+0j),(0.0008777393077809443+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3064242250569387+0j),(0.0009325833062618546+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.30645929598787225+0j),(0.0009865496355627565+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3064964640560176+0j),(0.0010395771101004768+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3065356912538632+0j),(0.001091605495124579+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3065769372327081+0j),(0.0011425755807809475+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.3066201593442904+0j),(0.0011924292548628165+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3066653126852394+0j),(0.0012411095741422312+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.3067123501442953+0j),(0.001288560834176613+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3067612224522318+0j),(0.0013347286374869266+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3068118782344182+0j),(0.00137955996000598+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3068642640659507+0j),(0.0014230032156975977+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3069183245292785+0j),(0.0014650083192496652+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3069740022742482+0j),(0.0015055267467465356+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.30703123808048494+0j),(0.0015445115942289056+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.30708997092202545+0j),(0.001581917634052058+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.30715013803411506+0j),(0.0016177013689562798+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.30721167498207896+0j),(0.0016518210837663547+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3072745157321705+0j),(0.0016842368946402646+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.30733859272430075+0j),(0.0017149107957906216+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3074038369465478+0j),(0.0017438067036060275+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3074701780113442+0j),(0.0017708904981032652+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.30753754423323365+0j),(0.001796130061645179+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3076058627080912+0j),(0.0018194953148634287+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.30767505939369555+0j),(0.0018409582497296967+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.30774505919154+0j),(0.0018604929597237012+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3078157860297675+0j),(0.0018780756670517553+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.30788716294711377+0j),(0.001893684746875187+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.30795911217774025+0j),(0.0019073007485142384+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.30803155523683806+0j),(0.0019189064136004678+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.30810441300688257+0j),(0.001928486691159188+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3081776058244184+0j),(0.001936028749613553+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3082510535672537+0j),(0.0019415219857151192+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3083246757419444+0j),(0.0019449580304224951+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.30839839157144927+0j),(0.0019463307517725262+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3084721200828392+0j),(0.0019456362548214885+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3085457801949483+0j),(0.0019428728787822523+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.30861929080586176+0j),(0.0019380411915589269+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3086925708801427+0j),(0.0019311439820021807+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3087655395357219+0j),(0.0019221862504132034+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.30883811613039663+0j),(0.0019111751981841923+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3089102203479358+0j),(0.0018981202181247742+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3089817722838747+0j),(0.0018830328883034948+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3090526925312433+0j),(0.0018659269748569271+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.30912290226679906+0j),(0.0018468184549744605+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.30919232333904434+0j),(0.0018257255849754312+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.30926087836050664+0j),(0.0018026690497160982+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3093284908077534+0j),(0.0017776722077949593+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3093950851329555+0j),(0.0017507614354735999+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3094605868920383+0j),(0.0017219666290114904+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.30952492289762057+0j),(0.0016913219668519214+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3095880214085026+0j),(0.0016588670119056154+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.30964981236999006+0j),(0.0016246482026096526+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.30971022772003826+0j),(0.0015887207196031514+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.30976920177294626+0j),(0.0015511505751141792+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.30982667168209194+0j),(0.0015120165557599603+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.309882577964207+0j),(0.001471411419253503+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3099368650422867+0j),(0.0014294416484837682+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.30998948174090607+0j),(0.0013862252698322564+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3100403816588426+0j),(0.0013418877762183354+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3100895233581316+0j),(0.0012965568401554837+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3101368703433763+0j),(0.0012503569012250458+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3101823908464543+0j),(0.0012034046515026064+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.31022605746348525+0j),(0.0011558060136082167+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.31026784670418067+0j),(0.0011076546929927084+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3103077385098566+0j),(0.0010590320268119052+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.31034571578281495+0j),(0.0010100077148644528+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3103817639540497+0j),(0.0009606410434322593+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3104158706028559+0j),(0.0009109823089290942+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.31044802513244907+0j),(0.0008610742512651316+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.31047821849986273+0j),(0.0008109533892181449+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3105064429952849+0j),(0.0007606512068979535+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.31053269206469103+0j),(0.000710195175797821+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3105569601694163+0j),(0.0006596096170591885+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3105792426766937+0j),(0.000608916418738124+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3105995357758414+0j),(0.0005581356269364159+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.31061783641553675+0j),(0.0005072859302583621+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.31063414225835007+0j),(0.00045638505583132515+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3106484516493896+0j),(0.00040545009308254164+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3106607635964974+0j),(0.0003544977591712451+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3106710777599366+0j),(0.00030354461774189046+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.31067939444992887+0j),(0.0002526072606372393+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3106857146307458+0j),(0.00020170246044631747+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3106900399303335+0j),(0.00015084730026457418+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.3106923726546779+0j),(0.00010005928579074368+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3106927158062997+0j),(4.935644384520758e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.310691073106408+0j),(-1.242589469094168e-06+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3106874490203563+0j),(-5.171848846388356e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.31068184878613003+0j),(-0.00010205116353264935+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.31067427844565715+0j),(-0.0001522196914273944+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.31066474487877993+0j),(-0.00020220224925216376+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.31065325583975023+0j),(-0.0002519760517049841+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.31063981999612283+0j),(-0.00030151729149504604+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3106244469699163+0j),(-0.00035080108323530713+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3106071473808926+0j),(-0.0003998014114651743+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3105879328917736+0j),(-0.0004484910837901161+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.31056681625516896+0j),(-0.0004968416904255801+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.31054381136193393+0j),(-0.000544823571686843+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.31051893329061214+0j),(-0.0005924057951543558+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.310492198357547+0j),(-0.0006395561443426248+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3104636241671764+0j),(-0.0006862411206864934+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.31043322966195547+0j),(-0.0007324259605116603+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.3104010351712923+0j),(-0.0007780746683639679+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.31036706245883783+0j),(-0.0008231500676346736+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3103313347674445+0j),(-0.000867613868852213+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3102938768611059+0j),(-0.0009114267553480007+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3102547150632164+0j),(-0.0009545484852939762+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.310213877290543+0j),(-0.0009969380084135805+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3101713930823785+0j),(-0.0010385535950504256+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.31012729362444613+0j),(-0.0010793529748000512+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.31008161176724225+0j),(-0.0011192934816152149+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.31003438203862516+0j),(-0.0011583322022086454+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3099856406505807+0j),(-0.0011964261246985742+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3099354255002087+0j),(-0.001233532284747456+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.30988377616507806+0j),(-0.0012696079067246765+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.30983073389327315+0j),(-0.0013046105333191782+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.30977634158867445+0j),(-0.0013384981390548681+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.30972064379184316+0j),(-0.0013712292410268617+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.30966368665637506+0j),(-0.0014027630193016948+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3096055179205511+0j),(-0.001433059436453752+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3095461868745796+0j),(-0.0014620793428982432+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.30948574432400744+0j),(-0.0014897845670277252+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.30942424254981954+0j),(-0.0015161379940060269+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.309361735265605+0j),(-0.0015411036366420679+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.30929827757205375+0j),(-0.0015646467006979912+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3092339259089725+0j),(-0.0015867336461437276+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3091687380049607+0j),(-0.0016073322453063331+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.30910277282485654+0j),(-0.0016264116385000965+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.30903609051504416+0j),(-0.0016439423874908697+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.30896875234670396+0j),(-0.0016598965269978537+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3089008206570806+0j),(-0.0016742476143381708+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3088323587888409+0j),(-0.0016869707772550336+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3087634310275927+0j),(-0.0016980427599274882+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3086941025376359+0j),(-0.0017074419671318833+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.30862443929602107+0j),(-0.0017151485065068793+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3085545080249884+0j),(-0.0017211442288620198+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.30848437612286755+0j),(-0.0017254127664633062+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3084141115935179+0j),(-0.0017279395692253881+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3083437829743927+0j),(-0.001728711938738916+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3082734592633132+0j),(-0.001727719060061938+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3082032098440429+0j),(-0.0017249520312058286+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.30813310441075253+0j),(-0.0017204038902489125+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3080632128914703+0j),(-0.0017140696400141345+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3079936053706144+0j),(-0.0017059462702507496+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3079243520107058+0j),(-0.001696032777264249+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.30785552297336416+0j),(-0.001684330180942985+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3077871883396884+0j),(-0.0016708415391344315+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3077194180301264+0j),(-0.0016555719593288295+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3076522817239423+0j),(-0.0016385286076126984+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3075858487783859+0j),(-0.0016197207148594727+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.30752018814767573+0j),(-0.0015991595801295643+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.30745536830190434+0j),(-0.0015768585712569903+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3073914571459774+0j),(-0.001552833122604518+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3073285219386959+0j),(-0.001527100729974386+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3072666292120959+0j),(-0.0014996809426663532+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3072058446911553+0j),(-0.001470595352679888+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3071462332139811+0j),(-0.0014398675810620362+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3070878586525885+0j),(-0.0014075232614071819+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3070307838343824+0j),(-0.0013735900205198352+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.30697507046445455+0j),(-0.0013380974562561677+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.30692077904880294+0j),(-0.0013010771125645507+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3068679688185867+0j),(-0.001262562451750089+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3068166976555216+0j),(-0.0012225888239925217+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.30676702201852535+0j),(-0.001181193434151156+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3067189968717167+0j),(-0.0011384153058950235+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3066726756138735+0j),(-0.0010942952432006266+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.30662811000945167+0j),(-0.0010488757892636012+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3065853501212651+0j),(-0.001002201182875171+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.30654444424492483+0j),(-0.0009543173123178533+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.30650543884513465+0j),(-0.0009052716668386483+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.30646837849393505+0j),(-0.0008551132857622586+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.306433305810989+0j),(-0.0008038927053099594+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3064002614059956+0j),(-0.0007516619031938211+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.30636928382331907+0j),(-0.000698474241059207+0j),,,,,,,(2.0379842448794458e-06+0j)
