,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
459,(0.09483015912842323+0j),(0.09279965935090966+0j),(1.532346237542233e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09279941475413772+0j),(6.096747591125647e-07+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09279841119591986+0j),(-1.403793165830194e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09279665107358256+0j),(-2.865918354222795e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0927941347559417+0j),(-4.3292728920022816e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09279086064748403+0j),(-5.7975912076154524e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09278682525884308+0j),(-7.274465512659607e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09278202328323881+0j),(-8.763334571846242e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09277644767857611+0j),(-0.00010267473038875582+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09277008975491949+0j),(-0.00011789981319255694+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09276293926708015+0j),(-0.0001333377592782517+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09275498451206635+0j),(-0.00014901580314422756+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09274621243116052+0j),(-0.00016495916136286174+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09273660871639648+0j),(-0.00018119094960427674+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09272615792121783+0j),(-0.00019773210383268068+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09271484357510389+0j),(-0.00021460130558747077+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0927026483019535+0j),(-0.0002318149112971068+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09268955394201835+0j),(-0.00024938688560938594+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09267554167717798+0j),(-0.00026732873875696825+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09266059215934627+0j),(-0.0002856494680115467+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09264468564179562+0j),(-0.00030435550331603834+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0926278021131796+0j),(-0.00032345065722120273+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09260992143402773+0j),(-0.00034293607929028984+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09259102347547521+0j),(-0.0003628102151746472+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09257108825998069+0j),(-0.0003830687706034701+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09255009610377032+0j),(-0.0004037046805705669+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.092528027760731+0j),(-0.0004247080840421421+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09250486456745804+0j),(-0.00044606630454833973+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09248058858914288+0j),(-0.0004677638370593965+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09245518276596433+0j),(-0.0004897823415823728+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09242863105962436+0j),(-0.0005121006439440952+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0924009185996435+0j),(-0.0005346947442508393+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09237203182900673+0j),(-0.00055753783353287+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09234195864872259+0j),(-0.0005806003190894821+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09231068856083309+0j),(-0.0006038498590484632+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09227821280938468+0j),(-0.0006272514066403394+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09224452451884597+0j),(-0.0006507672646599722+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09220961882943447+0j),(-0.0006743571505474715+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09217349302879359+0j),(-0.0006979782724661549+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09213614667944338+0j),(-0.0007215854166838937+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09209758174141491+0j),(-0.0007451310464830102+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09205780268946907+0j),(-0.0007685654127291407+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09201681662429627+0j),(-0.000791836676121546+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09197463337709567+0j),(-0.0008148910410361895+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09193126560694+0j),(-0.0008376729007516558+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09188672889034605+0j),(-0.0008601249937280893+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09184104180249111+0j),(-0.0008821885704902551+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09179422598954189+0j),(-0.0009038035705503686+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09174630623159398+0j),(-0.0009249088087001797+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09169731049575777+0j),(-0.0009454421699067175+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09164726997896765+0j),(-0.0009653408119635292+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09159621914013737+0j),(-0.0009845413749831613+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09154419572133293+0j),(-0.0010029801967674384+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09149124075768757+0j),(-0.0010205935329633397+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0914373985759973+0j),(-0.0010373177747998882+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09138271678236151+0j),(-0.0010530896551612461+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0913272462391667+0j),(-0.0010678464547919744+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09127104103084611+0j),(-0.0010815262303142965+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09121415841734604+0j),(-0.0010940680618053006+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09115665877472422+0j),(-0.0011054123030338734+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09109860552297869+0j),(-0.0011155008252538884+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09104006504148765+0j),(-0.0011242772527103478+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09098110657248772+0j),(-0.0011316871899100646+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09092180211300628+0j),(-0.0011376784410348506+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0908622262956474+0j),(-0.0011422012217782254+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09080245625862017+0j),(-0.0011452083637102444+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09074257150539737+0j),(-0.001146655511108392+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09068265375439931+0j),(-0.001146501310055549+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09062278677911056+0j),(-0.00114470758950064+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09056305623905483+0j),(-0.0011412395338983995+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0905035495020751+0j),(-0.0011360658469862625+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09044435545838968+0j),(-0.001129158906216944+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09038556432692027+0j),(-0.0011204949073394554+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.090327267454415+0j),(-0.0011100539986086371+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09026955710791595+0j),(-0.001097820404101113+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09021252626114815+0j),(-0.0010837825356216964+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09015626837543235+0j),(-0.0010679330926989653+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09010087717575034+0j),(-0.0010502691501902118+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0900464464226145+0j),(-0.001030792233043084+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08999306968041706+0j),(-0.0010095083777943053+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08994084008295412+0j),(-0.0009864281804237362+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08988985009683911+0j),(-0.0009615668302236554+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08984019128353578+0j),(-0.0009349441293890669+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0897919540607556+0j),(-0.0009065844980840072+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08974522746397555+0j),(-0.0008765169647905993+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0897000989088403+0j),(-0.000844775141802199+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08965665395521928+0j),(-0.0008113971857786292+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08961497607369125+0j),(-0.0007764257433395123+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08957514641522926+0j),(-0.0007399078817314466+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08953724358485492+0j),(-0.0007018950046650182+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08950134342002447+0j),(-0.0006624427534787997+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08946751877449977+0j),(-0.0006216108938487076+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08943583930844419+0j),(-0.0005794631883219057+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08940637128546729+0j),(-0.0005360672550150911+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08937917737732334+0j),(-0.0004914944128764483+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08935431647694636+0j),(-0.00044581951396908346+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08933184352047907+0j),(-0.0003991207632906006+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08931180931892593+0j),(-0.0003514795266982653+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08929426040002826+0j),(-0.0003029801275622365+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08927923886092722+0j),(-0.0002537096328198053+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08926678223214383+0j),(-0.00020375762915089517+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08925692335336684+0j),(-0.00015321599004028673+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0892496902614983+0j),(-0.0001021786345332369+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08924510609136499+0j),(-5.0741278529103353e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08924318898945834+0j),(9.98820507810436e-07+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08924395204101931+0j),(5.2943124510903525e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08924740321073774+0j),(0.00010499208051070554+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08925354529728585+0j),(0.0001570453901126686+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08926237590185583+0j),(0.00020900228177707055+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.08927388741082105+0j),(0.00026076178491051466+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08928806699258819+0j),(0.00031222300476934565+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08930489660865643+0j),(0.0003632853971716052+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08932435303884781+0j),(0.00041384904201295495+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08934640792062079+0j),(0.0004638149145868983+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.089371027802328+0j),(0.0005130851537199194+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08939817421022805+0j),(0.0005615633257448548+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08942780372901148+0j),(0.0006091546833552854+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08945986809555181+0j),(0.0006557664184062569+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08949431430554551+0j),(0.000701307907754703+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08953108473265804+0j),(0.000745690951265554+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08957011725974931+0j),(0.0007888300011457087+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0896113454217096+0j),(0.0008306423818095216+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0896546985593971+0j),(0.0008710484995254517+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08970010198413013+0j),(0.0009099720411430269+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08974747715215323+0j),(0.0009473401612544287+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08979674184846373+0j),(0.0009830836572049379+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08984781037935717+0j),(0.0010171371314305006+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0899005937730247+0j),(0.001049439140671339+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08995499998751405+0j),(0.0010799323316877433+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09001093412534909+0j),(0.0011085635631881475+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09006829865408962+0j),(0.0011352840137744738+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09012699363210672+0j),(0.0011600492758173445+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09018691693884658+0j),(0.0011828194352972465+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09024796450886269+0j),(0.001203559137796743+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09031003056890943+0j),(0.0012222376410101002+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09037300787741544+0j),(0.0012388288543689464+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09043678796569433+0j),(0.0012533113666889134+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09050126138030755+0j),(0.0012656684631600376+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09056631792607789+0j),(0.0012758881335976505+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09063184690937415+0j),(0.0012839630747417043+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09069773738146507+0j),(0.001289890690711408+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09076387838200703+0j),(0.0012936730977863495+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09083015918313452+0j),(0.0012953171430149643+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09089646953525726+0j),(0.0012948344516928725+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09096269991637043+0j),(0.0012922415158660085+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09102874178635444+0j),(0.0012875597989119305+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09109448784600557+0j),(0.0012808158140589568+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09115983230001418+0j),(0.0012720411986483387+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0912246711251336+0j),(0.0012612728407530576+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09128890234661738+0j),(0.0012485530725004391+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09135242632617865+0j),(0.001233929922577398+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0914151460644791+0j),(0.001217457425898525+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09147696752101887+0j),(0.001199195987193194+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09153779995398924+0j),(0.0011792127897890534+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09159755628198027+0j),(0.001157582232410211+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09165615346826463+0j),(0.0011343863658645889+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0917135129265951+0j),(0.001109715288740216+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09176956094499678+0j),(0.001083667447970566+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09182422912093635+0j),(0.0010563497785231702+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09187745479767188+0j),(0.0010278776094883038+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0919291814878533+0j),(0.00099837426489677+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09197935926705249+0j),(0.0009679702997093663+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09202794511746079+0j),(0.0009368023360996981+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0920749032011226+0j),(0.0009050115012850893+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09212020504325681+0j),(0.0008727415114133316+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09216382960963725+0j),(0.0008401364892678844+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09220576326744365+0j),(0.0008073386385092595+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09224599962584297+0j),(0.00077448591664374+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09228453925991464+0j),(0.0007417098490319101+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09232138932840822+0j),(0.0007091336075878297+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0923565631013663+0j),(0.0006768704450044385+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0923900794173096+0j),(0.0006450225354253933+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09242196209128774+0j),(0.0006136802328056601+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09245223929481089+0j),(0.000582921724573444+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09248094292689386+0j),(0.0005528130339627323+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09250810799267005+0j),(0.0005234083103648335+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09253377200277185+0j),(0.0004947503421809663+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09255797440334255+0j),(0.0004668712288175753+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09258075604344376+0j),(0.0004397931552282287+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09260215868393365+0j),(0.0004135292215717338+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09262222454969389+0j),(0.00038808429042140526+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09264099592538488+0j),(0.0003634558233712635+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09265851479366728+0j),(0.0003396346871770643+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09267482251397889+0j),(0.00031660591645518656+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09268995953942626+0j),(0.00029434942540399676+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09270396516906658+0j),(0.000272840665124617+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09271687733275587+0j),(0.00025205122608970044+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09272873240576812+0j),(0.00023194938735024775+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09273956505050707+0j),(0.00021250061538411838+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09274940808280156+0j),(0.00019366801625524558+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09275829236047536+0j),(0.0001754127451184911+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09276624669209192+0j),(0.00015769437719091262+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09277329776398632+0j),(0.00014047124420812722+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09277947008389784+0j),(0.00012370074016338444+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09278478593970554+0j),(0.00010733959983721791+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09278926537194282+0j),(9.134415330266466e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09279292615892203+0j),(7.56705592599373e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09279578381344053+0j),(6.027501973035793e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.09279785159016174+0j),(4.511397833298405e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09279914050287211+0j),(3.0144304084568267e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09279965935090952+0j),(1.5323462406258593e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0927994147541392+0j),(6.09674789841159e-07+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.09279841119592291+0j),(-1.4037931627592526e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0927966510735872+0j),(-2.865918351155633e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09279413475594796+0j),(-4.329272888938394e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09279086064749191+0j),(-5.797591204539443e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.09278682525885257+0j),(-7.274465509555883e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09278202328324993+0j),(-8.763334568707404e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09277644767858884+0j),(-0.00010267473035689707+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09277008975493387+0j),(-0.0001178998131602646+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09276293926709624+0j),(-0.00013333775924562023+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09275498451208412+0j),(-0.00014901580311109586+0j),,,,,,,(2.03810465304271e-06+0j)
