,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
115,(-0.04894430840953678+0j),(0.5651100967059441+0j),(-0.0021799542387134314+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.5648823441582811+0j),(-0.0022284475886509246+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.5646497082851955+0j),(-0.002275168041344943+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.5644123745065517+0j),(-0.002320046881374058+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.5641705352470842+0j),(-0.0023630162529476276+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.5639243898410822+0j),(-0.002404009298429351+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.5636741444227936+0j),(-0.002442960298251423+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.5634200118024157+0j),(-0.0024798048119536492+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.5631622113275778+0j),(-0.0025144798200212666+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.5629009687302494+0j),(-0.0025469238661553774+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.562636515959053+0j),(-0.0025770771995835286+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.5623690909969954+0j),(-0.0026048819170009343+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.5620989376646791+0j),(-0.0026302821037233514+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.5618263054090951+0j),(-0.002653223973628193+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.5615514490781429+0j),(-0.002673656007459432+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.5612746286810696+0j),(-0.002691529089074577+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.5609961091350589+0j),(-0.0027067966392168275+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.5607161599982443+0j),(-0.002719414746402054+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.5604350551894641+0j),(-0.0027293422945186972+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.5601530726951159+0j),(-0.0027365410867486216+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.559870494263508+0j),(-0.002740975965427556+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.5595876050871401+0j),(-0.002742614927475679+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.5593046934733912+0j),(-0.002741429235041909+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.5590220505041184+0j),(-0.002737393521018819+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.5587399696847132+0j),(-0.002730485889099578+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.5584587465831894+0j),(-0.002720688008063396+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.5581786784599108+0j),(-0.0027079851999914917+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.5579000638885961+0j),(-0.002692366522131949+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.5576232023692659+0j),(-0.0026738248421484174+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.5573483939338213+0j),(-0.0026523569065050197+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.5570759387449739+0j),(-0.002627963401757553+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.5568061366892638+0j),(-0.002600649008539118+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.5565392869649239+0j),(-0.002570422448046882+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.556275687665371+0j),(-0.0025372965208555784+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.5560156353591164+0j),(-0.0025012881379025006+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.5557594246669085+0j),(-0.0024624183435082107+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.5555073478369307+0j),(-0.0024207123303169494+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.555259694318884+0j),(-0.0023761994460605768+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.5550167503378032+0j),(-0.0023289131920699872+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.5547787984684514+0j),(-0.0022788912134781097+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.5545461172111497+0j),(-0.00222617528107893+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.5543189805698978+0j),(-0.0021708112648272677+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.5540976576336427+0j),(-0.0021128490989843606+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.5538824121615517+0j),(-0.0020523427389346166+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.5536735021731414+0j),(-0.0019893501097190593+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.5534711795441103+0j),(-0.0019239330463511316+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.553275689608712+0j),(-0.0018561572260003803+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.5530872707694978+0j),(-0.0017860920921492184+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.5529061541152476+0j),(-0.00171381077084744+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.5527325630478909+0j),(-0.0016393899792082926+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.5525667129192068+0j),(-0.0015629099263086452+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.5524088106780698+0j),(-0.0014844542066742956+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.5522590545289964+0j),(-0.0014041096865493932+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.5521176336027172+0j),(-0.0013219663831664065+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.5519847276394843+0j),(-0.0012381173372501772+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.5518605066857937+0j),(-0.0011526584790059393+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.5517451308051765+0j),(-0.0010656884878571808+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.5516387498036868+0j),(-0.0009773086462144093+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.5515415029706826+0j),(-0.0008876226875703907+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.5514535188354686+0j),(-0.0007967366392314525+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.5513749149403298+0j),(-0.0007047586600075578+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.5513057976304605+0j),(-0.0006117988731961875+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.5512462618612508+0j),(-0.0005179691952068442+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.5511963910233597+0j),(-0.00042338316018371633+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.5511562567859682+0j),(-0.0003281557409939119+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.5511259189585649+0j),(-0.0002324031669579322+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.5511054253715768+0j),(-0.00013624273870721843+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.5510948117761227+0j),(-3.979264056071307e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.5510941017631217+0j),(5.682824918077899e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.5511033067019488+0j),(0.0001535005496185786+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.5511224256987923+0j),(0.00025010456991022385+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.5511514455748169+0j),(0.000346520502781382+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.5511903408642039+0j),(0.00044262861848133427+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.5512390738320899+0j),(0.0005383094587656661+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.5512975945123859+0j),(0.0006334440304894478+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.5513658407654163+0j),(0.0007279139983946647+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.551443738355272+0j),(0.0008216018766768192+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.5515312010467338+0j),(0.0009143912189180099+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.5516281307215748+0j),(0.001006166805977159+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.5517344175140124+0j),(0.0010968148314320983+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.5518499399650393+0j),(0.0011862230841735402+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.5519745651953191+0j),(0.0012742811277573754+0j),,,,,,,(2.0371373061039445e-06+0j)
