,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
479,(0.05806463503053464+0j),(0.012758965778557986+0j),(0.0004828555763074588+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.012774059073421717+0j),(0.00048567233835743873+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.012789233674329246+0j),(0.0004880692880230448+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01280447640410587+0j),(0.0004900412419319945+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.012819773929869839+0j),(0.0004915833998861292+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.012835112775151083+0j),(0.0004926913554564659+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.012850479332325814+0j),(0.0004933611056408767+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.012865859875339059+0j),(0.0004935890596681567+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.012881240572689624+0j),(0.0004933720470184433+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.012896607500653934+0j),(0.000492707324718055+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.012911946656726831+0j),(0.0004915925839569989+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.012927243973258881+0j),(0.0004900259560688202+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.012942485331270747+0j),(0.00048800601790524654+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01295765657442618+0j),(0.0004855317966324004+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.012972743523145973+0j),(0.0004826027739703471+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.012987731988845723+0j),(0.00047921888989362223+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01300260778828084+0j),(0.00047538054580738276+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.013017356757982608+0j),(0.00047108860721115575+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013031964768769524+0j),(0.0004663444058598207+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01304641774031831+0j),(0.00046114974143047116+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013060701655779295+0j),(0.0004555068827020399+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.013074802576421112+0j),(0.0004494185682534932+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.013088706656289703+0j),(0.0004428880066863886+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.013102400156866891+0j),(0.00043591887637631+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.013115869461713952+0j),(0.00042851532475805104+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.013129101091085641+0j),(0.00042068196714889575+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01314208171650037+0j),(0.00041242388511412043+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.013154798175252301+0j),(0.0004037466243790792+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013167237484851279+0j),(0.00039465619229221016+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.013179386857376662+0j),(0.00038515905484332616+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.013191233713731291+0j),(0.0003752621332419268+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.013202765697781902+0j),(0.00036497280006029956+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013213970690372464+0j),(0.0003542988749460435+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.013224836823197165+0j),(0.00034324861990943156+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.013235352492519756+0j),(0.0003318307341907728+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.013245506372726368+0j),(0.00032005434871304646+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.013255287429698845+0j),(0.0003079290201258193+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.013264684933995973+0j),(0.00029546472444613367+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.013273688473830147+0j),(0.00028267185030204526+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.013282287967827131+0j),(0.0002695611917851751+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01329047367755684+0j),(0.00025614394091804353+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0132982362198232+0j),(0.00024243167974257254+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.013305566578701413+0j),(0.00022843637203604237+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.013312456117311031+0j),(0.00021417035466033126+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.013318896589313537+0j),(0.00019964632855071985+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.013324880150123305+0j),(0.00018487734935019681+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.013330399367820893+0j),(0.00016987681769498508+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01333544723375798+0j),(0.0001546584691569633+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.013340017172843223+0j),(0.00013923636384828277+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.013344103053498651+0j),(0.0001236248756930487+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01334769919727623+0j),(0.00010783868137072199+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01335080038812448+0j),(9.189274893525616e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.013353401881295022+0j),(7.58023261136073e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01335549941187912+0j),(5.958292828656493e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.013357089202964375+0j),(4.325032615408644e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.013358167973401718+0j),(2.6820533086703287e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.013358732945172917+0j),(1.0309792163658975e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.013358781850348852+0j),(-6.265437102516477e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.013358312937628736+0j),(-2.2888492356174967e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.013357324978450427+0j),(-3.95425223057644e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.013355817272661889+0j),(-5.621050095157903e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.013353789653743751+0j),(-7.287524213862492e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.013351242493572698+0j),(-8.951941444048252e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.013348176706715271+0j),(-0.00010612555638136381+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.013344593754241421+0j),(-0.00012267609200482677+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.013340495647046797+0j),(-0.00013915334679899042+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.013335884948672508+0j),(-0.00015553956398946814+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.013330764777610705+0j),(-0.0001718169212124886+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01332513880908387+0j),(-0.00018796754758200433+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01331901127628529+0j),(-0.0002039735411657152+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.013312386971067784+0j),(-0.00021981698688606184+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.013305271244067066+0j),(-0.00023547997486318822+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.013297670004245716+0j),(-0.00025094461921755767+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.013289589717843171+0j),(-0.0002661930773504727+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.013281037406716484+0j),(-0.0002812075697209401+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.013272020646056109+0j),(-0.00029597040013727076+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.013262547561460397+0j),(-0.0003104639765813398+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.013252626825351886+0j),(-0.0003246708325824676+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.013242267652718007+0j),(-0.00033857364915657084+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.013231479796158359+0j),(-0.0003521552773243524+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013220273540220323+0j),(-0.00036539876121972057+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01320865969500448+0j),(-0.00037828736179670955+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013196649589021052+0j),(-0.0003908045811393732+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01318425506127862+0j),(-0.00040293418737472655+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013171488452586326+0j),(-0.0004146602401838312+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013158362596051108+0j),(-0.00042596711690026976+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013144890806751885+0j),(-0.0004368395391791613+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013131086870573273+0j),(-0.0004472626002126933+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01311696503218229+0j),(-0.00045722179246052836+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013102539982132587+0j),(-0.00046670303585557275+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013087826843082132+0j),(-0.00047569270643713443+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013072841155111942+0j),(-0.0004841776653544457+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013057598860135246+0j),(-0.0004921452881749134+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013042116285388814+0j),(-0.000499583494422344+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.013026410126000594+0j),(-0.0005064807772611279+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013010497426630489+0j),(-0.0005128262332339995+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01299439556218422+0j),(-0.0005186095919523439+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.012978122217603447+0j),(-0.0005238212456303603+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.012961695366738813+0j),(-0.0005284522783470975+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.012945133250316345+0j),(-0.0005324944949138663+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.012928454353011464+0j),(-0.0005359404492191924+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.012911677379649024+0j),(-0.0005387834719189049+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.012894821230551905+0j),(-0.0005410176973354354+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01287790497606498+0j),(-0.0005426380894283174+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.012860947830285577+0j),(-0.0005436404666966374+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.012843969124036009+0j),(-0.0005440215258741048+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01282698827711791+0j),(-0.0005437788642787751+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01281002476989249+0j),(-0.00054291100068161+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01279309811423501+0j),(-0.0005414173945612051+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.012776227823915761+0j),(-0.0005392984636163848+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01275943338446391+0j),(-0.0005365555994131727+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.012742734222574168+0j),(-0.0005331911810481166+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01272614967511996+0j),(-0.0005292085867162902+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.012709698957840071+0j),(-0.0005246122030785078+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.012693401133768977+0j),(-0.0005194074323292085+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.012677275081484035+0j),(-0.000513600696873044+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.012661339463245434+0j),(-0.0005071994415246664+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01264561269310743+0j),(-0.0005002121331527616+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.012630112905081729+0j),(-0.0004926482576951632+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01261485792143608+0j),(-0.00048451831447708296+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01259986522121319+0j),(-0.00047583380776932045+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.012585151909056994+0j),(-0.00046660723552689894+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01257073468443515+0j),(-0.0004568520752511457+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.012556629811348313+0j),(-0.00044658276692004657+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.012542853088618546+0j),(-0.00043581469293190974+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.012529419820850865+0j),(-0.0004245641550059865+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01251634479016379+0j),(-0.00041284834798166356+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.012503642228786657+0j),(-0.00040068533045302184+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.012491325792623452+0j),(-0.00038809399216936034+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.012479408535885266+0j),(-0.0003750940181250366+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01246790288689603+0j),(-0.00036170584925137856+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.012456820625179025+0j),(-0.0003479506396123356+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.012446172859934991+0j),(-0.0003338502099916046+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.012435970010026448+0j),(-0.000319426997743508+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.012426221785586953+0j),(-0.0003047040027633974+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.012416937171378916+0j),(-0.0002897047294155932+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.012408124412028878+0j),(-0.00027445312423896723+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.01239979099927505+0j),(-0.00025897350923357123+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.01239194366136822+0j),(-0.0002432905105172009+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.012384588354773919+0j),(-0.00022742898213077076+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.012377730258330695+0j),(-0.00021141392476983347+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01237137377002606+0j),(-0.00019527039922817511+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.012365522506558022+0j),(-0.00017902343436554022+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.012360179305855182+0j),(-0.00016269792945940268+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.012355346232731636+0j),(-0.00014631855087808587+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.012351024587852874+0j),(-0.00012990962312940026+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.012347214920184807+0j),(-0.00011349501450341215+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.012343917043087621+0j),(-9.709801775124076e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.012341130054197891+0j),(-8.074122653389466e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01233885235921366+0j),(-6.444640874373246e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.012337081699655868+0j),(-4.823437825053443e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.012335815184622853+0j),(-3.212486715189821e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.012335049326480448+0j),(-1.6136401200123097e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.012334780080337103+0j),(-2.8618170802731786e-07+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.012335002887040687+0j),(1.5410022140220094e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01233571271930249+0j),(3.093796609462299e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.01233690413040808+0j),(4.628500388360243e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.012338571304820084+0j),(6.144013546984634e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01234070810982436+0j),(7.63940256903631e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.012343308147230246+0j),(9.113898908768341e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.012346364804022321+0j),(0.00010566893786073798+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.012349871300790294+0j),(0.00011997929146970399+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.012353820736749375+0j),(0.00013406684844421762+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01235820613021609+0j),(0.00014792962321670474+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.012363020453528484+0j),(0.00016156665311199618+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.012368256661592332+0j),(0.00017497778271089581+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.012373907713485142+0j),(0.00018816343441108307+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.012379966586839304+0j),(0.0002011243749246896+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.012386426285031213+0j),(0.00021386148755921463+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.012393279837499377+0j),(0.00022637555942212637+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.01240052029377758+0j),(0.00023866709127749148+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.012408140712040347+0j),(0.00025073613586283275+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.01241613414310513+0j),(0.0002625821682930545+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.012424493610914595+0j),(0.0002742039899864967+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.012433212090536093+0j),(0.000285599665561114+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01244228248467286+0j),(0.00029676649051966597+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.012451697599594807+0j),(0.00030770098635335045+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.012461450121280223+0j),(0.0003183989189577755+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0124715325924266+0j),(0.0003288553359357154+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.012481937390851109+0j),(0.000339064618386055+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01249265670966836+0j),(0.0003490205430603743+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.012503682539511736+0j),(0.0003587163512203515+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.012515006652958585+0j),(0.0003681448210729179+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.012526620591231094+0j),(0.000377298341232726+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.012538515653173774+0j),(0.000386168983216907+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.012550682886454181+0j),(0.0003947485714854107+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.012563113080894035+0j),(0.0004030287499834906+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.012575796763811136+0j),(0.0004110010445148238+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.012588724197236223+0j),(0.0004186569205741224+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.01260188537686099+0j),(0.00042598783650202337+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.012615270032571907+0j),(0.00043298529200068377+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.012628867630427738+0j),(0.00043964087217367024+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.012642667375944912+0j),(0.00044594628733794143+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.012656658218563604+0j),(0.00045189340890760274+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.012670828857177028+0j),(0.00045747430167497404+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01268516774661672+0j),(0.00046268125282160246+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.012699663104996931+0j),(0.0004675067979856251+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.012714302921831098+0j),(0.0004719437446959953+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0127290749668428+0j),(0.0004759851934618639+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.012743966799402128+0j),(0.0004796245567805989+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.012758965778526235+0j),(0.00048285557630110436+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.012774059073389792+0j),(0.00048567233835194643+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.012789233674297176+0j),(0.0004880692880184486+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.012804476404073676+0j),(0.0004900412419283276+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.012819773929837554+0j),(0.0004915833998834015+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.012835112775118732+0j),(0.0004926913554546626+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.01285047933229342+0j),(0.0004933611056399817+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.012865859875306654+0j),(0.0004935890596681769+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.01288124057265724+0j),(0.00049337204701941+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.012896607500621595+0j),(0.0004927073247199989+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.01291194665669457+0j),(0.0004915925839599247+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.01292724397322673+0j),(0.0004900259560727054+0j),,,,,,,(2.03814546936924e-06+0j)
