,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
510,(-0.03470008604725782+0j),(0.05107937205871234+0j),(-0.0004939678476794512+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05102182622040198+0j),(-0.0005244193017341129+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0509608975286846+0j),(-0.0005540561331993563+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.050896684748143795+0j),(-0.0005827536383775976+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05082930081571033+0j),(-0.0006103847935001781+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05075887305850595+0j),(-0.0006368210246374374+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05068554331908799+0j),(-0.0006619330824623823+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.050609467976756216+0j),(-0.0006855920135514333+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05053081785475199+0j),(-0.0007076702157940972+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05044977800478747+0j),(-0.0007280425617742575+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.050366547362330365+0j),(-0.0007465875709657077+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05028133826834418+0j),(-0.0007631886094924992+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05019437585563519+0j),(-0.000777735095174721+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05010589730114474+0j),(-0.0007901236735215468+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.050016150953214406+0j),(-0.0008002592624444584+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.049925395349462845+0j),(-0.0008080559504961799+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.049833898128980175+0j),(-0.0008134379757654816+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0497419348261905+0j),(-0.0008163408487998562+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04964978754323332+0j),(-0.0008167123874394775+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04955774351744583+0j),(-0.0008145135452322486+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04946609360561+0j),(-0.0008097190614933916+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04937513070377341+0j),(-0.0008023179556564002+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04928514811937106+0j),(-0.0007923138802336063+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04919643791102863+0j),(-0.0007797253419979276+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.049109289210516466+0j),(-0.0007645857979478727+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04902398654068841+0j),(-0.0007469436307795252+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04894080814276509+0j),(-0.0007268620075660673+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.048860024325930236+0j),(-0.0007044186248886528+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04878189585184693+0j),(-0.0006797053436019911+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04870667236632952+0j),(-0.0006528277166337909+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04863459089000184+0j),(-0.0006239044136229854+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.048565874379313506+0j),(-0.0005930665467355831+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04850073036876289+0j),(-0.0005604569026107919+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04843934970458072+0j),(-0.0005262290860467291+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04838190537945893+0j),(-0.0004905465817060277+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04832855147716466+0j),(-0.0004535817407830154+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04827942223506221+0j),(-0.00041551470020611755+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04823463123167983+0j),(-0.0003765322425364597+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04819427070550939+0j),(-0.0003368266052519469+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048158411010222835+0j),(-0.0002965942485650658+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048127100210437465+0j),(-0.0002560345913025469+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04810036382107311+0j),(-0.00021534872466828797+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04807820469222655+0j),(-0.00017473811391247244+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04806060304035431+0j),(-0.00013440329803462406+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04804751662541396+0j),(-9.454259765433371e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04803888107247855+0j),(-5.535084108875615e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04803461033521893+0j),(-1.7018118480554742e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04803459729755745+0j),(2.0271426474338476e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04803871450874288+0j),(5.6340758041276044e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.048046815046092525+0j),(9.102105453153523e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04805873349870363+0j),(0.000124152750859005+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04807428706456105+0j),(0.00015558651013055042+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04809327675267274+0j),(0.00018518411757045863+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04811548868115551+0j),(0.0002128192908916516+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.048140695461580285+0j),(0.0002383784021080376+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04816865765937613+0j),(0.0002617611067267613+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04819912531969103+0j),(0.0002828808772663832+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.048231839547824236+0j),(0.00030166543911430027+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.048266534133184644+0j),(0.00031805710786642695+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04830293720570106+0j),(0.00033201302849396693+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04834077291372147+0j),(0.0003435053179720437+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.048379763112701674+0j),(0.0003525211144063354+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04841962905441322+0j),(0.0003590625372527008+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04846009306701829+0j),(0.0003631465650045078+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04850088021719481+0j),(0.00036480483881503944+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04854171994659221+0j),(0.0003640834030716853+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.048582347676318825+0j),(0.0003610423971394582+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04862250637499583+0j),(0.00035575571662553617+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.048661948088285695+0j),(0.00034831066796299747+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0487004354308911+0j),(0.00033880764736207405+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04873774304470177+0j),(0.00032735986070885596+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048773659019802434+0j),(0.00031409294413376404+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04880798625587809+0j),(0.00029914428491952384+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04884054373678732+0j),(0.0002826621584400806+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.048871167709416935+0j),(0.000264804891219177+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0488997127667304+0j),(0.00024573999630638497+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04892605282605024+0j),(0.00022564317719152993+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04895008198621206+0j),(0.00020469717255647242+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04897171524458411+0j),(0.00018309042260409396+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04899088905326568+0j),(0.00016101554637819229+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04900756169335379+0j),(0.00013866763312790886+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.049021713447463464+0j),(0.00011624236767672366+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04903334655396136+0j),(9.393402799617124e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.049042484931624+0j),(7.193341005574391e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04904917367034637+0j),(5.042574768762353e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.049053478291499475+0j),(2.9588701332945825e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04905548378976006+0j),(9.5904878905831e-06+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.049055293475849186+0j),(-9.41178533472269e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04905302764585134+0j),(-2.7273534829913675e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.049048822107107995+0j),(-4.386383420736319e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.049042826592853674+0j),(-5.9066257065959495e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04903520309785843+0j),(-7.277943727486489e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.049026124165675554+0j),(-8.491736837128739e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.049015771155132226+0j),(-9.540947296132319e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04900433250996465+0j),(-0.00010420047759047925+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.048992002051473485+0j),(-0.00011125012913065224+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.048978977310153424+0j),(-0.00011653278628171865+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04896545790871537+0j),(-0.00012003691538667943+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04895164400593407+0j),(-0.00012176451439162838+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.048937734808383454+0j),(-0.00012173048322031623+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04892392715535707+0j),(-0.00011996195363897548+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0489104141810523+0j),(-0.00011649758718473835+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.048897384057336866+0j),(-0.00011138684608062178+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.048885018820018146+0j),(-0.00010468923929009903+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04887349328140242+0j),(-9.647354391767247e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04886297403197716+0j),(-8.681700094105366e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.048853618534197694+0j),(-7.580448365136664e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04884557431154883+0j),(-6.352763706581245e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04883897823623104+0j),(-5.008398686550963e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.048833955918949214+0j),(-3.557601702719827e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04883062120432598+0j),(-2.0110216200782556e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04882907577539169+0j),(-3.7960940155254903e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04882940887039352+0j),(1.3254830137884959e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.048831697114788436+0j),(3.0930061692218564e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04883600447071076+0j),(4.91171828160771e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04884238230540252+0j),(6.770491344095759e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04885086957903041+0j),(8.658417070750054e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04886149315095198+0j),(0.00010564911335464844+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04887426820180646+0j),(0.00012479815455655548+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04888919876677189+0j),(0.00014393492358205645+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.048906278372950286+0j),(0.00016296915362918016+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.048925490771146544+0j),(0.0001818174706015756+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04894681074936939+0j),(0.0002004040558786658+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04897020501232945+0j),(0.00021866115580431315+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04899563310822879+0j),(0.00023652941222418312+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.049023048381471805+0j),(0.0002539579924119308+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04905239892786472+0j),(0.0002709045034163602+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04908362852771143+0j),(0.0002873346851893881+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0491166775322243+0j),(0.00030322188833779666+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04915148368004205+0j),(0.0003185463550405518+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.049187982823442944+0j),(0.0003332943342554205+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04922610954796157+0j),(0.0003474570732680688+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.049265797674293066+0j),(0.0003610297354507917+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04930698063718658+0j),(0.0003740102977000916+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04934959174198866+0j),(0.0003863984799228826+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04939356430508051+0j),(0.0003981947533648666+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.049438831689205785+0j),(0.0004093994654028847+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.049485327248278276+0j),(0.0004200121069943201+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04953298419852295+0j),(0.0004300307368053913+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04958173543373508+0j),(0.0004394515645314205+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04963151330217481+0j),(0.00044826868615745153+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04968224936138311+0j),(0.00045647395653457485+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04973387412528942+0j),(0.0004640569798762835+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04978631681566681+0j),(0.00047100519646012+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04983950512753038+0j),(0.00047730404356044075+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04989336501567304+0j),(0.00048293716992757225+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04994782050733364+0j),(0.00048788668543871754+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0500027935440842+0j),(0.0004921334304050513+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05005820385444652+0j),(0.0004956572520486176+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.050113968857507005+0j),(0.0004984372785868154+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05017000359687052+0j),(0.0005004521840057856+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05022622070364323+0j),(0.0005016804388733684+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05028253038671496+0j),(0.0005021005444036592+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.050338840448380794+0j),(0.0005016912484486354+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05039505632325409+0j),(0.000500431743196008+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05045108113844294+0j),(0.0004983018451432815+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05050681579305653+0j),(0.0004952821584526721+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05056215905525073+0j),(0.0004913542231209861+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05061700767519312+0j),(0.0004865006495713485+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05067125651251257+0j),(0.00048070524133315317+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05072479867698447+0j),(0.0004739531074536854+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0507775256813834+0j),(0.00046623076620954377+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.050829327605606184+0j),(0.00045752624158067553+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.050880093271325415+0j),(0.0004478291538264931+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05092971042657771+0j),(0.0004371308053769047+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05097806593982066+0j),(0.000425424263129684+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05102504600310874+0j),(0.00041270443813226204+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0510705363441427+0j),(0.0003989681635235678+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0511144224470414+0j),(0.00038421427152550923+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05115658978176884+0j),(0.0003684436701992723+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05119692404222698+0j),(0.00035165942061922114+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05123531139309523+0j),(0.0003338668150697481+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.051271638725563506+0j),(0.00031507345683016557+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05130579392216797+0j),(0.0002952893420827528+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05133766613099707+0j),(0.0002745269444537117+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.051367146049591875+0j),(0.0002528013026747893+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.051394126218918125+0j),(0.0002301301118330466+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05141850132783937+0j),(0.0002065338186522262+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.051440168528568045+0j),(0.00018203572121872945+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.051459027763616+0j),(0.00015666207352534313+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.051474982104804966+0j),(0.00013044219514909565+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05148793810492799+0j),(0.00010340858630142167+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05149780616267476+0j),(7.559704838367272e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05150450090143978+0j),(4.704681003859468e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05150794156262123+0j),(1.780065850086951e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05150805241398247+0j),(-1.2094924191568284e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0515047631735815+0j),(-4.258962087256361e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05149800944966748+0j),(-7.362913594265703e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0514877331967896+0j),(-0.00010515505069132048+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05147388318814964+0j),(-0.0001371046794289836+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.051456415503946064+0j),(-0.000169410929291266+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05143529403509016+0j),(-0.00020200216736928532+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05141049100121305+0j),(-0.00023480209971755539+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05138198748131418+0j),(-0.0002677296677796046+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05134977395471852+0j),(-0.00030069896882658776+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.051313850849206456+0j),(-0.00033361920808086645+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.051274229092258566+0j),(-0.0003663946912305977+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.051230930660325455+0j),(-0.0003989248669519128+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05118398911991172+0j),(-0.000431104429737794+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05113345015308475+0j),(-0.00046282349366735315+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.051079372058829155+0j),(-0.0004939678476149169+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.051021826220526006+0j),(-0.0005244193016710435+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05096089752881566+0j),(-0.0005540561331380123+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05089668474828165+0j),(-0.0005827536383184231+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05082930081585469+0j),(-0.0006103847934436177+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05075887305865655+0j),(-0.0006368210245835844+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.0506855433192445+0j),(-0.0006619330824113333+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05060946797691832+0j),(-0.0006855920135033768+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.050530817854919315+0j),(-0.0007076702157494638+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05044977800495959+0j),(-0.0007280425617335504+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.050366547362506814+0j),(-0.0007465875709291711+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.05028133826852452+0j),(-0.0007631886094602131+0j),,,,,,,(2.0382087346753618e-06+0j)
