,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
382,(-0.050145058347928095+0j),(0.054868571701852234+0j),(0.0006006451105168584+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05490592246611321+0j),(0.000608818339860851+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05494371187693668+0j),(0.0006148055652085477+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05498180498010566+0j),(0.0006186230361889473+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.055020068114324576+0j),(0.0006202962239148947+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05505836948205528+0j),(0.0006198598024405594+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05509657972139147+0j),(0.0006173577008650535+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05513457248328324+0j),(0.00061284322394851+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05517222501498296+0j),(0.0006063791323342274+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05520941874509191+0j),(0.0005980376140408422+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.055246039866536104+0j),(0.0005879002461695966+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.055281979919700304+0j),(0.0005760580383455535+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.055317136379963106+0j),(0.000562611531367397+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05535141325137682+0j),(0.0005476708969309913+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05538472166516803+0j),(0.0005313559935385508+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05541698047866392+0j),(0.0005137963243760026+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.055448116866522276+0j),(0.0004951308310700314+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.055478066891799384+0j),(0.00047550744922233545+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0555067760398122+0j),(0.000455082352058603+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05553419969357647+0j),(0.00043401882112538523+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.055560303526644796+0j),(0.0004124857096176143+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.055585063788260634+0j),(0.00039065550346511466+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.055608467457534255+0j),(0.0003687020328130664+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05563051224807244+0j),(0.00034679793378537767+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05565120645184217+0j),(0.0003251119978339987+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05567056862015825+0j),(0.00030380656537847684+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05568862708930894+0j),(0.00028303511767152975+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.055705419367135016+0j),(0.00026294019702309405+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.055720991403732725+0j),(0.00024365174651513893+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0557353967736815+0j),(0.00022528591459522148+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05574869579864522+0j),(0.000207944325921848+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05576095463816879+0j),(0.0001917137839254517+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.055772244373593204+0j),(0.00017666634607483393+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05578264010596381+0j),(0.00016285970019041632+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0557922200842878+0j),(0.00015033776761802368+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.055801064876050195+0j),(0.00013913146393327512+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05580925658789123+0j),(0.00012925955718664833+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.055816878140981636+0j),(0.00012072957503644506+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05582401260297414+0j),(0.00011353872362331026+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05583074257643377+0j),(0.00010767479155604203+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05583714964227544+0j),(0.00010311702130430265+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05584331385586201+0j),(9.983693743740384e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.055849313292929526+0j),(9.779912657145041e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05585522364230866+0j),(9.696196779107176e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0558611178424174+0j),(9.727831495688368e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.055867065758637896+0j),(9.869613395792229e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0558731338989083+0j),(0.000101159098858026+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05587938516511484+0j),(0.00010460715122175977+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05588587863813348+0j),(0.00010897702685089433+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05589266939462325+0j),(0.00011420275384653626+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05589980835390061+0j),(0.0001202161254307584+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0559073421534192+0j),(0.00012694715038579667+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05591531305153745+0j),(0.0001343244833517991+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05592375885637639+0j),(0.0001422758366019116+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.055932712879650716+0j),(0.00015072837431195473+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05594220391440297+0j),(0.00015960908978072304+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05595225623558273+0j),(0.00016884516554892135+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05596288962239513+0j),(0.00017836431591945789+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05597411940130173+0j),(0.0001880951110087076+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.055985956508493+0j),(0.00019796728116205597+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0559984075705725+0j),(0.00020791200035542547+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.056011475002104766+0j),(0.00021786214708074763+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05602515711858344+0j),(0.00022775254118060614+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05603944826328407+0j),(0.00023752015515919004+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05605433894637876+0j),(0.00024710429865126024+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05606981599461652+0j),(0.00025644677497527516+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05608586270981611+0j),(0.0002654920090248472+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.056102459034384565+0j),(0.00027418714615357943+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05611958172206778+0j),(0.0002824821221671134+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05613720451216144+0j),(0.0002903297050353409+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.056155298305465284+0j),(0.00029768550945520915+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05617383134034898+0j),(0.0003045079859069189+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.056192769367415095+0j),(0.00031075838632890166+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.056212075821389575+0j),(0.00031640070896621505+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0562317119890389+0j),(0.0003214016253016481+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.056251637172102735+0j),(0.0003257303922415721+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05627180884443071+0j),(0.0003293587528884036+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05629218280272162+0j),(0.00033226082928167525+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.056312713310470004+0j),(0.0003344130104319499+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05633335323492665+0j),(0.00033579383881392563+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05635405417706803+0j),(0.0003363838982383227+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05637476659474063+0j),(0.0003361657057044074+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05639543991929631+0j),(0.000335123609466583+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05641602266616014+0j),(0.00033324369514774817+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05643646253987379+0j),(0.00033051370132093877+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05645670653423244+0j),(0.0003269229455779156+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05647670102818516+0j),(0.00032246226172322234+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05649639187819687+0j),(0.0003171239483868192+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05651572450777952+0j),(0.00031090172904906703+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.056534643994891644+0j),(0.0003037907232204816+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05655309515788317+0j),(0.0002957874283177827+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05657102264062967+0j),(0.0002868897116290695+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05658837099745905+0j),(0.00027709681165740134+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.056605084778427975+0j),(0.00026640934807230655+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05662110861545691+0j),(0.00025482933947478865+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05663638730978344+0j),(0.0002423602281879671+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.056650865921145724+0j),(0.00022900691131715924+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05666448985906286+0j),(0.00021477577737242907+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05667720497653669+0j),(0.0001996747478085234+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05668895766646198+0j),(0.00018371332290770378+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.056699694960998526+0j),(0.00016690263150407594+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05670936463413004+0j),(0.00014925548412087+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05671791530761008+0j),(0.000130786429162657+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05672529656047527+0j),(0.00011151181186761185+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05673145904228942+0j),(9.144983578128553e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.056736354590268614+0j),(7.06206265583674e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05673993635042696+0j),(4.9046297931925385e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.056742158902872555+0j),(2.6751019709936366e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05674297839137508+0j),(3.7610876627733654e-06+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05674235265731788+0j),(-1.9895004848228547e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.056740241378136415+0j),(-4.418649368285245e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05673660621033258+0j),(-6.908026941100042e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05673141093713697+0j),(-9.454080179336521e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05672462162086884+0j),(-0.00012053006367225188+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05671620676001287+0j),(-0.00014700745482460294+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05670613745099306+0j),(-0.00017392972649465252+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.056694387554573344+0j),(-0.0002012509075192745+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.056680933866750625+0j),(-0.00022892223319247347+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.056665756293926624+0j),(-0.000256892078281768+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05664883803204861+0j),(-0.00028510589590525836+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0566301657492924+0j),(-0.0003135061643069281+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05660972977172461+0j),(-0.0003420323439129019+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05658752427122193+0j),(-0.0003706208474099296+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05656354745474484+0j),(-0.0003992050259406378+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05653780175386094+0j),(-0.00042771517483805935+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05651029401319236+0j),(-0.0004560785626030181+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05648103567622599+0j),(-0.0004842194870332843+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.056450042966679694+0j),(-0.0005120593625116803+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05641733706337098+0j),(-0.0005395168424224264+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05638294426629476+0j),(-0.0005665079804612641+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05634689615139557+0j),(-0.000592946434208059+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05630922971132976+0j),(-0.000618743713732152+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0562699874793664+0j),(-0.0006438094771943727+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05622921763348476+0j),(-0.0006680518744084723+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05618697407770299+0j),(-0.0006913779381653616+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05614331649772362+0j),(-0.000713694021850131+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0560983103881142+0j),(-0.0007349062805563288+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05605202704845462+0j),(-0.0007549211916034507+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05600454354617349+0j),(-0.0007736461091601889+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05595594264415688+0j),(-0.0007909898466449523+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05590631269162836+0j),(-0.0008068632797741558+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.055855747477259104+0j),(-0.0008211799625937847+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.055804346044010085+0j),(-0.0008338567465967751+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.055752212466646314+0j),(-0.0008448143664143132+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05569945559486943+0j),(-0.0008539779638446702+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05564618876380038+0j),(-0.0008612776176567321+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.055592529469346785+0j),(-0.0008666489471867455+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.055538599005410846+0j),(-0.0008700337404025694+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05548452206367745+0j),(-0.0008713805336328425+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05543042629962713+0j),(-0.0008706451219882997+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.055376441868994625+0j),(-0.0008677910028769636+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05532270093865577+0j),(-0.0008627897578719946+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.055269337175633974+0j),(-0.0008556213770919261+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0552164852177044+0j),(-0.0008462745288106986+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05516428012894032+0j),(-0.0008347467758948958+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05511285684347051+0j),(-0.0008210447399043782+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05506234960067958+0j),(-0.000805184213219829+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05501289137506852+0j),(-0.0007871902193041506+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05496461330398899+0j),(-0.0007670970211077862+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.054917644116463674+0j),(-0.0007449480776505705+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05487210956629956+0j),(-0.0007207959489235054+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05482813187268656+0j),(-0.0006947021494298603+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05478582917144712+0j),(-0.0006667369509093096+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05474531498006107+0j),(-0.0006369791350474679+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05470669767953096+0j),(-0.0006055156972549876+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05467008001607735+0j),(-0.0005724415028972008+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05463555862555808+0j),(-0.0005378588976589298+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.054603223583391786+0j),(-0.0005018772740341119+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05457315798263363+0j),(-0.00046461259623043914+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.054545437542699846+0j),(-0.000426186886070597+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0545201302510692+0j),(-0.00038672767275038666+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05449729604010445+0j),(-0.0003463674095758426+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05447698650093549+0j),(-0.00030524286104383487+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.054459244636130714+0j),(-0.00026349446385044565+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.054444104652654965+0j),(-0.0002212656656061513+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.054431591796373274+0j),(-0.00017870224520506758+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05442172222911034+0j),(-0.0001359516189349398+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05441450294901915+0j),(-9.316213652348336e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.054409931754750146+0j),(-5.0482371395142534e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05440799725364551+0j),(-8.060409457892033e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05440867891391527+0j),(3.395685924735647e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05441194716048438+0j),(7.542444172211005e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05441776351393388+0j),(0.00011619993175166956+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05442608077169842+0j),(0.00015614418403962272+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05443684323042717+0j),(0.00019512196868285556+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05444998694816931+0j),(0.0002330026020869781+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05446544004480873+0j),(0.000269660550605883+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05448312303894925+0j),(0.00030497600340515007+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.054502949219242626+0j),(0.0003388354112970179+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.054524825047958414+0j),(0.00037113198857161185+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05454865059442+0j),(0.0004017661751585675+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05457431999577669+0j),(0.000430646056795305+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0546017219424492+0j),(0.000457687741252124+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.054630740185477915+0j),(0.00048281568907776256+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.054661254062922306+0j),(0.0005059629977847967+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05469313904240858+0j),(0.0005270716389048183+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05472626727690551+0j),(0.0005460926479240228+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0547605081708298+0j),(0.0005629862677854766+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.054795728953650265+0j),(0.0005777220474569346+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05483179525828404+0j),(0.0005902788980758274+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05486857170177476+0j),(0.0006006451104965746+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0549059224660346+0j),(0.0006088183398451479+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05494371187685722+0j),(0.0006148055651974788+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.054981804980025625+0j),(0.0006186230361824729+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05502006811424427+0j),(0.000620296223912877+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.055058369481974984+0j),(0.0006198598024428403+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05509657972131145+0j),(0.0006173577008715335+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05513457248320376+0j),(0.0006128432239592325+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05517222501490427+0j),(0.000606379132349135+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05520941874501426+0j),(0.0005980376140596126+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05524603986645973+0j),(0.0005879002461919683+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.055281979919625426+0j),(0.0005760580383713278+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05531713637988993+0j),(0.0005626115313965233+0j),,,,,,,(2.037949551001895e-06+0j)
