,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.1032327716149711+0j),(-2.1909724821676444e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10323093648373782+0j),(-3.892478182832099e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10322829177028048+0j),(-5.629124254170775e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10322482102220423+0j),(-7.400513143028759e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10322050800368823+0j),(-9.206122931892686e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10321533675477987+0j),(-0.00011045304254023152+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10320929165215505+0j),(-0.00012917277152047271+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10320235747136901+0j),(-0.00014821127887259893+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10319451945061889+0j),(-0.00016755805710258213+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10318576335603238+0j),(-0.00018720119607487578+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10317607554848951+0j),(-0.00020712735042794768+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10316544305197435+0j),(-0.00022732170718305146+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1031538536234402+0j),(-0.00024776795384859454+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10314129582415602+0j),(-0.00026844824738689294+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10312775909248365+0j),(-0.00028934318448244496+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1031132338180122+0j),(-0.00031043177362795874+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10309771141694977+0j),(-0.00033169140962422615+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10308118440864306+0j),(-0.00035309785117407016+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10306364649306081+0j),(-0.0003746252023319617+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10304509262904049+0j),(-0.00039624589864994985+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10302551911305453+0j),(-0.0004179306989314873+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10300492365820996+0j),(-0.00043964868356264177+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10298330547314781+0j),(-0.0004613672604310675+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10296066534046037+0j),(-0.00048305217946111875+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10293700569419675+0j),(-0.0005046675567829314+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10291233069598005+0j),(-0.00052617590951048+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10288664630921585+0j),(-0.0005475382020245259+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10285996037083102+0j),(-0.0005687139045371509+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10283228265995081+0j),(-0.0005896610645579943+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10280362496289595+0j),(-0.0006103363916884424+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10277400113386759+0j),(-0.000630695355943348+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10274342715068445+0j),(-0.0006506922995504662+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10271192116494444+0j),(-0.0006702805619135138+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10267950354600487+0j),(-0.0006894126171567546+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10264619691820825+0j),(-0.0007080402234130524+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1026120261908263+0j),(-0.0007261145827823424+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10257701858024913+0j),(-0.0007435865106879985+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10254120362404201+0j),(-0.000760406611883459+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10250461318702461+0j),(-0.0007765254432456791+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10246728146025477+0j),(-0.0007918936522886745+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10242924495291174+0j),(-0.0008064621402134439+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1023905424750844+0j),(-0.0008201822850945512+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10235121510953973+0j),(-0.000833006186683742+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10231130617232065+0j),(-0.0008448868960034693+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1022708611629476+0j),(-0.0008557786272675458+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10222992770496693+0j),(-0.0008656369559170313+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10218855547744154+0j),(-0.0008744190052631909+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1021467961378788+0j),(-0.0008820836234890957+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10210470323702198+0j),(-0.0008885915522047069+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10206233212588446+0j),(-0.0008939055873339825+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.102019739855377+0j),(-0.000897990732799385+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10197698506886221+0j),(-0.0009008143472326537+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10193412788796287+0j),(-0.0009023462837620137+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10189122979195252+0j),(-0.0009025590227920351+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10184835349106294+0j),(-0.000901427797592954+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10180556279405258+0j),(-0.0008989307124437613+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10176292247039434+0j),(-0.0008950488530226912+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10172049810745558+0j),(-0.000889766388705382+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10167835596306005+0j),(-0.000883070666411586+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10163656281383848+0j),(-0.0008749522956336583+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1015951857997915+0j),(-0.0008654052242819776+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10155429226550587+0j),(-0.0008544268049922377+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10151394959848122+0j),(-0.0008420178515562669+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10147422506503977+0j),(-0.0008281826851602391+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10143518564430619+0j),(-0.0008129291701413486+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10139689786075673+0j),(-0.0007962687390052498+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10135942761584917+0j),(-0.0007782164064811459+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10132284001925392+0j),(-0.0007587907724290815+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10128719922021485+0j),(-0.0007380140134539262+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1012525682395738+0j),(-0.000715911863122599+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10121900880299763+0j),(-0.0006925135807246641+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10118658117594699+0j),(-0.0006678519085611445+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10115534400092661+0j),(-0.0006419630177921815+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10112535413755404+0j),(-0.0006148864429204502+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10109666650597939+0j),(-0.0005866650050335978+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10106933393418095+0j),(-0.0005573447239757065+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10104340700965353+0j),(-0.0005269747196638621+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10101893393599408+0j),(-0.0004956071028115078+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10099596039487639+0j),(-0.00046329685536523023+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10097452941389112+0j),(-0.00043010170100520913+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10095468124070982+0j),(-0.00039608196610252383+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10093645322401214+0j),(-0.0003613004315672752+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1009198797015937+0j),(-0.00032582217606075454+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10090499189604983+0j),(-0.00028971441108266443+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10089181781840457+0j),(-0.00025304630847983514+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1008803821800282+0j),(-0.00021588882095566978+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10087070631315855+0j),(-0.00017831449619091388+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10086280810031192+0j),(-0.0001403972852145026+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10085670191283881+0j),(-0.0001022123456883856+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10085239855884753+0j),(-6.383584079360075e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10084990524068636+0j),(-2.53447344243445e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1008492255221408+0j),(1.3183416586034543e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10085035930546894+0j),(5.1670672469571806e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10085330281836129+0j),(9.003892201077141e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10085804861087812+0j),(0.0001282100947606656+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10086458556237989+0j),(0.00016610637321836475+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10087289889843165+0j),(0.00020365040422010033+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10088297021762617+0j),(0.00024076550877821036+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10089477752823488+0j),(0.0002773758896188997+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10090829529456107+0j),(0.0003134068356775033+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10092349449283468+0j),(0.00034878492282296755+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10094034267645435+0j),(0.0003834382101003454+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10095880405034911+0j),(0.00041729643080097+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10097883955420092+0j),(0.00045029117769428384+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10100040695423787+0j),(0.0004823560817843212+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1010234609432785+0j),(0.0005134269839874172+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10104795324868099+0j),(0.0005434420991658203+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10107383274782464+0j),(0.0005723421719966674+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10110104559072823+0j),(0.0006000706242069064+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10112953532938898+0j),(0.0006265736927654068+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10115924305340798+0j),(0.0006518005586958465+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10119010753145503+0j),(0.0006757034662615767+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10122206535811577+0j),(0.0006982378323840206+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10125505110566137+0j),(0.0007193623462986576+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10128899748028565+0j),(0.000739039059642401+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10132383548236933+0j),(0.0007572334674294585+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10135949457036281+0j),(0.0007739145807501342+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10139590282792953+0j),(0.0007890549925867928+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10143298713407932+0j),(0.000802630939002458+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10147067333615926+0j),(0.0008146223593278835+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10150888642579331+0j),(0.0008250129612279646+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10154755071822918+0j),(0.0008337903003788234+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10158659003617135+0j),(0.0008409458913089727+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10162592790025282+0j),(0.0008464753785501449+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1016654877302459+0j),(0.0008503788215631224+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10170519306409692+0j),(0.0008526611667994174+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10174496780271107+0j),(0.0008533328692278416+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10178473648441799+0j),(0.0008524105313154727+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1018244245917771+0j),(0.000849917637496137+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10186395889987743+0j),(0.000845885581950524+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10190326788045187+0j),(0.0008403550111777551+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10194228217494479+0j),(0.0008333774098022302+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10198093514576298+0j),(0.0008250168351263782+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1020191635082683+0j),(0.0008153516115940021+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10205690803432191+0j),(0.0008044756750657114+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10209411430102121+0j),(0.0007924991479062389+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10213073343763662+0j),(0.0007795476875743163+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10216672280452684+0j),(0.0007657602494159616+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10220204652715688+0j),(0.0007512851705143148+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10223667581308075+0j),(0.0007362748689174425+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10227058900248115+0j),(0.0007208798291861433+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10230377133931712+0j),(0.0007052427516915073+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10233621449014066+0j),(0.0006894936873116198+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10236791586962377+0j),(0.0006737466940647328+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10239887784810217+0j),(0.0006580981698695729+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10242910691586993+0j),(0.0006426266829601885+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10245861286595+0j),(0.0006273939259617263+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10248740803827344+0j),(0.0006124463695745333+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10251550664945047+0j),(0.0005978172436670181+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10254292421709237+0j),(0.000583528571433927+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10256967707710846+0j),(0.0005695930836132362+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1025957819862024+0j),(0.0005560159223979885+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10262125579889475+0j),(0.0005427961024438998+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10264611520769963+0j),(0.0005299277318242591+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10267037653566025+0j),(0.0005174010145945131+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10269405557165256+0j),(0.0005052030644710505+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1027171674402878+0j),(0.000493318560462942+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10273972649964756+0j),(0.0004817302731966611+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1027617462613528+0j),(0.0004704194870689435+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1027832393285593+0j),(0.00045936633936159043+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10280421734837612+0j),(0.0004485500936340003+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10282469097594017+0j),(0.000437949361334388+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1028446698479694+0j),(0.00042754228271914903+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10286416256408429+0j),(0.00041730667582917614+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10288317667455467+0j),(0.0004072201603870521+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10290171867341731+0j),(0.00039726026198093535+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10291979399613459+0j),(0.0003874045007209565+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1029374070211394+0j),(0.00037763046763015704+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10295456107474871+0j),(0.00036791589131177495+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10297125843903429+0j),(0.000358238696874612+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10298750036232303+0j),(0.0003485770586636019+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10300328707206284+0j),(0.00033890944800543345+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1030186177898418+0j),(0.00032921467691767077+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10303349074838869+0j),(0.00031947193852733527+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10304790321041317+0j),(0.00030966084478780743+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10306185148916935+0j),(0.0002997614619611125+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10307533097064663+0j),(0.0002897543442385518+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10308833613730692+0j),(0.0002796205657995632+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10310086059330069+0j),(0.0002693417515519128+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.103112897091104+0j),(0.00025890010675299577+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10312443755952817+0j),(0.00024827844567813285+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10313547313306039+0j),(0.00023746021947612032+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10314599418249953+0j),(0.0002264295433323996+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1031559903468573+0j),(0.0002151712230449494+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1031654505664995+0j),(0.0002036707811071058+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10317436311750555+0j),(0.0001919144823827087+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10318271564722932+0j),(0.0001798893594526273+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10319049521104799+0j),(0.00016758323770776467+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1031976883102878+0j),(0.0001549847602599762+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10320428093132007+0j),(0.00014208341273995264+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10321025858582418+0j),(0.0001288695480499784+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1032156063522165+0j),(0.00011533441113836965+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.10322030891824777+0j),(0.00010147016386105137+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.10322435062477496+0j),(8.726990999569397e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10322771551071615+0j),(7.272772047281892e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.10323038735919986+0j),(5.783865888654424e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10323234974492375+0j),(4.2598807346724685e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10323358608273997+0j),(2.7005292731370963e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.10323407967748767+0j),(1.1056313395301703e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.10323381377509476+0j),(-5.248833613702372e-06+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1032327716149744+0j),(-2.1909724786167603e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.10323093648374282+0j),(-3.892478179209658e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.10322829177028721+0j),(-5.629124250473666e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.10322482102221271+0j),(-7.40051313925409e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10322050800369852+0j),(-9.206122928041658e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10321533675479204+0j),(-0.00011045304250101232+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.10320929165216909+0j),(-0.00012917277148060243+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.10320235747138493+0j),(-0.0001482112788320986+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.10319451945063671+0j),(-0.00016755805706143497+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.10318576335605217+0j),(-0.00018720119603306767+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.10317607554851131+0j),(-0.00020712735038550822+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.10316544305199818+0j),(-0.00022732170714009596+0j),,,,,,,(2.038157714267199e-06+0j)
