,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
438,(0.0943823929384632+0j),(0.1587117812477783+0j),(0.0006122771157317823+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.158728244942954+0j),(0.0005907037464796495+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.15874409907101114+0j),(0.0005692673891128138+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.15875934780454493+0j),(0.000547988300030511+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1587739957948311+0j),(0.0005268800019235081+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1587880479970379+0j),(0.0005059504174361433+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.15880150952585587+0j),(0.000485202881864606+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.15881438553787844+0j),(0.0004646370181283118+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.15882668113685172+0j),(0.00044424947547352635+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.15883840129809235+0j),(0.0004240345433786872+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.15884955080876217+0j),(0.000403984656551746+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1588601342211522+0j),(0.0003840908078943623+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.15887015581659272+0j),(0.00036434288539811846+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1588796195780353+0j),(0.00034472994713818266+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.15888852916972282+0j),(0.00032524044644134534+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1588968879226772+0j),(0.0003058624172578186+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.15890469882499347+0j),(0.00028658362791880287+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.15891196451613704+0j),(0.0002673917098739565+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.15891868728460964+0j),(0.000248274266679481+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.15892486906848446+0j),(0.0002292189674267903+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.15893051145841522+0j),(0.00021021362793157019+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.15893561570281015+0j),(0.0001912462823085618+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.15894018271492827+0j),(0.00017230524700675387+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.15894421308170642+0j),(0.00015337917894488754+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1589477070741689+0j),(0.0001344571290440257+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1589506646593037+0j),(0.00011552859218337597+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.15895308551331547+0j),(9.658355439216994e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.15895496903618578+0j),(7.7612537920799e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.15895631436748792+0j),(5.8606644699290455e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.15895712040341628+0j),(3.9557598582849703e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1589573858150003+0j),(2.045778669589848e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.15895710906748056+0j),(1.3003001127783945e-06+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.15895628844083087+0j),(-1.792102594778113e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.15895492205141468+0j),(-3.721157229052949e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.15895300787476632+0j),(-5.657589619752749e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.15895054376948892+0j),(-7.601769213436673e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.15894752750226268+0j),(-9.553975271630551e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.15894395677395512+0j),(-0.000115143929981194+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.15893982924682276+0j),(-0.00013483109705543492+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.15893514257279223+0j),(-0.000154601110338924+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1589298944228036+0j),(-0.00017445277237500208+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.15892408251719284+0j),(-0.00019438379561264904+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.15891770465708513+0j),(-0.00021439076731006877+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1589107587567628+0j),(-0.00023446911587066843+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.15890324287696186+0j),(-0.0002546130789442589+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.15889515525904266+0j),(-0.0002748156736667546+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.15888649435996743+0j),(-0.0002950686694490712+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.15887725888800652+0j),(-0.000315362563759734+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1588674478390819+0j),(-0.00033568656137306904+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15885706053364276+0j),(-0.0003560285575748367+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15884609665395347+0j),(-0.000376375125827382+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.15883455628166074+0j),(-0.0003967115103944772+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1588224399354928+0j),(-0.00041702162441105395+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.15880974860892927+0j),(-0.0004372880538532313+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15879648380766906+0j),(-0.0004574920678181463+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15878264758671243+0j),(-0.00047761363546176984+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15876824258686448+0j),(-0.0004976314498663733+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.15875327207046153+0j),(-0.0005175229590187361+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1587377399561173+0j),(-0.0005372644039789074+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.15872165085228576+0j),(-0.0005568308642106638+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.15870501008943927+0j),(-0.0005761963099316024+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15868782375066764+0j),(-0.0005953336612302439+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15867009870050997+0j),(-0.0006142148535926969+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15865184261184503+0j),(-0.0006328109093865982+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1586330639906789+0j),(-0.000651092014772224+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15861377219868356+0j),(-0.0006690276014497138+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15859397747335932+0j),(-0.000686586432612515+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15857369094571022+0j),(-0.0007037366924599122+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1585529246553413+0j),(-0.0007204460786235293+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.15853169156303365+0j),(-0.0007366818877063336+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1585100055610823+0j),(-0.0007524110876181254+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15848788148139883+0j),(-0.0007676004029534194+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15846533510076224+0j),(-0.0007822164308548699+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15844238314268386+0j),(-0.0007962257640607717+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1584190432759243+0j),(-0.0008095951041429846+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15839533410990328+0j),(-0.0008222913674746518+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15837127518717578+0j),(-0.0008342817863245386+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15834688697309293+0j),(-0.0008455340063913794+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1583221908427334+0j),(-0.0008560161818694202+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15829720906516723+0j),(-0.0008656970686767057+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15827196478509611+0j),(-0.000874546116307833+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15824648200190655+0j),(-0.0008825335585571961+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15822078554616603+0j),(-0.0008896305032469143+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15819490105359002+0j),(-0.0008958090209816679+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1581688549365076+0j),(-0.000901042232883183+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15814267435285684+0j),(-0.0009053043971940212+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1581163871727439+0j),(-0.0009085709945971407+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15809002194260477+0j),(-0.0009108188120614832+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1580636078470149+0j),(-0.0009120260249971612+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15803717466819783+0j),(-0.0009121722774829712+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1580107527432907+0j),(-0.0009112387603138969+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1579843729194328+0j),(-0.0009092082866049625+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15795806650674954+0j),(-0.000906065364680821+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15793186522931352+0j),(-0.0009017962679762017+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15790580117417047+0j),(-0.000896389101671285+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15787990673852717+0j),(-0.0008898338657875191+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1578542145752053+0j),(-0.0008821225144729023+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15782875753647282+0j),(-0.0008732490112116108+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1578035686163719+0j),(-0.0008632093797006537+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15777868089167044+0j),(-0.0008520017501456469+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15775412746156978+0j),(-0.0008396264007391142+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1577299413863085+0j),(-0.0008260857940975986+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15770615562480794+0j),(-0.0008113846084480166+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15768280297151135+0j),(-0.0007955297633693883+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1576599159925735+0j),(-0.0007785304399129975+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1576375269615617+0j),(-0.0007603980949420236+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15761566779483507+0j),(-0.0007411464695508432+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1575943699867709+0j),(-0.0007207915914443062+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15757366454501043+0j),(-0.0006993517711781393+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15755358192589983+0j),(-0.0006768475921833627+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15753415197030307+0j),(-0.0006533018945198407+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15751540383996476+0j),(-0.0006287397523269769+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15749736595460173+0j),(-0.0006031884449628323+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15748006592990188+0j),(-0.0005766774218464416+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15746353051660872+0j),(-0.0005492382610419211+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15744778554086789+0j),(-0.0005209046216467558+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15743285584600933+0j),(-0.0004917121900705152+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15741876523593792+0j),(-0.0004616986203139279+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15740553642029975+0j),(-0.0004309034683815859+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15739319096158852+0j),(-0.00039936812098469035+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15738174922435144+0j),(-0.0003671357187128631+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15737123032664813+0j),(-0.0003342510738759395+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1573616520939108+0j),(-0.00030076058323818985+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15735303101534687+0j),(-0.0002667121358878833+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15734538220301814+0j),(-0.0002321550165047711+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15733871935372304+0j),(-0.00019713980430688524+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1573330547138002+0j),(-0.00016171826797555647+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15732839904696286+0j),(-0.00012594325687443296+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1573247616052639+0j),(-8.986858889337654e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15732215010328332+0j),(-5.354893526208166e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1573205706956181+0j),(-1.7039702691179262e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15732002795774527+0j),(1.9603086790125242e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15732052487031806+0j),(5.632291792133568e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15732206280694422+0j),(9.306290583558112e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15732464152548428+0j),(0.0001297659208282081+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.157328259162897+0j),(0.00016637471387027832+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1573329122336468+0j),(0.00020283204246418745+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15733859563167746+0j),(0.00023908079643701713+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1573453026359447+0j),(0.0002750641232667106+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15735302491948835+0j),(0.0003107255525376501+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15736175256201387+0j),(0.00034600911912535713+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1573714740659415+0j),(0.0003808594847145009+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15738217637587074+0j),(0.0004152220572607862+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15739384490139555+0j),(0.00044904310801531245+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1574064635431968+0j),(0.0004822698857392444+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15742001472232703+0j),(0.0005148507277478059+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.157434479412592+0j),(0.0005467351674352981+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15744983717592528+0j),(0.0005778740379466212+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15746606620064219+0j),(0.0006082195716763397+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1574831433424499+0j),(0.000637725495293279+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15750104416808344+0j),(0.000666347120006545+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15751974300142857+0j),(0.0006940414268084631+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1575392129719858+0j),(0.0007207671464507904+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15755942606552356+0j),(0.0007464848339321971+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15758035317676156+0j),(0.0007711569372984523+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15760196416392067+0j),(0.0007947478605808045+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15762422790497155+0j),(0.0008172240207238176+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15764711235540943+0j),(0.0008385538983810597+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15767058460738048+0j),(0.0008587080824852451+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15769461094998174+0j),(0.0008776593085298543+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15771915693055658+0j),(0.0008953824905319163+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1577441874168059+0j),(0.0009118547466808021+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15776966665953784+0j),(0.0009270554187174837+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15779555835587844+0j),(0.0009409660851339268+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15782182571277087+0j),(0.0009535705683351706+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.15784843151059472+0j),(0.0009648549359719925+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1578753381667444+0j),(0.0009748074967358922+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15790250779901535+0j),(0.0009834187910191519+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15792990228866033+0j),(0.000990681576999666+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15795748334299764+0j),(0.0009965908129384794+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1579852125574794+0j),(0.001001143636823562+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.15801305147716949+0j),(0.0010043393450406115+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15804096165763887+0j),(0.0010061793726449174+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.15806890472538226+0j),(0.001006667279326574+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15809684243801372+0j),(0.001005808747839597+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15812473674475963+0j),(0.0010036116065902927+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15815254984823432+0j),(0.0010000858975636054+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.15818024426926366+0j),(0.0009952440235053417+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1582077829166911+0j),(0.0009891009523360016+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.15823512916285173+0j),(0.0009816744127024346+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.15826224692516622+0j),(0.0009729851303253384+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.15828910075631697+0j),(0.0009630571972493573+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15831565594681696+0j),(0.0009519185771104732+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1583418786437011+0j),(0.0009396017375917077+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.15836773598895124+0j),(0.0009261444104856423+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1583931962809412+0j),(0.0009115904560714475+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15841822916107637+0j),(0.0008959907766280914+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15844280582560044+0j),(0.0008794041789071241+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15846689925899518+0j),(0.0008618980353956904+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.158490484480525+0j),(0.0008435485506861178+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15851353878977373+0j),(0.0008244404240732053+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15853604199161903+0j),(0.0008046657360041779+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15855797657766157+0j),(0.0007843219889495495+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.15857932784141893+0j),(0.0007635093926859731+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.15860008390961988+0j),(0.000742327658705234+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.15862023568126526+0j),(0.000720872697355348+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1586397766777199+0j),(0.0006992336425985996+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.15865870281801375+0j),(0.0006774905496321752+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.15867701214108373+0j),(0.0006557129530848489+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.15869470449951867+0j),(0.0006339592978616067+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1587117812477426+0j),(0.0006122771157772532+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1587282449429196+0j),(0.0005907037465248645+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1587440990709779+0j),(0.0005692673891577327+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.15875934780451298+0j),(0.0005479883000750879+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.15877399579480048+0j),(0.0005268800019677138+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1587880479970086+0j),(0.0005059504174799602+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.15880150952582783+0j),(0.00048520288190803267+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.15881438553785168+0j),(0.00046463701817136134+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.15882668113682621+0j),(0.0004442494755162154+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15883840129806806+0j),(0.0004240345434210251+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.15884955080873914+0j),(0.00040398465659374587+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1588601342211303+0j),(0.00038409080793604404+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1588701558165719+0j),(0.00036434288543950544+0j),,,,,,,(2.0380638367161796e-06+0j)
