,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.01816502374611585+0j),(-0.00039243950202878114+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.017938377662638845+0j),(-0.0003808142962046363+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.017718667842845637+0j),(-0.00036875066204614126+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.01750614687471729+0j),(-0.0003562616961313128+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.017301059489971658+0j),(-0.000343361133022565+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.017103642194893798+0j),(-0.00033006333155735185+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.016914122909535353+0j),(-0.0003163832599828445+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.016732720615949357+0j),(-0.00030233647996687066+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.016559645016110375+0j),(-0.00028793912951453757+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.016395096200151022+0j),(-0.00027320790481809857+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.01623926432553169+0j),(-0.0002581600410651894+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.016092329307746404+0j),(-0.00024281329222818998+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.015954460523155165+0j),(-0.0002271859098551001+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.015825816524521467+0j),(-0.000211296620879374+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.015706544769823864+0j),(-0.0001951646044627255+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.015596781364905644+0j),(-0.00017880946788104295+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.015496650820520187+0j),(-0.00016225122145856273+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.015406265824328538+0j),(-0.0001455102525493019+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.015325727028409451+0j),(-0.00012860729855727768+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01525512285284931+0j),(-0.00011156341897741197+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.015194529305993259+0j),(-9.439996642688038e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01514400982196131+0j),(-7.713855662150153e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.015103615116065842+0j),(-5.9801037232125476e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.01507338305881144+0j),(-4.240945553114902e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.015053338569220379+0j),(-2.4986024707139896e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.015043493528261363+0j),(-7.553088853000806e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.015043846712811927+0j),(9.866912191951318e-06+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.015054383749843053+0j),(2.7251476791151662e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.015075077090568958+0j),(4.457807579159848e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.015105886005403829+0j),(6.182418935151325e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.015146756601136329+0j),(7.896734604398846e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.015197621861441423+0j),(9.5985163512767e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01525840171165252+0j),(0.0001128553907321394+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.015329003108780279+0j),(0.0001295559520351326+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01540932015786428+0j),(0.00014606499308790588+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0154992342558538+0j),(0.00016236092900769094+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.015598614264333989+0j),(0.0001784224948381494+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.015707316712542475+0j),(0.00019422879860799436+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01582518603225523+0j),(0.0002097593772037948+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.015952054826253247+0j),(0.00022499425528207083+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.016087744172208162+0j),(0.00023991400742457705+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.016232063963931127+0j),(0.00025449982369839616+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.016384813292002955+0j),(0.0002687335787121443+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.016545780865826473+0j),(0.000282597904153098+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.016714745479088838+0j),(0.00029607626463876326+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.016891476520463158+0j),(0.0003091530365112553+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.017075734531083832+0j),(0.00032181358893587864+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.017267271809858983+0j),(0.00033404436633100137+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.017465833066994996+0j),(0.00034583297075414825+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.017671156125168848+0j),(0.0003571682424063472+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.017882972666560467+0j),(0.000368040335911245+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.018101009022434906+0j),(0.0003784407895098839+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.018324987000151182+0j),(0.0003883625838347193+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01855462474041354+0j),(0.0003978001865528616+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.018789637595353265+0j),(0.0004067495789771756+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01902973901576839+0j),(0.0004152082608180257+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.019274641433730796+0j),(0.0004231752296641944+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01952405712501054+0j),(0.0004306509325898973+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01977769903459793+0j),(0.000437637188492877+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02003528154824291+0j),(0.00044413708132553934+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.020296521193550864+0j),(0.0004501548261707675+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02056113725585651+0j),(0.00045569561196139713+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.020828852296816424+0j),(0.00046076542633623294+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.021099392567264987+0j),(0.00046537086945361213+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.021372488310099864+0j),(0.0004695189643699834+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.021647873953455757+0j),(0.00047321697173331555+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.021925288198812957+0j),(0.00047647221603026337+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.022204474012606366+0j),(0.0004792919295442705+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0224851785330645+0j),(0.00048168311868688487+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.022767152906236817+0j),(0.00048365245565344217+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.023050152066390186+0j),(0.00048520619662798355+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.023333934476210502+0j),(0.0004863501261929268+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.023618261841667664+0j),(0.00048708952630834013+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.023902898815166794+0j),(0.00048742916727849585+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0241876126989236+0j),(0.0004873733175313814+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.024472173158567714+0j),(0.0004869257687696948+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.024756351954961422+0j),(0.000486089873053622+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02503992270026897+0j),(0.0004848685885788381+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0253226606425169+0j),(0.0004832645312492385+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02560434248130553+0j),(0.00048128002955341755+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02588474621600305+0j),(0.00047891718068791356+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.026163651026673805+0j),(0.00047617790629353733+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.026440837187148375+0j),(0.0004730640065605762+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02671608600901629+0j),(0.0004695772118005561+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.026989179814880585+0j),(0.0004657192308712789+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02725990193891885+0j),(0.00046149179607828+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.027528036752634807+0j),(0.00045689670436270394+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.027793369713612556+0j),(0.000451935854728639+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02805568743508829+0j),(0.0004466112819688316+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.028314777774214102+0j),(0.0004409251868223796+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.028570429936976886+0j),(0.0004348799627476017+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.028822434597854933+0j),(0.00042847821952401093+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02907058403242306+0j),(0.0004217228039123037+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.029314672261253262+0j),(0.0004146168176054899+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.029554495203591186+0j),(0.00040716363270117074+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.029789850839422566+0j),(0.00039936690491532416+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.030020539378669848+0j),(0.00039123058474584897+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03024636343637456+0j),(0.00038275892677920576+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03046712821283081+0j),(0.00037395649731772085+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.030682641677734004+0j),(0.0003648281804894217+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.030892714757500064+0j),(0.00035537918298666804+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.031097161524991382+0j),(0.0003456150375649497+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03129579939095725+0j),(0.0003355416054194844+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03148844929656358+0j),(0.0003251650775443144+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03167493590644278+0j),(0.00031449197516663496+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03185508780174765+0j),(0.0003035291493389219+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.032028737672737485+0j),(0.0002922837797615693+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03219572251046396+0j),(0.00028076337290020313+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.032355883797162+0j),(0.00026897575945470737+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.032509067694980104+0j),(0.0002569290912299791+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03265512523271326+0j),(0.0002446318374524528+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03279391249022575+0j),(0.00023209278057169388+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03292529078027225+0j),(0.00021932101158133924+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0330491268274452+0j),(0.00020632592489011487+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.033165292943992994+0j),(0.00019311721277010536+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03327366720226906+0j),(0.00017970485940608827+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03337413360358431+0j),(0.00016609913456746013+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0334665822432478+0j),(0.00015231058692175632+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.033550909471591124+0j),(0.0001383500370066528+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03362701805078091+0j),(0.0001242285698756162+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.033694817307232665+0j),(0.00010995752743064391+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.033754223279446355+0j),(9.55485004539741e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03380515886109076+0j),(8.101332034942763e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0338475539391696+0j),(6.636405060266376e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03388134552710712+0j),(5.161297796859089e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.033906477892596175+0j),(3.6772603393017733e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03392290268005484+0j),(2.1855632674532023e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03393057902754105+0j),(6.8749668716996975e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0339294736779777+0j),(-8.156307540345811e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0339195610845426+0j),(-2.322492876083468e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03390082351007909+0j),(-3.8317469999579145e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03387325112038434+0j),(-5.342035005721249e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03383684207123284+0j),(-6.851984414913366e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03379160258899221+0j),(-8.36020949736631e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0337375470446884+0j),(-9.865312402583723e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03367469802137583+0j),(-0.00011365884315914733+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.033603086374666656+0j),(-0.0001286050663983177+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.033522751286271385+0j),(-0.00014347752200704112+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03343374031040018+0j),(-0.00015826186481536183+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03333610941287153+0j),(-0.00017294368881203104+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03322992300277191+0j),(-0.0001875085400078109+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03311525395650591+0j),(-0.00020194192957616574+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03299218363407272+0j),(-0.00021622934727820792+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0328608018874005+0j),(-0.00023035627517903164+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03272120706056662+0j),(-0.00024430820166262724+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.032573505981726834+0j),(-0.0002580706357525256+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.032417813946572456+0j),(-0.0002716291217450106+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03225425469313145+0j),(-0.00028496925416126315+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.032082960367724955+0j),(-0.00029807669302405176+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03190407148188849+0j),(-0.00031093717946352716+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0317177368600638+0j),(-0.00032353655165543035+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0315241135778673+0j),(-0.0003358607610934559+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03132336689073984+0j),(-0.00034789588919555126+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.031115670152782264+0j),(-0.00035962816424186167+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.030901204725585142+0j),(-0.0003710439786394837+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.030680159876863847+0j),(-0.0003821299065063954+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.030452732668715517+0j),(-0.0003928727215639303+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.030219127835321196+0j),(-0.0004032594153237542+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.029979557649926623+0j),(-0.00041327721555197675+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.029734241780945886+0j),(-0.00042291360498917667+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.029483407137045132+0j),(-0.0004321563403012151+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.029227287701081205+0j),(-0.00044099347123190716+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.028966124352785737+0j),(-0.0004494133599246463+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02870016468010723+0j),(-0.0004574047003759303+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02842966277914717+0j),(-0.0004649565379801483+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.028154879042648108+0j),(-0.0004720582891212335+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02787607993702161+0j),(-0.0004786997607630829+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.027593537767932597+0j),(-0.00048487116998772756+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.027307530434485538+0j),(-0.0004905631634271759+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.027018341172092307+0j),(-0.0004957668365325288+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.026726258284133612+0j),(-0.000500473752621853+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.026431574862561858+0j),(-0.0005046759616466626+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02613458849762841+0j),(-0.0005083660186159059+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02583560097695278+0j),(-0.0005115370016157389+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.025534917974190156+0j),(-0.0005141825293632532+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.025232848727587177+0j),(-0.0005162967782329407+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02492970570875243+0j),(-0.000517874498695555+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.024625804282003838+0j),(-0.0005189110311103863+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.024321462354686674+0j),(-0.0005194023208139878+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02401700001889185+0j),(-0.0005193449324505976+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.023712739185032448+0j),(-0.0005187360634920628+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.023409003207767495+0j),(-0.0005175735568981593+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.023106116504790865+0j),(-0.0005158559128713022+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.022804404169025877+0j),(-0.0005135822996629343+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02250419157479353+0j),(-0.0005107525633925961+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.022205803978543243+0j),(-0.0005073672368441205+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.021909566114751824+0j),(-0.0005034275472072702+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02161580178761846+0j),(-0.0004989354227367207+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02132483345919544+0j),(-0.0004938934983038451+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.021036981834608597+0j),(-0.0004883051198205163+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.020752565445033188+0j),(-0.0004821743475175401+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.020471900229099185+0j),(-0.0004755059580636245+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.020195299113408546+0j),(-0.0004683054455141802+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.019923071592850367+0j),(-0.0004605790210822173+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.019655523311405423+0j),(-0.00045233361172639634+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.019392955644183855+0j),(-0.0004435768573799222+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0191356652816796+0j),(-0.00043431710617701454+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.018883943817392636+0j),(-0.0004245634077437335+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.018638077339475468+0j),(-0.00041432550618721216+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01839834602637975+0j),(-0.0004036138334662563+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.018165023746597692+0j),(-0.0003924395020526486+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.017938377663106516+0j),(-0.000380814296229425+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01771866784329853+0j),(-0.0003687506620718629+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01750614687515481+0j),(-0.00035626169615795753+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01730105949039332+0j),(-0.0003433611330500661+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.017103642195299133+0j),(-0.00033006333158562307+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.016914122909923904+0j),(-0.00031638326001185444+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.016732720616320668+0j),(-0.0003023364799966223+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01655964501646404+0j),(-0.000287939129545032+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.016395096200486594+0j),(-0.00027320790484929985+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.016239264325848705+0j),(-0.0002581600410970436+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.016092329308044502+0j),(-0.00024281329226062595+0j),,,,,,,(2.0379985305937313e-06+0j)
