,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
412,(0.040520515226938246+0j),(0.3092968128918945+0j),(0.0016967160652209341+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.30997915573927093+0j),(0.0016747610095628354+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.3106522340490956+0j),(0.001651219613634112+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3113154086338657+0j),(0.00162612239440901+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.3119680529842592+0j),(0.0015995011120359007+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.3126095537623851+0j),(0.0015713887085536708+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.3132393112707025+0j),(0.001541819249627198+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.31385673989789437+0j),(0.001510827869565302+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.3144612685424708+0j),(0.0014784507168687708+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.31505234101434326+0j),(0.0014447249004296767+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3156294164155408+0j),(0.0014096884408380307+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.3161919695025463+0j),(0.0013733802287616468+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.316739491033059+0j),(0.0013358399900421805+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.3172714881000473+0j),(0.0012971082581442034+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.31778748445623595+0j),(0.0012572263547162511+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.31828702083239446+0j),(0.0012162363785769203+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3187696552528345+0j),(0.001174181203031817+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.3192349633513585+0j),(0.0011311044807896585+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.3196825386904463+0j),(0.0010870506549832027+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.3201119930856766+0j),(0.0010420649738928421+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3205229569361998+0j),(0.0009961935059835385+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.32091507956049703+0j),(0.0009494831508735568+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.32128802953470204+0j),(0.0009019816409750937+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.32164149502849154+0j),(0.0008537375279264933+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.32197518413111936+0j),(0.0008048001477361142+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3222888251577728+0j),(0.0007552195589361428+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.322582166924326+0j),(0.0007050464491200194+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.32285497897705556+0j),(0.0006543320070548895+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3231070517632466+0j),(0.0006031277600595088+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3233381967291022+0j),(0.0005514853793298042+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.32354824633310736+0j),(0.0004994564590714133+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3237370539659854+0j),(0.0004470922782679349+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.32390449377245695+0j),(0.0003944435562625966+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.32405046037483853+0j),(0.0003415602147067596+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.32417486850366506+0j),(0.00028849115861053534+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3242776525454863+0j),(0.00023528408818031805+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3243587660223098+0j),(0.00018198535099554989+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3244181810204579+0j),(0.00012863984116611162+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3244558875886345+0j),(7.529094881275802e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3244718931256921+0j),(2.1980559925551274e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.32446622177801254+0j),(-3.125089628176349e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3244389138647609+0j),(-8.436435775564719e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3243900253468102+0j),(-0.0001373220046120418+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3243196273521358+0j),(-0.0001900871066062592+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3242278057672261+0j),(-0.000242623851217674+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.32411466090077606+0j),(-0.00029489716031614964+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.32398030722280063+0j),(-0.0003468725028219395+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.3238248731794506+0j),(-0.0003985157099787125+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.32364850108130805+0j),(-0.0004497927989382975+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.32345134706081613+0j),(-0.0005006698093858705+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3232335810927692+0j),(-0.0005511126569694733+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.32299538707044867+0j),(-0.0006010870063688134+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3227369629290146+0j),(-0.0006505581659607795+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3224585208071316+0j),(-0.0006994910052208649+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3221602872375002+0j),(-0.0007478498952439893+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3218425033569463+0j),(-0.0007955986720794963+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3215054251269741+0j),(-0.0008427006219611751+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.32114932355616566+0j),(-0.0008891184869843124+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.32077448491649035+0j),(-0.0009348144893488724+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.32038121094641897+0j),(-0.0009797503719633808+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3199698190346751+0j),(-0.001023887452995888+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.31954064237945784+0j),(-0.001067186691868342+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.31909403011898557+0j),(-0.0011096087642162235+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.31863034743018975+0j),(-0.0011511141434638228+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.31814997559330144+0j),(-0.001191663186880053+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3176533120208869+0j),(-0.0012312162242571233+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.31714077025057796+0j),(-0.0012697336476692675+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3166127799013053+0j),(-0.001307176001096504+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.31606978659327434+0j),(-0.0013435040690163032+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.31551225183222514+0j),(-0.0013786789633553845+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3149406528587194+0j),(-0.0014126622084424576+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3143554824632996+0j),(-0.0014454158238029918+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3137572487684001+0j),(-0.0014769024047866035+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3131464749780414+0j),(-0.001507085200307942+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3125236990965389+0j),(-0.0015359281874049377+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.31188947361693137+0j),(-0.0015633961455309299+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.311244365178869+0j),(-0.0015894547323872462+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.310588954195919+0j),(-0.0016140705584285037+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.30992383445320326+0j),(-0.0016372112581877485+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.30924961267646417+0j),(-0.0016588455594123903+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3085669080732995+0j),(-0.001678943350745419+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3078763518471165+0j),(-0.0016974757481523271+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.30717858668429976+0j),(-0.0017144151601787138+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.30647426621507856+0j),(-0.001729735351988955+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3057640544486108+0j),(-0.0017434115080916185+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.30504862518284165+0j),(-0.0017554202936202734+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.30432866138975745+0j),(-0.0017657399140227454+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3036048545767142+0j),(-0.0017743501730031897+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.30287790412458443+0j),(-0.0017812325285590346+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.30214851660352804+0j),(-0.001786370146954436+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3014174050672604+0j),(-0.001789747954475666+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3006852883267503+0j),(-0.0017913526868173313+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.29995289020434257+0j),(-0.0017911729359540486+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2992209387693567+0j),(-0.0017891991943584033+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.29849016555626745+0j),(-0.0017854238964323582+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2977613047666291+0j),(-0.0017798414570263654+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.29703509245595133+0j),(-0.0017724483069278519+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2963122657067827+0j),(-0.0017632429252080455+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2955935617893013+0j),(-0.0017522258683240163+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2948797173107535+0j),(-0.001739399795881107+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2941714673551167+0j),(-0.0017247694929683078+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2934695446143962+0j),(-0.0017083418889877963+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2927746785129982+0j),(-0.0016901260729082419+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.29208759432664616+0j),(-0.0016701333048791379+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2914090122973335+0j),(-0.0016483770241524115+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2907396467458229+0j),(-0.0016248728532661802+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2900802051832219+0j),(-0.001599638598453342+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.28943138742317676+0j),(-0.0015726942462470023+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2887938846962355+0j),(-0.0015440619562625993+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.28816837876793844+0j),(-0.0015137660501452475+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2875555410621974+0j),(-0.0014818329966798038+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.28695603179152357+0j),(-0.00144829139306905+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.286370499095661+0j),(-0.001413171942394053+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.28579957819017315+0j),(-0.0013765074272791987+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.28524389052652194+0j),(-0.00133833267979248+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2847040429651624+0j),(-0.0012986845476199284+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2841806269631598+0j),(-0.0012576018565612916+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.28367421777781426+0j),(-0.0012151253694018197+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2831853736877556+0j),(-0.001171297741223067+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2827146352329413+0j),(-0.0011261634712231407+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2822625244749628+0j),(-0.0010797688511244516+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.28182954427903106+0j),(-0.0010321619102544837+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2814161776189761+0j),(-0.000983392357392114+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.28102288690655614+0j),(-0.0009335115194790588+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.28065011334632944+0j),(-0.0008825722773028338+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.28029827631729853+0j),(-0.0008306289982640178+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.27996777278248897+0j),(-0.0007777374663469658+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.27965897672757417+0j),(-0.0007239548094192066+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.27937223862960625+0j),(-0.0006693394239904021+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2791078849568596+0j),(-0.0006139508975672813+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2788662177007349+0j),(-0.0005578499287461807+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2786475139406144+0j),(-0.0005010982451896297+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.27845202544249886+0j),(-0.0004437585196380439+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2782799782921939+0j),(-0.0003858942841118731+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.27813157256374776+0j),(-0.0003275698424633976+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2780069820237801+0j),(-0.00026885018144101646+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2779063538722723+0j),(-0.0002098008804320354+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2778298085203218+0j),(-0.00015048802005289882+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2777774394052955+0j),(-9.097808975834347e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2777493128437436+0j),(-3.133789464304346e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.27774546792236837+0j),(2.8365538388838347e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.27776591642726733+0j),(8.806505490941404e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2778106428116002+0j),(0.00014769346753028828+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2778796042017551+0j),(0.00020718365056471015+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2779727304420186+0j),(0.00026646863460993834+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2780899241776786+0j),(0.0003254817008711367+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2782310609764193+0j),(0.0003841564750485831+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.278395989487795+0j),(0.00044242702061096894+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2785845316404943+0j),(0.0005002279312786344+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2787964828770385+0j),(0.0005574944225423047+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.27903161242548735+0j),(0.0006141624220449165+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.27928966360765245+0j),(0.0006701686586564093+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2795703541832526+0j),(0.0007254507500742475+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2798733767293789+0j),(0.0007799472887852039+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2801983990545669+0j),(0.0008335979262276065+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.28054506464671397+0j),(0.0008863434549971043+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2809129931540123+0j),(0.0009381258889429154+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.28130178089800856+0j),(0.0009888885410059731+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.28171100141784394+0j),(0.0010385760986554608+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.28214020604466566+0j),(0.0010871346967848802+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2825889245051512+0j),(0.0011345119879342623+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2830566655530298+0j),(0.001180657209711126+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2835429176274352+0j),(0.0012255212492882925+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.28404714953687993+0j),(0.0012690567048631658+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.28456881116758825+0j),(0.001311217943969311+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.28510733421488693+0j),(0.0013519611585379634+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.28566213293631293+0j),(0.0013912444166141276+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.28623260492505853+0j),(0.0014290277106388692+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2868181319023376+0j),(0.001465273002216813+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.28741808052722984+0j),(0.0014999442632954918+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2880318032225291+0j),(0.001533007513690664+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.28865863901509436+0j),(0.0015644308548996891+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.28929791438918695+0j),(0.0015941845001531932+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.28994894415125216+0j),(0.0016222408006631615+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2906110323045897+0j),(0.001648574268033941+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2912834729323476+0j),(0.001673161592811142+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2919655510872658+0j),(0.0016959816591515986+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.29265654368658717+0j),(0.00171701555560626+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.29335572041055386+0j),(0.0017362465820166173+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.29406234460291236+0j),(0.0017536602525336713+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.29477567417185035+0j),(0.0017692442947774467+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.29549496248980134+0j),(0.001782988645163522+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2962194592905649+0j),(0.0017948854404319817+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.29694841156220514+0j),(0.0018049290054231635+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.29768106443421133+0j),(0.001813115837153129+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.29841666205742984+0j),(0.001819444585250748+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2991544484752972+0j),(0.001823916028827272+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2998936684849434+0j),(0.0018265330498578659+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3006335684867605+0j),(0.0018273006031636167+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.301373397321075+0j),(0.0018262256830916437+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.30211240709060305+0j),(0.0018233172869996392+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3028498539674093+0j),(0.0018185863756603944+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3035849989831448+0j),(0.0018120458307114458+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.30431710880138485+0j),(0.001803710409283827+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3050454564709538+0j),(0.0017935966959544871+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3057693221591767+0j),(0.001781723052177771+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.30648799386406367+0j),(0.0017681095633623426+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.30720076810451097+0j),(0.0017527779837743184+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3079069505876719+0j),(0.0017357516794629477+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.308605856852736+0j),(0.0017170555694265468+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.309296812890454+0j),(0.0016967160652654233+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3099791557378498+0j),(0.0016747610096107678+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.31065223404769465+0j),(0.001651219613685367+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.311315408632486+0j),(0.0016261223944634665+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3119680529829022+0j),(0.001599501112093492+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3126095537610522+0j),(0.0015713887086143538+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3132393112693949+0j),(0.0015418192496909522+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.31385673989661295+0j),(0.0015108278696320272+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.314461268541217+0j),(0.0014784507169383397+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3150523410131185+0j),(0.0014447249005020114+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3156294164143464+0j),(0.001409688440913051+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3161919695013832+0j),(0.0013733802288392924+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3167394910319282+0j),(0.0013358399901223891+0j),,,,,,,(2.0380107754916904e-06+0j)
