,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
384,(-0.04461355888099969+0j),(0.47477367805748855+0j),(0.0006159245718249566+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.4751613094850674+0j),(0.0006866385127693789+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.4755916461678379+0j),(0.0007566613297318857+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.47606424307247175+0j),(0.0008259111374212583+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.47657860574229755+0j),(0.0008943069448527006+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.4771341908755751+0j),(0.0009617687695471514+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.477730406972569+0j),(0.0010282177500590222+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.47836661505034267+0j),(0.001093576256625548+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.4790421294240703+0j),(0.0011577679997345405+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.47975621855354+0j),(0.001220718136411078+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.4805081059534064+0j),(0.001282353374027208+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.4812969711656265+0j),(0.0013426020714437093+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.4821219507924037+0j),(0.0014013943372972524+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.4829821395878528+0j),(0.0014586621252516867+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.4838765916064855+0j),(0.0015143393260377744+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.48480432140651747+0j),(0.0015683618561113848+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.48576430530589304+0j),(0.0016206677427663954+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.48675548268882574+0j),(0.0016711972055451375+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.4877767573605643+0j),(0.001719892733795874+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.4888269989479965+0j),(0.0017666991602340726+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.4899050443436278+0j),(0.001811563730371799+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.49100969919038434+0j),(0.0018544361676871063+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.4921397394046193+0j),(0.0018952687344133742+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.4932939127346289+0j),(0.0019340162878368787+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.49447094035191846+0j),(0.0019706363319992467+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.49566951847240087+0j),(0.002005089064710331+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.49688832000465866+0j),(0.002037337419786303+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.4981259962223409+0j),(0.002067347104436539+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.49938117845773417+0j),(0.0020950866317329276+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.5006524798135057+0j),(0.0021205273481044763+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.5019384968895818+0j),(0.0021436434558101194+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.5032378115221038+0j),(0.002164412030353172+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.5045489925313829+0j),(0.0021828130328108396+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.505870597475762+0j),(0.002198829317063038+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.5072011744082894+0j),(0.0022124466319157258+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.5085392636331026+0j),(0.0022236536181250216+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.5098833994584369+0j),(0.0022324418003400112+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.5112321119431807+0j),(0.0022388055739941955+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.5125839286339284+0j),(0.0022427421871878397+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.5139373762895033+0j),(0.002244251717616685+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5152909825899658+0j),(0.002243337044616541+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.5166432778271722+0j),(0.0022400038164083545+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.5179927965739962+0j),(0.0022342604126453364+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5193380793294022+0j),(0.0022261179023832733+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5206776741366392+0j),(0.0022155899976182432+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5220101381719092+0j),(0.0022026930025652227+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5233340393009996+0j),(0.002187445758889518+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5246479576014993+0j),(0.0021698695871569884+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5259504868484076+0j),(0.0021499882248492046+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5272402359611997+0j),(0.0021278277614154486+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5285158304107519+0j),(0.002103416571042209+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5297759135850625+0j),(0.002076785244185915+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5310191481135417+0j),(0.002047966519588073+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.53224421715108+0j),(0.0020169952198065585+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5334498256257815+0j),(0.001983908196026585+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5346347014595929+0j),(0.0019487442940031537+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5357975967827405+0j),(0.0019115443677786205+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5369372891911849+0j),(0.0018723514077822613+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5380525831519016+0j),(0.0018312108998890233+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5391423117155529+0j),(0.001788171479302596+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5402053387247531+0j),(0.001743285909773018+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5412405617807966+0j),(0.0016966126036745389+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5422469163873812+0j),(0.0016482179803467287+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5432233818157028+0j),(0.0015981797799791769+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5441689892202544+0j),(0.00154659116624193+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5450828322707203+0j),(0.0014935649147524135+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5459640798992823+0j),(0.0014392361955605048+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5468119896912198+0j),(0.0013837619110431275+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5476259193487719+0j),(0.0013273150100138094+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5484053332552824+0j),(0.0012700740293935455+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5491498020288972+0j),(0.0012122104530873496+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.549858994876241+0j),(0.001153877628633653+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5505326665461899+0j),(0.0010952040571697286+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5511706417336588+0j),(0.0010362917004367199+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5517727996155051+0j),(0.0009772181082737465+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5523390602757011+0j),(0.0009180405155404075+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5528693737498889+0j),(0.0008588003754754711+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5533637116878376+0j),(0.0007995274518825558+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5538220612660043+0j),(0.0007402431407177838+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5542444208784083+0j),(0.000680963007811589+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5546307971662479+0j),(0.0006216986621430809+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5549812030283536+0j),(0.0005624591143211883+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5552956563411384+0j),(0.0005032517558244074+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.555574179190659+0j),(0.000444083067130161+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.555816797476781+0j),(0.0003849591356413197+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5560235407917272+0j),(0.000325886041850544+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5561944425055916+0j),(0.000266870155128342+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5563295400127557+0j),(0.00020791836812672927+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5564288751080769+0j),(0.0001490382899889439+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5564924944720901+0j),(9.023841236896474e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5565204502516498+0j),(3.152825791497798e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5565128007273572+0j),(-2.7081482217542288e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5564696110624275+0j),(-8.557881749879804e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5563909541297597+0j),(-0.00014395033116346967+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5562769114151787+0j),(-0.00020218105604203287+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5561275739952752+0j),(-0.0002602543528756721+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5559430435881051+0j),(-0.00031815179187274145+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5557234336742838+0j),(-0.00037585303913990713+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5554688706847795+0j),(-0.0004333357504183089+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5551794952500176+0j),(-0.0004905754752585235+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5548554635028362+0j),(-0.0005475455753369619+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5544969484254698+0j),(-0.0006042171609909365+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5541041412282366+0j),(-0.0006605590501580912+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5536772527451208+0j),(-0.0007165377536793162+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5532165148292393+0j),(-0.0007721174903111841+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5527221817294493+0j),(-0.000827260233779233+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5521945314283613+0j),(-0.0008819257928250617+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5516338669219379+0j),(-0.0009360719235564179+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5510405174218207+0j),(-0.000989654471655959+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5504148394635053+0j),(-0.0010426275403371927+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5497572179064063+0j),(-0.0010949436785590598+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5490680668154597+0j),(-0.001146554083098326+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5483478302178987+0j),(-0.00119740880774247+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5475969827328452+0j),(-0.0012474569731288+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5468160300773233+0j),(-0.0012966469640820761+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5460055094607462+0j),(-0.001344926599721915+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5451659898778413+0j),(-0.0013922432979894153+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5442980722930999+0j),(-0.0014385442685413401+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.543402389707001+0j),(-0.001483776709405891+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5424796071140076+0j),(-0.0015278879669366025+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.541530421373599+0j),(-0.001570825662409081+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5405555610097954+0j),(-0.0016125378010603696+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5395557859476854+0j),(-0.0016529728706326892+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5385318871919779+0j),(-0.0016920799338783676+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5374846864504613+0j),(-0.0017298087176107256+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5364150357039943+0j),(-0.0017661096998450143+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5353238167239178+0j),(-0.0018009341959304551+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5342119405373527+0j),(-0.0018342344441767593+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5330803468406068+0j),(-0.0018659636912250503+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.531930003360827+0j),(-0.0018960762772499817+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5307619051660031+0j),(-0.0019245277209727022+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5295770739234673+0j),(-0.001951274804392902+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5283765571071041+0j),(-0.001976275657101279+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5271614271535768+0j),(-0.001999489840002558+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5259327805679878+0j),(-0.0020208784282582685+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5246917369795041+0j),(-0.0020404040932461287+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.523439438147618+0j),(-0.00205803118332489+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5221770469198286+0j),(-0.0020737258031899635+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5209057461416665+0j),(-0.0020874558916046614+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5196267375201117+0j),(-0.0020991912972928833+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.518341240441589+0j),(-0.0021089038527822342+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.517050490745848+0j),(-0.002116567445990884+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5157557394571541+0j),(-0.002122158089356648+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5144582514743489+0j),(-0.00212565398631291+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5131593042214443+0j),(-0.002127035594922872+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5118601862605323+0j),(-0.0021262856884907283+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5105621958688976+0j),(-0.0021233894129762767+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5092666395823238+0j),(-0.0021183343410474628+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5079748307066838+0j),(-0.0021111105226138786+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5066880877999953+0j),(-0.00210171053169303+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5054077331272082+0j),(-0.0020901295094700387+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5041350910900778+0j),(-0.0020763652034206806+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5028714866345471+0j),(-0.002060418002377044+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5016182436381343+0j),(-0.0020422909674245133+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.500376683279893+0j),(-0.002021989858528474+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.49914812239555706+0j),(-0.001999523156798922+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.49793387182054805+0j),(-0.001974902082310915+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.49673523472356557+0j),(-0.001948140607408782+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4955535049335155+0j),(-0.0019192554654319561+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.4943899652625766+0j),(-0.00188826615481032+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.4932458858282256+0j),(-0.001855194938486981+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.49212252237706783+0j),(-0.0018200668386365016+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.4910211146133354+0j),(-0.0017829096266566004+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4899428845349235+0j),(-0.0017437538084214312+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.4888890347798462+0j),(-0.0017026326047945026+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.4878607469859807+0j),(-0.001659581927409289+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.48685918016697005+0j),(-0.0016146403497354883+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.4858854691071378+0j),(-0.0015678490734586576+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4849407227782435+0j),(-0.0015192518902107208+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.48402602278088963+0j),(-0.001468895138698415+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.4831424218133567+0j),(-0.001416827657286283+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.48229094217060203+0j),(-0.0013631007321001625+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.4814725742761187+0j),(-0.0013077680407262808+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.4806882752493034+0j),(-0.001250885591590139+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.47993896751092446+0j),(-0.0011925116591082372+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.4792255374292264+0j),(-0.0011327067147142587+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.47854883400913917+0j),(-0.0010715333538698897+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.47790966762699444+0j),(-0.0010090562191785973+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.47730880881307375+0j),(-0.0009453419197286518+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.476746987084237+0j),(-0.0008804589467994328+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.476224889828794+0j),(-0.0008144775860724179+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4757431612456945+0j),(-0.0007474698264956158+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.4753024013400211+0j),(-0.0006795092659569394+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.47490316497667157+0j),(-0.0006106710139285283+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4745459609940151+0j),(-0.0005410315912504197+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.47423125137920835+0j),(-0.00047066882722788394+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.473959450506743+0j),(-0.0003996617542221217+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.473730924441691+0j),(-0.0003280904999195211+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4735459903089977+0j),(-0.00025603617746948676+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4734049157300557+0j),(-0.00018358077368513923+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.4733079183276738+0j),(-0.00011080703550559015+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.4732551653004354+0j),(-3.7798354922045265e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.47324677306731266+0j),(3.53613474265102e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.4732828069832822+0j),(0.00010858773977940437+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4733632811265557+0j),(0.00018179619769103088+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.47348815815791295+0j),(0.00025490192316487037+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.47365734925249536+0j),(0.00032782006426971394+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.47387071410428383+0j),(0.00040046583502177365+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.47412806100335647+0j),(0.0004727546353153169+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.4744291469858883+0j),(0.0005446021706840659+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4747736780567225+0j),(0.000615924571675626+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.4751613094842113+0j),(0.0006866385126214203+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4755916461668926+0j),(0.0007566613295854541+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.47606424307143813+0j),(0.0008259111372765066+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4765786057411767+0j),(0.0008943069447097976+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4771341908743682+0j),(0.0009617687694063023+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.47773040697127717+0j),(0.0010282177499204115+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.47836661504896766+0j),(0.001093576256489299+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.47904212942261376+0j),(0.0011577679996007915+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.47975621855200357+0j),(0.001220718136279984+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4805081059517915+0j),(0.001282353373898961+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.48129697116393483+0j),(0.001342602071318498+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4821219507906372+0j),(0.0014013943371752218+0j),,,,,,,(2.037953632634548e-06+0j)
