,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
405,(0.019601432418867165+0j),(0.5202504919909274+0j),(0.0018186894324821075+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.5203003637505301+0j),(0.0018719433841012142+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.5203516636459924+0j),(0.0019231066928559843+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.5204043336837324+0j),(0.001972120774968228+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.5204583143069872+0j),(0.002018929922921616+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.5205135444755019+0j),(0.002063481378999802+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.5205699617471593+0j),(0.002105725403595302+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.5206275023614043+0j),(0.0021456153381518126+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.5206861013243155+0j),(0.002183107662611035+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.5207456924951696+0j),(0.0022181620472442923+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.5208062086743468+0j),(0.002250741398758935+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.5208675816924183+0j),(0.0022808119005785815+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.5209297425002531+0j),(0.002308343047206115+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.5209926212599832+0j),(0.00233330767258828+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.521056147436662+0j),(0.0023556819724105714+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.5211202498904478+0j),(0.002375445520261391+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.5211848569691461+0j),(0.0023925812776148855+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.5212498966009375+0j),(0.0024070755975922377+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.5213152963871263+0j),(0.0024189182224719987+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5213809836947321+0j),(0.0024281022749310702+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.5214468857487574+0j),(0.0024346242430090485+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.5215129297239576+0j),(0.0024384839588003754+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5215790428359416+0j),(0.002439684570890961+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5216451524314348+0j),(0.0024382325105686527+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5217111860775325+0j),(0.0024341374518509424+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5217770716497746+0j),(0.00242741226538853+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5218427374188782+0j),(0.0024180729663209944+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5219081121359613+0j),(0.002406138656181797+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5219731251160988+0j),(0.0023916314589758634+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5220377063200505+0j),(0.0023745764515875067+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.522101786434011+0j),(0.0023550015887245073+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5221652969472358+0j),(0.002332937622674934+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5222281702274073+0j),(0.002308418018263769+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5222903395936146+0j),(0.0022814788635778208+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5223517393868463+0j),(0.002252158777341049+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5224123050379236+0j),(0.0022204988143942218+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5224719731328565+0j),(0.002186542371833166+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.522530681475707+0j),(0.00215033510061068+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5225883691492414+0j),(0.002111924832342411+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5226449765740836+0j),(0.002071361542817035+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5227004455680898+0j),(0.002028697404776279+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5227547194096985+0j),(0.001983987025687403+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5228077429112759+0j),(0.0019372879408459413+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5228594625098506+0j),(0.0018886613915927517+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5229098263848433+0j),(0.0018381735206688553+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5229587846171482+0j),(0.0017858972003081083+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5230062894083787+0j),(0.0017319146027399558+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5230522953790204+0j),(0.0016763203987884747+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5230967599560273+0j),(0.001619225098529811+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5231396438400338+0j),(0.0015607575316038847+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5231809115096765+0j),(0.00150106508003041+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5232205316851718+0j),(0.0014403104664999459+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5232584776543916+0j),(0.0013786649133623932+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5232947273795504+0j),(0.001316298943640091+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5233292633511589+0j),(0.001253373102479358+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5233620722168595+0j),(0.0011900307768996378+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5233931442580684+0j),(0.0011263942490525537+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5234224728015835+0j),(0.0010625638880331952+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5234500536401345+0j),(0.0009986196118749251+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5234758845097576+0j),(0.0009346235799856927+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5234999646463063+0j),(0.0008706232865622396+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5235222944250613+0j),(0.0008066545424254873+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5235428750769929+0j),(0.0007427440974262668+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5235617084707859+0j),(0.0006789118260107905+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5235787969488667+0j),(0.0006151724898512679+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5235941432066025+0j),(0.0005515371314462838+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.523607750205468+0j),(0.00048801416397500176+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.523619621112727+0j),(0.00042461022006098947+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5236297592617788+0j),(0.000361330813767798+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5236381681286693+0j),(0.00029818086039501066+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5236448513213593+0j),(0.00023516508945335037+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5236498125792068+0j),(0.00017228837832374626+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5236530557807784+0j),(0.0001095560276947363+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.523654584958619+0j),(4.697399480208172e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5236544043199911+0j),(-1.5450903456364546e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5236525182728787+0j),(-7.771080852234559e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5236489314567749+0j),(-0.00013979665267816987+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5236436487779148+0j),(-0.00020169800132597253+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5236366754487347+0j),(-0.0002634029018696448+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5236280170313993+0j),(-0.0003248977373296245+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5236176794852787+0j),(-0.0003861670839701413+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5236056692182609+0j),(-0.00044719357326644817+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5235919931417619+0j),(-0.0005079577595167717+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5235766587292519+0j),(-0.0005684379953144952+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5235596740780367+0j),(-0.0006286103179194059+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5235410479739485+0j),(-0.0006884483502583034+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5235207899584865+0j),(-0.0007479232207792576+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5234989103978316+0j),(-0.0008070035066021386+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5234754205530383+0j),(-0.0008656552042734778+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5234503326505974+0j),(-0.0009238417318855891+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5234236599524738+0j),(-0.00098152396533459+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5233954168246671+0j),(-0.0010386603101016163+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5233656188033259+0j),(-0.001095206808243003+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5233342826574838+0j),(-0.001151117278427781+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5233014264475672+0j),(-0.001206343485071662+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5232670695789511+0j),(-0.001260835331103159+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5232312328500096+0j),(-0.00131454106785086+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5231939384942851+0j),(-0.0013674075150893665+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5231552102166204+0j),(-0.0014193802822523968+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5231150732234503+0j),(-0.0014704039744763877+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5230735542476923+0j),(-0.0015204223811746405+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5230306815683133+0j),(-0.0015693786767922815+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.522986485024125+0j),(-0.0016172156420675614+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.522940996021697+0j),(-0.001663875872767301+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5228942475379994+0j),(-0.0017093019562513256+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5228462741185764+0j),(-0.001753436621710065+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5227971118718413+0j),(-0.0017962228734789126+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5227467984598617+0j),(-0.0018376041143037373+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5226953730858515+0j),(-0.0018775242628699047+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5226428764784913+0j),(-0.0019159278681549128+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.522589350873144+0j),(-0.001952760222069364+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5225348399900013+0j),(-0.001987967471180215+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5224793890091817+0j),(-0.0020214967278975055+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5224230445427929+0j),(-0.002053296181248867+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5223658546039691+0j),(-0.002083315207206097+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5223078685728998+0j),(-0.002111504478426805+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.522249137159865+0j),(-0.002137816073211398+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5221897123653065+0j),(-0.0021622035834377522+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5221296474369626+0j),(-0.0021846222212133296+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.522068996824106+0j),(-0.0022050289239733743+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5220078161289339+0j),(-0.0022233824577497212+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5219461620551604+0j),(-0.0022396435183355094+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5218840923538746+0j),(-0.0022537748300754507+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5218216657667308+0j),(-0.0022657412420180037+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5217589419665514+0j),(-0.0022755098211739437+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5216959814954178+0j),(-0.002283049942635352+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5216328457003458+0j),(-0.002288333376319098+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5215695966666352+0j),(-0.002291334370109708+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5215062971489968+0j),(-0.002292029729187626+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5214430105005664+0j),(-0.002290398891340125+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5213798005999158+0j),(-0.0022864239980636436+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.521316731776177+0j),(-0.0022800899612779803+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5212538687324054+0j),(-0.0022713845254842997+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.521191276467308+0j),(-0.002260298325210671+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5211290201954645+0j),(-0.002246824937600566+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5210671652661792+0j),(-0.0022309609300113537+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.521005777081102+0j),(-0.0022127059025015454+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5209449210107558+0j),(-0.002192062525097224+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5208846623101209+0j),(-0.0021690365697396618+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5208250660334156+0j),(-0.0021436369368277764+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5207661969482298+0j),(-0.0021158756762807004+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5207081194491547+0j),(-0.00208576800305719+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5206508974710667+0j),(-0.002053332307080181+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5205945944022172+0j),(-0.0020185901575262176+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5205392729972806+0j),(-0.0019815663014509086+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5204849952905197+0j),(-0.001942288656732945+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5204318225092219+0j),(-0.001900788299330456+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5203798149875603+0j),(-0.0018570994448547289+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5203290320810378+0j),(-0.001811259424477427+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5202795320816676+0j),(-0.0017633086551985056+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5202313721340427+0j),(-0.001713290604512954+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5201846081524485+0j),(-0.0016612517495252564+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5201392947391696+0j),(-0.0016072415305712008+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5200954851041394+0j),(-0.0015513122994172013+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5200532309860785+0j),(-0.0014935192621176063+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5200125825752702+0j),(-0.0014339204166207925+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5199735884381124+0j),(-0.0013725764852248017+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5199362954435858+0j),(-0.0013095508419930695+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5199007486917764+0j),(-0.0012449094352504687+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5198669914445825+0j),(-0.001178720705289148+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.519835065058736+0j),(-0.001111055497423001+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.519805008921266+0j),(-0.001041986970538313+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5197768603875229+0j),(-0.000971590501296687+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5197506547218782+0j),(-0.0008999435841547959+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5197264250412176+0j),(-0.0008271257273735368+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5197042022613285+0j),(-0.0007532183451966312+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5196840150462884+0j),(-0.0006783046463863711+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5196658897609492+0j),(-0.0006024695193111953+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5196498504266098+0j),(-0.0005257994137862041+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.519635918679962+0j),(-0.0004483822198743491+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5196241137353912+0j),(-0.0003703071438617553+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5196144523507052+0j),(-0.00029166458162634563+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5196069487963599+0j),(-0.0002125459896240286+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5196016148282434+0j),(-0.0001330437537213742+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5195984596640753+0j),(-5.3251056108187434e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5195974899634682+0j),(2.6738259472754464e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5195987098116978+0j),(0.00010682982393812074+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5196021207072135+0j),(0.00018692888027470162+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5196077215529225+0j),(0.0002669404219019127+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.519615508651267+0j),(0.00034676933173762346+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5196254757031141+0j),(0.0004263205217169169+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5196376138104625+0j),(0.0005054990725121826+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5196519114829724+0j),(0.0005842103732022114+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5196683546483113+0j),(0.000662360260637406+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5196869266663042+0j),(0.0007398551582484182+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.519707608346871+0j),(0.0008166022140461529+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.519730377971723+0j),(0.0008925094375618811+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5197552113197889+0j),(0.0009674858354778447+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5197820816963291+0j),(0.001041441545700416+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5198109599656928+0j),(0.0011142879696303069+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5198418145876655+0j),(0.0011859379023872025+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5198746116573477+0j),(0.00125630566074919+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.519909314948499+0j),(0.0013253072085710634+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5199458859602751+0j),(0.001392860279449718+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.51998428396728+0j),(0.0014588844964090822+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5200244660728475+0j),(0.001523301488381997+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5200663872654628+0j),(0.0015860350032717969+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5201100004782285+0j),(0.0016470110173817528+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5201552566512687+0j),(0.0017061578410065884+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5202021047969687+0j),(0.0017634062199868251+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5202504920679341+0j),(0.0018186894330328841+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5203003638275514+0j),(0.0018719433846332962+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5203516637230281+0j),(0.0019231066933687942+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5204043337607819+0j),(0.001972120775461133+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5204583143840499+0j),(0.002018929923394014+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5205135445525773+0j),(0.0020634813794511418+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5205699618242469+0j),(0.002105725404025125+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5206275024385036+0j),(0.002145615338559714+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5206861014014256+0j),(0.0021831076629965796+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5207456925722895+0j),(0.0022181620476070365+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5208062087514762+0j),(0.00225074139909847+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5208675817695565+0j),(0.00228081190089457+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5209297425773995+0j),(0.0023083430474982727+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5209926213371373+0j),(0.0023333076728563737+0j),,,,,,,(2.0379985305937313e-06+0j)
