,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
528,(-0.07955156122179227+0j),(0.06506384395088585+0j),(-0.00038183729553342016+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0650417762688837+0j),(-0.00035168942339861345+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06502150992223943+0j),(-0.00032139207664438874+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06500304978181608+0j),(-0.0002910805586431581+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06498639270667925+0j),(-0.0002608884182008375+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06497152767774673+0j),(-0.00023094647465362431+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06495843598887208+0j),(-0.00020138186544560788+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06494709149377811+0j),(-0.0001723171243648399+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0649374609067781+0j),(-0.00014386929833023275+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06492950415476183+0j),(-0.00011614911025841373+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06492317477748942+0j),(-8.926017510535794e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06491842037282639+0j),(-6.329827567614054e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06491518308317802+0j),(-3.835070423224776e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06491340011904068+0j),(-1.4495675308898566e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06491300431528355+0j),(8.198185509513724e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06491392471551372+0j),(2.9672272812127164e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06491608717965727+0j),(4.9878349273622624e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06491941500971572+0j),(6.877880770469494e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06492382958852672+0j),(8.63468454637023e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06492925102627614+0j),(0.00010256655023123905+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06493559880947258+0j),(0.00011743289692785828+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06494279244710435+0j),(0.00013095165632339472+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06495075210875464+0j),(0.0001431392166381128+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0649593992495498+0j),(0.0001540223201645803+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06496865721695719+0j),(0.0001636377176369371+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06497845183463132+0j),(0.00017203174373703139+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06498871195872778+0j),(0.0001792598177482016+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06499937000236047+0j),(0.00018538587394392397+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06501036242416698+0j),(0.00019048172682668523+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06502163017726578+0j),(0.00019462637680777318+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06503311911523488+0j),(0.00019790526234028685+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0650447803521108+0j),(0.00020040946488460363+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06505657057379603+0j),(0.0002022348733936618+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06506845229866955+0j),(0.00020348131525828767+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06508039408561403+0j),(0.00020425166084807623+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06509237068810286+0j),(0.00020465090892115778+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06510436315342649+0j),(0.00020478526025978597+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06511635886657624+0j),(0.0002047611869141535+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06512835153874347+0j),(0.00020468450441259398+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0651403411408279+0j),(0.0002046594542190144+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06515233378277924+0j),(0.00020478780358862953+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06516434154001688+0j),(0.00020516796979600885+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06517638222858184+0j),(0.00020589417548755548+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06518847913106904+0j),(0.00020705564163829975+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06520066067576524+0j),(0.0002087358242807891+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06521296007177482+0j),(0.00021101170082204917+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06522541490325041+0j),(0.00021395311136784823+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06523806668615588+0j),(0.0002176221600445899+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06525096039127225+0j),(0.00022207268084136676+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06526414393741188+0j),(0.0002273497719966976+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06527766765903084+0j),(0.00023348940242660043+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06529158375262033+0j),(0.00024051809313375592+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06530594570641678+0j),(0.0002484526759590803+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06532080771809287+0j),(0.0002573001314390154+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06533622410517814+0j),(0.00026705750691585235+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06535224871300785+0j),(0.00027771191542394697+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06536893432501156+0j),(0.0002892406152443492+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06538633208012677+0j),(0.00030161116938719765+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06540449090206063+0j),(0.000314781683636221+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06542345694502323+0j),(0.0003287011211773954+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06544327306041996+0j),(0.0003433096912388779+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06546397828882056+0j),(0.0003585393086054141+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06548560738131977+0j),(0.0003743141203439145+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06550819035417153+0j),(0.0003905510955952921+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06553175208031975+0j),(0.0004071606738703885+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06555631192116573+0j),(0.0004240474669416152+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0655818834016131+0j),(0.0004411110091729955+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06560847393111903+0j),(0.00045824655100123264+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0656360845731669+0j),(0.00047534589030014866+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06566470986526747+0j),(0.0004922982365841983+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06569433769110608+0j),(0.000508991096656816+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06572494920551168+0j),(0.0005253111614952878+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06575651881215298+0j),(0.0005411451887244511+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0657890141940679+0j),(0.0005563808930758591+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06582239639745573+0j),(0.0005709078432774619+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06585661996868618+0j),(0.0005846183509655334+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0658916331438146+0j),(0.000597408343755611+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06592737808951785+0j),(0.0006091782177111848+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0659637911940641+0j),(0.0006198336639023379+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06600080340663367+0j),(0.0006292864643878721+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0660383406230357+0j),(0.000637455253192783+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06607632411561255+0j),(0.0006442662381753577+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06611467100488386+0j),(0.0006496538798688092+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06615329477025177+0j),(0.0006535615234735038+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06619210579685904+0j),(0.0006559419801029012+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06623101195545104+0j),(0.000656758053114652+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06626991921182974+0j),(0.0006559830048592011+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06630873226218688+0j),(0.0006536009584279771+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06634735519025078+0j),(0.0006496072279769469+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06638569214176163+0j),(0.0006440085699688617+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06642364801129212+0j),(0.0006368233462797952+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06646112913584756+0j),(0.0006280815886522757+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06649804398901109+0j),(0.0006178249526261703+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06653430386866273+0j),(0.0006061065480331472+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06656982357051681+0j),(0.0005929906326759078+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06660452203893652+0j),(0.0005785521562136137+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06663832298575711+0j),(0.0005628761428133059+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06667115546725509+0j),(0.0005460569040530623+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06670295440902445+0j),(0.0005281970780053561+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06673366106845688+0j),(0.0005094064963726808+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0667632234248493+0j),(0.0004898008887859338+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06679159648794684+0j),(0.00046950044148403377+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06681874251700522+0j),(0.0004486282359483392+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06684463114421355+0j),(0.0004273086009104348+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06686923939850546+0j),(0.00040566541767563224+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06689255162829949+0j),(0.00038382042316615256+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06691455932441184+0j),(0.00036189155693820354+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06693526084711+0j),(0.0003399913973932586+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06695466106385604+0j),(0.00031822572854250784+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06697277090656548+0j),(0.00029669227237771596+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06698960685905468+0j),(0.0002754796137834636+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06700519038668284+0j),(0.0002546663357879901+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06701954732097719+0j),(0.00023432037361509854+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06703270721227227+0j),(0.0002144985872136926+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06704470266314717+0j),(0.00019524654429393687+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06705556865478673+0j),(0.0001765984997701371+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06706534187742023+0j),(0.0001585775530699598+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06707406007480328+0j),(0.00014119596200167414+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06708176141140113+0j),(0.0001244555906147656+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06708848386958723+0j),(0.00010834846849239974+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06709426468285469+0j),(9.285743988475439e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06709913980980059+0j),(7.795688273433299e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06710314345251521+0j),(6.361347969057883e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06710630762200731+0j),(4.9787025437994386e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06710866175242904+0j),(3.6431256896514014e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06711023236512603+0j),(2.349469497225564e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06711104278292127+0j),(1.0921488462497793e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06711111289453096+0j),(-1.3477475897550305e-06+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06711045896859505+0j),(-1.3375105354727954e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06710909351646706+0j),(-2.522457455227148e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06710702520263558+0j),(-3.696125375343343e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0671042588014289+0j),(-4.865058595751039e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0671007951984755+0j),(-6.035762114626791e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06709663143524579+0j),(-7.214630804667034e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06709176079487815+0j),(-8.407881697743783e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06708617292738886+0j),(-9.62148953893026e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06707985401227505+0j),(-0.00010861125750970412+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06707278695644005+0j),(-0.00012132100935995477+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06706495162529827+0j),(-0.00013439311030873088+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06705632510484943+0j),(-0.00014787187225498934+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06704688199244795+0j),(-0.00016179649748834758+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06703659471393192+0j),(-0.00017620065624681503+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06702543386471532+0j),(-0.00019111210498521717+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0670133685723869+0j),(-0.00020655234637510566+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06700036687829714+0j),(-0.00022253633207415229+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06698639613555243+0j),(-0.00023907220933690274+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0669714234207706+0j),(-0.0002561611125794808+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06695541595688351+0j),(-0.0002737970010533856+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0669383415442032+0j),(-0.0002919665438280184+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0669201689968949+0j),(-0.00031064905332186507+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06690086858192612+0j),(-0.00032981646864125615+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06688041245748531+0j),(-0.0003494333899852183+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06685877510779045+0j),(-0.00036945716534270254+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0668359337711366+0j),(-0.0003898380306244679+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06681186885796798+0j),(-0.00041051930423915295+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06678656435570535+0j),(-0.0004314376369205254+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06676000821702009+0j),(-0.0004525233173400231+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06673219272822478+0j),(-0.0004737006336869393+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06670311485445203+0j),(-0.0004948882909629136+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06667277655832417+0j),(-0.0005159998832241452+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06664118508887905+0j),(-0.0005369444194174514+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06660835323761823+0j),(-0.0005576269008023385+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06657429955868321+0j),(-0.0005779489472506567+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06653904855034956+0j),(-0.0005978094689835803+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06650263079525573+0j),(-0.0006171053795609421+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06646508305705445+0j),(-0.0006357323452087554+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06642644833148822+0j),(-0.0006535855648779707+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0663867758502434+0j),(-0.0006705605747907078+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06634612103632627+0j),(-0.0006865540706753884+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06630454541012339+0j),(-0.0007014647404331577+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06626211644575125+0j),(-0.0007151940996239819+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06621890737776132+0j),(-0.0007276473219272329+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06617499695873741+0j),(-0.0007387340566127462+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06613046916879693+0j),(-0.0007483692250605166+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06608541287847887+0j),(-0.0007564737884818426+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06603992146696232+0j),(-0.0007629754792106246+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06599409239800498+0j),(-0.0007678094882464516+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06594802675641559+0j),(-0.0007709191021270656+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0659018287482726+0j),(-0.0007722562826727006+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06585560516868273+0j),(-0.0007717821765678+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06580946484173672+0j),(-0.0007694675388122386+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06576351803737684+0j),(-0.0007652930841109456+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06571787586865749+0j),(-0.0007592497934955251+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0656726496725264+0j),(-0.000751339160767199+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0656279503786165+0j),(-0.000741573348450896+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06558388787156884+0j),(-0.0007299752489840985+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06554057035243745+0j),(-0.0007165784544034616+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.06549810370460492+0j),(-0.0007014271353678392+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06545659086955789+0j),(-0.0006845758313281887+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.0654161312377606+0j),(-0.0006660891537724487+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.06537682005973333+0j),(-0.0006460414050404615+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.0653387478822768+0j),(-0.0006245161157375291+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06530200001458593+0j),(-0.0006016055043843144+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.06526665602876064+0j),(-0.0005774098635610961+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.06523278929894882+0j),(-0.0005520368774285702+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.06520046658304814+0j),(-0.000525600876112936+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.0651697476505482+0j),(-0.0004982220330218501+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.06514068495971775+0j),(-0.00047002551169674265+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.06511332338693304+0j),(-0.0004411405692887718+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.06508770001050829+0j),(-0.00041169962417645007+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.06506384395093072+0j),(-0.0003818372955986357+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.06504177626892464+0j),(-0.0003516894234639511+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.06502150992227648+0j),(-0.0003213920767096784+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.06500304978184931+0j),(-0.0002910805587081015+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.06498639270670864+0j),(-0.0002608884182650334+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.06497152767777235+0j),(-0.00023094647471668683+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.06495843598889399+0j),(-0.0002013818655072791+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.06494709149379639+0j),(-0.00017231712442496774+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.06493746090679281+0j),(-0.00014386929838867426+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.0649295041547731+0j),(-0.00011614911031494441+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.06492317477749743+0j),(-8.926017515969886e-05+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.06491842037283124+0j),(-6.329827572803901e-05+0j),,,,,,,(2.038245469369239e-06+0j)
