,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
84,(0.04461355887180915+0j),(0.07464677417256306+0j),(0.0003342090364362036+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.07465365175182885+0j),(0.00031420958968419045+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07466009107954878+0j),(0.000293420263954324+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.07466607518177895+0j),(0.00027184094674615676+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.07467158709888053+0j),(0.00024947308009557037+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.074676609919243+0j),(0.0002263196902365961+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07468112681365412+0j),(0.00020238541813439215+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07468512107033616+0j),(0.00017767655098501847+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07468857613067083+0j),(0.0001522010547819241+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07469147562563602+0j),(0.0001259686080540175+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.07469380341298168+0j),(9.899063688094762e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07469554361517268+0j),(7.128035129090715e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07469668065812977+0j),(4.285278314489971e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0746971993108016+0j),(1.372482560456108e-05+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07469708472560276+0j),(-1.6084725728663624e-05+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0746963224797545+0j),(-4.655512993072043e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07469489861756616+0j),(-7.766365607813918e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07469279969369608+0j),(-0.00010938553675545306+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07469001281743086+0j),(-0.00014169391976377285+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07468652569802098+0j),(-0.0001745598180970121+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07468232669110834+0j),(-0.00020795205831364386+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07467740484627831+0j),(-0.00024183722750881271+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07467174995576303+0j),(-0.00027617961918513544+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0746653526043153+0j),(-0.00031094117843152315+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07465820422026186+0j),(-0.00034608144695134815+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07465029712773226+0j),(-0.00038155750863460306+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.0746416246000419+0j),(-0.00041732393654313855+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07463218091418759+0j),(-0.0004533327423750145+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07462196140638863+0j),(-0.0004895333296908752+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07461096252857614+0j),(-0.0005258724524177474+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07459918190569843+0j),(-0.0005622941803905525+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07458661839366953+0j),(-0.0005987398739384951+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07457327213774256+0j),(-0.0006351481697638581+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07455914463103841+0j),(-0.0006714549805801664+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07454423877290603+0j),(-0.0007075935111580761+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.07452855892673178+0j),(-0.0007434942935538673+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07451211097675506+0j),(-0.0007790852443463123+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07449490238338763+0j),(-0.0008142917466623903+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07447694223647591+0j),(-0.0008490367596141246+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07445824130589193+0j),(-0.0008832409574827377+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07443881208879301+0j),(-0.0009168229005635584+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0744186688528557+0j),(-0.0009496992390285342+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07439782767476687+0j),(-0.000981784950480419+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07437630647324925+0j),(-0.0010129936110899252+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07435412503591012+0j),(-0.0010432376993548757+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07433130503923199+0j),(-0.001072428930640553+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07430787006107283+0j),(-0.001100478619805078+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07428384558510948+0j),(-0.0011272980684306998+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07425925899674027+0j),(-0.001152798972518989+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07423413957015701+0j),(-0.0011768938367004752+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07420851844714547+0j),(-0.001199496329870445+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07418242860891602+0j),(-0.001220521578274873+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07415590484049257+0j),(-0.0012398865650392124+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07412898368479096+0j),(-0.0012575106902931055+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.07410170338456468+0j),(-0.0012733163402648272+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07407410381285036+0j),(-0.0012872293885731302+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.0740462263932147+0j),(-0.0012991796441425005+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.0740181140108535+0j),(-0.0013091012547365875+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.07398981091542373+0j),(-0.0013169330728607551+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07396136261636588+0j),(-0.0013226189888220074+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.07393281577138577+0j),(-0.00132610823435419+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.07390421806870304+0j),(-0.0013273556591762107+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07387561810363043+0j),(-0.0013263219820756518+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07384706525002076+0j),(-0.0013229740175301704+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07381860952710098+0j),(-0.0013172848784475503+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07379030146220346+0j),(-0.0013092341552876962+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07376219194990183+0j),(-0.0012988080716013139+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0737343321080594+0j),(-0.0012859996158615032+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07370677313130199+0j),(-0.0012708086493613488+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0736795661424328+0j),(-0.0012532419898922266+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07365276204231275+0j),(-0.0012333134708950493+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07362641135873649+0j),(-0.0012110439757836054+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07360056409484111+0j),(-0.001186461447169851+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07357526957758846+0j),(-0.0011596008707712752+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07355057630686729+0j),(-0.0011305042338468558+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07352653180576307+0j),(-0.0010992204580873245+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07350318247254455+0j),(-0.0010658053069754789+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.07348057343491414+0j),(-0.0010303212677303783+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07345874840706604+0j),(-0.0009928374080537979+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07343774955009003+0j),(-0.0009534292080068786+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07341761733625053+0j),(-0.0009121783674574816+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07339839041766026+0j),(-0.0008691725896531081+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07338010549985376+0j),(-0.0008245053415895955+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07336279722075131+0j),(-0.0007782755919601138+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07334649803548539+0j),(-0.0007305875275816082+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07333123810754125+0j),(-0.0006815502493061792+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07331704520664034+0j),(-0.0006312774485308849+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.0733039446137706+0j),(-0.0005798870655215801+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.0732919590337402+0j),(-0.0005275009308625079+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.0732811085156025+0j),(-0.000474244391433215+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.0732714103812684+0j),(-0.0004202459223977944+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07326287916258997+0j),(-0.00036563672676673644+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07325552654716519+0j),(-0.0003105503241585822+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07324936133307737+0j),(-0.0002551221304472561+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.0732443893927468+0j),(-0.00019948903002952033+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.07324061364603374+0j),(-0.0001437889424856188+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07323803404269437+0j),(-8.816038543507572e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07323664755425148+0j),(-3.2742035407057446e-05+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.0732364481753031+0j),(2.232771144966095e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07323742693425303+0j),(7.691117699640348e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07323957191340802+0j),(0.0001308718352724213+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07324286827834843+0j),(0.00018407474143079366+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07324729831644118+0j),(0.00023638695371619393+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07325284148432767+0j),(0.00028767794682062946+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07325947446418425+0j),(0.0003378200150294492+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07326717122851993+0j),(0.0003866886636680294+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07327590311324535+0j),(0.00043416298748068347+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07328563889871863+0j),(0.0004801260347227409+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07329634489845063+0j),(0.0005244651559344429+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07330798505513131+0j),(0.0005670723366036516+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0733205210436262+0j),(0.0006078445132325468+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.07333391238058548+0j),(0.0006466838727347381+0j),,,,,,,(2.037135265287618e-06+0j)
