,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
455,(0.09806010323875036+0j),(0.020372277444005746+0j),(0.0005321830784492283+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.020386209364788237+0j),(0.000543132581535823+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.02040042122704826+0j),(0.0005537183384255368+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.020414903570933562+0j),(0.0005639402526253284+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.020429646909256017+0j),(0.0005737963162745503+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.020444641680579138+0j),(0.0005832828244284351+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.020459878207949006+0j),(0.00059239459484739+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0204753466632998+0j),(0.0006011251846852696+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.020491037037374055+0j),(0.0006094670979835814+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.020506939114866906+0j),(0.0006174119799859949+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.02052304245442142+0j),(0.0006249507959670853+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02053933637305919+0j),(0.0006320739935484596+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.020555809934615428+0j),(0.0006387716484060122+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.020572451941753937+0j),(0.0006450335939142515+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02058925093115663+0j),(0.0006508495356875222+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.020606195171510557+0j),(0.0006562091522189924+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.020623272663948106+0j),(0.0006611021829311772+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.020640471144630322+0j),(0.0006655185049741866+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02065777808919766+0j),(0.0006694482000702436+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.020675180718845304+0j),(0.0006728816126257834+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.020692666007810463+0j),(0.0006758094002334793+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.020710220692087077+0j),(0.000678222577576556+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02072783127920797+0j),(0.0006801125546352777+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02074548405895659+0j),(0.0006814711699863014+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02076316511488975+0j),(0.0006822907198824205+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02078086033656927+0j),(0.0006825639837053055+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.020798555432414823+0j),(0.0006822842462985648+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.020816235943102522+0j),(0.0006814453176121968+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.020833887255444033+0j),(0.000680041550022482+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.020851494616689743+0j),(0.0006780678536334891+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02086904314920686+0j),(0.00067551970981589+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02088651786548935+0j),(0.0006723931831961849+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.020903903683461723+0j),(0.0006686849322728019+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02092118544204286+0j),(0.0006643922188045765+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02093834791693951+0j),(0.0006595129160915674+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.020955375836641973+0j),(0.0006540455162464683+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02097225389859668+0j),(0.0006479891365368327+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.020988966785532453+0j),(0.0006413435248638725+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02100549918191866+0j),(0.0006341090644312914+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.021021835790534727+0j),(0.0006262867776475402+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.021037961349131596+0j),(0.0006178783292971802+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.021053860647166484+0j),(0.0006088860290104663+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.021069518542592983+0j),(0.0005993128330547305+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02108491997868917+0j),(0.0005891623454678951+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02110005000090677+0j),(0.0005784388185505308+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02111489377372497+0j),(0.0005671471527302009+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.021129436597492602+0j),(0.0005552928958108546+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02114366392524299+0j),(0.0005428822416175391+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0211575613794657+0j),(0.0005299220280465934+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.021171114768820005+0j),(0.000516419734530318+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02118431010477488+0j),(0.0005023834789244475+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0211971336181606+0j),(0.0004878220138268103+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.021209571775617293+0j),(0.0004727447223353091+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.021221611295926018+0j),(0.0004571616132532352+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.021233239166207993+0j),(0.000441083315750308+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.021244442657978042+0j),(0.00042452107348777844+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.02125520934303837+0j),(0.00040748673821566143+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02126552710919909+0j),(0.0003899927628511587+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02127538417581207+0j),(0.0003720521940469053+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.021284769109105026+0j),(0.0003536786642577509+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.021293670837302905+0j),(0.0003348863833157008+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.021302078665523874+0j),(0.00031569012952209247+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02130998229043751+0j),(0.0002961052402659483+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02131737181467298+0j),(0.00027614760217822305+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.021324237760965255+0j),(0.00025583364083066573+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.021330571086027664+0j),(0.00023518030998863427+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021336363194139275+0j),(0.00021420508042679955+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021341605950435886+0j),(0.00019292592831573558+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02134629169389351+0j),(0.00017136132318764077+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021350413249993556+0j),(0.00014953021548852837+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02135396394305904+0j),(0.00012745202372343022+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.021356937608251296+0j),(0.00010514662120051602+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02135932860321682+0j),(8.263432237885868e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02136113181937405+0j),(5.9935868823234136e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.021362342692829786+0j),(3.7072414768202694e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021362957214915188+0j),(1.4065512291880673e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02136297194233116+0j),(-9.062903901774262e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.021362384006892852+0j),(-3.229053209548014e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02136119112486304+0j),(-5.559471957163141e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02135939160586377+0j),(-7.895247903376013e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.021356984361355563+0j),(-0.00010234050544726363+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02135396891267309+0j),(-0.00012573519331323432+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.021350345398605846+0j),(-0.000149112654392296+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0213461145825118+0j),(-0.00017244873589887275+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02134127785895155+0j),(-0.00019571903919004632+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.021335837259829744+0j),(-0.00021889893897685697+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.021329795460029752+0j),(-0.00024196360308997768+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.021323155782526686+0j),(-0.00026488801283584286+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021315922202962898+0j),(-0.00028764698398341305+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.021308099353669105+0j),(-0.00031021518842599955+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.021299692527112783+0j),(-0.0003325671765667319+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02129070767875439+0j),(-0.00035467740048010716+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021281151429290573+0j),(-0.0003765202379058227+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02127103106626189+0j),(-0.00039807001713429587+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.021260354545001057+0j),(-0.00041930104284610044+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.021249130488896092+0j),(-0.0004401876229696556+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02123736818894106+0j),(-0.00046070409662269225+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021225077602545286+0j),(-0.0004808248632033613+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021212269351570424+0j),(-0.0005005244126959042+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021198954719562936+0j),(-0.000519777357253635+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.021185145648147958+0j),(-0.0005385584641182821+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02117085473254919+0j),(-0.0005568426899292868+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.021156095216198014+0j),(-0.0005746052164696214+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.021140880984394008+0j),(-0.0005918214878857104+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.021125226556978214+0j),(-0.0006084672494079577+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.021109147079979913+0j),(-0.0006245185875857061+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02109265831619762+0j),(-0.0006399519720355184+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.021075776634675098+0j),(-0.0006547442986849798+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02105851899903403+0j),(-0.0006688729344759708+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.021040902954626163+0j),(-0.0006823157634713444+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02102294661446933+0j),(-0.0006950512342882977+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.021004668643934254+0j),(-0.0007070584087595827+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02098608824415169+0j),(-0.000718317011701258+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.020967225134113098+0j),(-0.0007288074816435478+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.020948099531441913+0j),(-0.0007385110223594194+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.020928732131817063+0j),(-0.0007474096550040738+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02090914408703555+0j),(-0.0007554862706593733+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02088935698170655+0j),(-0.0007627246830593174+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.020869392808575377+0j),(-0.0007691096812567265+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02084927394248214+0j),(-0.0007746270819788873+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.020829023112966555+0j),(-0.000779263781409565+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020808663375537412+0j),(-0.0007830078061282068+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.020788218081632105+0j),(-0.0007858483629334557+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.020767710847298813+0j),(-0.0007877758872776695+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02074716552064095+0j),(-0.0007887820900423285+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.020726606148070453+0j),(-0.0007888600023901513+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.020706056939423293+0j),(-0.0007880040184385269+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.020685542231996923+0j),(-0.0007862099355106115+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02066508645357579+0j),(-0.0007834749917339995+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.020644714084516503+0j),(-0.0007797979007722629+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.020624449618969913+0j),(-0.0007751788834919209+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.020604317525322064+0j),(-0.0007696196963853006+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02058434220594047+0j),(-0.0007631236565882578+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.020564547956316084+0j),(-0.0007556956633509418+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.020544958923694828+0j),(-0.0007473422158384136+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.020525599065295438+0j),(-0.0007380714271561586+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02050649210621296+0j),(-0.0007278930345135804+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.020487661497122167+0j),(-0.0007168184044558975+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.020469130371941896+0j),(-0.0007048605306465435+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.020450921505639926+0j),(-0.0006920340252821692+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.020433057272263164+0j),(-0.000678355110354813+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02041555960317021+0j),(-0.0006638416108322397+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.020398449945468498+0j),(-0.000648512945748234+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.020381749220745135+0j),(-0.000632390114525526+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02036547778421785+0j),(-0.0006154956783521224+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.020349655384432588+0j),(-0.0005978537367622694+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.020334301123630296+0j),(-0.0005794898995874541+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0203194334189015+0j),(-0.0005604312544201564+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02030506996424377+0j),(-0.0005407063297069609+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.020291227693634527+0j),(-0.0005203450535615415+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.020277922745229725+0j),(-0.0004993787083626451+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.020265170426797357+0j),(-0.0004778398811733907+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.020252985182494587+0j),(-0.0004557624099864091+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020241380561097293+0j),(-0.0004331813257632547+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02023036918579242+0j),(-0.0004101327901907135+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020219962725646256+0j),(-0.0003866540290220789+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.020210171868866002+0j),(-0.0003627832608010671+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.020201006297978573+0j),(-0.0003385596206763333+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.020192474667059444+0j),(-0.00031402307889907973+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02018458458115713+0j),(-0.0002892143534449944+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.020177342578075984+0j),(-0.000264174816002867+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.020170754112702912+0j),(-0.0002389463903091103+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02016482354406972+0j),(-0.00021357144339428469+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.020159554125261138+0j),(-0.0001880926754569122+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.020154947996153715+0j),(-0.0001625530122423185+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.020151006179022102+0j),(-0.00013699549211007773+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02014772857726202+0j),(-0.00011146313923469456+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.020145113977583468+0j),(-8.599882348023132e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02014316005599863+0j),(-6.0645108641398415e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02014186338791922+0j),(-3.544408810807863e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.020141219462708877+0j),(-1.0437206524918647e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02014122270307466+0j),(1.4334934092120513e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.020141866489721612+0j),(3.8832785301295844e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02014314319173161+0j),(6.301808160142241e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.020145044203158508+0j),(8.685408921633258e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.020147559986348988+0j),(0.00011030587465267765+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.020150680122494685+0j),(0.00013334059237126662+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02015439336988471+0j),(0.00015592778942529907+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.020158687730245088+0j),(0.0001780397228717912+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02016355052340823+0j),(0.00019965168310442203+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02016896847033501+0j),(0.00022074231301103285+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.020174927784201876+0j),(0.00024129390917603988+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.020181414268857473+0j),(0.00026129268755295727+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02018841342345272+0j),(0.0002807289926615441+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.02019591055147491+0j),(0.0002995974271619101+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02020389087181247+0j),(0.0003178968784971495+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.020212339628906326+0j),(0.0003356304220109325+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.020221242198588004+0j),(0.00035280508608221816+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.020230584185952763+0j),(0.00036943147435262644+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.020240351511645688+0j),(0.00038552325225735306+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.020250530483297224+0j),(0.00040109651822496276+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.020261107849530915+0j),(0.0004161690919633726+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.020272070834922933+0j),(0.00043075976102570254+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.020283407155414466+0j),(0.0004448875307069659+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02029510501482704+0j),(0.00045857092060957175+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.020307153084169506+0j),(0.000471827344439299+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.020319540466241518+0j),(0.0004846725992283406+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.02033225664856376+0j),(0.0004971204782149955+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.020345291447884377+0j),(0.0005091825100056494+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02035863494945277+0j),(0.000520867816919723+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.020372277443976614+0j),(0.0005321830784257962+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.020386209364758497+0j),(0.0005431325815131514+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.02040042122701793+0j),(0.0005537183384036065+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02041490357090267+0j),(0.0005639402526041385+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.020429646909224587+0j),(0.0005737963162541272+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.020444641680547188+0j),(0.0005832828244088236+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.020459878207916563+0j),(0.000592394594828604+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.02047534666326688+0j),(0.0006011251846672825+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.020491037037340693+0j),(0.0006094670979663791+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.020506939114833114+0j),(0.0006174119799696267+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.020523042454387217+0j),(0.0006249507959516042+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.020539336373024592+0j),(0.0006320739935338878+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.020555809934580473+0j),(0.000638771648392392+0j),,,,,,,(2.0380985305937303e-06+0j)
