,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.07564495384595916+0j),(0.0003999065093721567+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.07565622118082724+0j),(0.00044103977452514644+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.07566860851606363+0j),(0.0004810930077312421+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.07568208491287709+0j),(0.0005199840428010556+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.07569661720259663+0j),(0.0005576334038541206+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.07571217006370938+0j),(0.0005939645080482451+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.07572870610438348+0j),(0.0006289038604605833+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.07574618595026193+0j),(0.0006623812413013616+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.07576456833732399+0j),(0.0006943298860387525+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.07578381020963433+0j),(0.0007246866595936056+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.07580386682184427+0j),(0.0007533922266350514+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.07582469184638425+0j),(0.0007803912213560299+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0758462374854093+0j),(0.0008056324222506248+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.07586845458776023+0j),(0.0008290689409344902+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.07589129277153488+0j),(0.0008506584400122225+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.07591470055342234+0j),(0.0008703634054661009+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.07593862548691986+0j),(0.0008881515181377635+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.07596301431328151+0j),(0.0009039962051808862+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.07598781313140715+0j),(0.0009178774615321804+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.07601296759341136+0j),(0.0009297828898856781+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.07603842312998894+0j),(0.0009397088205882543+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.07606412520911843+0j),(0.0009476616083091468+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.07609001963614902+0j),(0.0009536593351192079+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.07611605290707328+0j),(0.0009577339626557522+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.07614217262588364+0j),(0.0009599338251777518+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.07616832799259934+0j),(0.0009603262591541982+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.07619447036063172+0j),(0.0009589999998208203+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.07622055384939035+0j),(0.0009560667888985258+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0762465359810016+0j),(0.0009516615148668906+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.07627237829199432+0j),(0.000945940258384192+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.07629804685772887+0j),(0.0009390759222998838+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.07632351266588108+0j),(0.0009312516606013024+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.07634875178933746+0j),(0.0009226529099592393+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0763737453364623+0j),(0.0009134592211199855+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.07639847919001856+0j),(0.0009038371081379739+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.07642294357490322+0j),(0.0008939347907025132+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.07644713251171799+0j),(0.0008838791765053163+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.07647104321598543+0j),(0.0008737749388081763+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.07649467549453234+0j),(0.0008637052333633971+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0765180311765518+0j),(0.0008537334949631039+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.07654111360207105+0j),(0.0008439058017636608+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.07656392717810484+0j),(0.0008342534169426982+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.07658647700384251+0j),(0.0008247952508003577+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.07660876856068267+0j),(0.0008155400989943197+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0766308074600665+0j),(0.0008064885937199264+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.07665259924103154+0j),(0.0007976348564262442+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07667414920949718+0j),(0.0007889678699357733+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.07669546231197856+0j),(0.00078047260181952+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0767165430373676+0j),(0.0007721309154121747+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.07673739534141275+0j),(0.0007639223040739783+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.07675802258946458+0j),(0.0007558244808992434+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.07677842751388189+0j),(0.0007478138516513568+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.07679861218319688+0j),(0.0007398658941722136+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.07681857798072175+0j),(0.0007319554633245036+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.07683832559075474+0j),(0.0007240570368687822+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0768578549909254+0j),(0.0007161449145977635+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07687716544952469+0j),(0.0007081933805172213+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07689625552690689+0j),(0.0007001768358126616+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.07691512308024151+0j),(0.0006920699087000173+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07693376527104334+0j),(0.0006838475459560862+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0769521785750273+0j),(0.0006754850898956398+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.07697035879392711+0j),(0.0006669583437529666+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.07698830106899007+0j),(0.0006582436277911621+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.07700599989591726+0j),(0.000649317827965091+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07702344914106339+0j),(0.0006401584385747687+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07704064205874614+0j),(0.0006307436000419559+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07705757130954306+0j),(0.0006210521327042399+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07707422897947548+0j),(0.000611063567334308+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07709060659999686+0j),(0.0006007581729463729+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0771066951687173+0j),(0.000590116982337188+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07712248517080626+0j),(0.0005791218157187242+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07713796660102484+0j),(0.0005677553027296013+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07715312898634621+0j),(0.0005560009030566895+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07716796140912821+0j),(0.0005438429258540546+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07718245253080733+0j),(0.0005312665481126579+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07719659061608676+0j),(0.0005182578321066222+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07721036355759407+0j),(0.0005048037420208787+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07722375890098784+0j),(0.0004908921598480635+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07723676387049364+0j),(0.00047651190062919144+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0772493653948522+0j),(0.00046165272710269116+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07726155013366444+0j),(0.0004463053638183242+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07727330450411884+0j),(0.000430461510766287+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07728461470808903+0j),(0.0004141138565676304+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07729546675958947+0j),(0.0003972560912686479+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0773058465125793+0j),(0.0003798829187794265+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07731573968910485+0j),(0.00036199006899575466+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0773251319077726+0j),(0.0003435743096424591+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07733400871254552+0j),(0.00032463345787657705+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07734235560185676+0j),(0.0003051663916889256+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07735015805803536+0j),(0.0002851730611431957+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07735740157704037+0j),(0.0002646544994932051+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07736407169850053+0j),(0.0002436128342201313+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07737015403605775+0j),(0.00022205129803287927+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07737563430801417+0j),(0.00019997423987680647+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07738049836828352+0j),(0.00017738713599742116+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07738473223764912+0j),(0.0001542966011069866+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07738832213533187+0j),(0.0001307103997037546+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0773912545108733+0j),(0.00010663745759445022+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07739351607633985+0j),(8.208787367069513e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07739509383885618+0j),(5.707293199113467e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07739597513347672+0j),(3.160511421916093e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07739614765640562+0j),(5.698112463870097e-06+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07739559949857718+0j),(-2.0633157430222762e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07739431917960951+0j),(-4.737254210568568e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07739229568214545+0j),(-7.450263639370469e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07738951848659517+0j),(-0.00010200476847163067+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0773859776062961+0j),(-0.00012985898446626933+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07738166362310495+0j),(-0.0001580440325081486+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07737656772343654+0j),(-0.00018653734626214528+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07737068173476386+0j),(-0.00021531502798462912+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07736399816259057+0j),(-0.0002443518311867806+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07735651022790573+0j),(-0.00027362114301984563+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07734821190512584+0j),(-0.0003030949665411106+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07733909796052495+0j),(-0.0003327439030678488+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07732916399114662+0j),(-0.00036253713488448755+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07731840646418336+0j),(-0.0003924424086334309+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07730682275679929+0j),(-0.00042242601979188503+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07729441119635903+0j),(-0.00045245279871847493+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07728117110101224+0j),(-0.00048248609884105493+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07726710282056494+0j),(-0.0005124877876488624+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07725220777755015+0j),(-0.000542418241249666+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07723648850838744+0j),(-0.0005722363433483844+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07721994870449642+0j),(-0.0006018994895977309+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07720259325320161+0j),(-0.0006313635983585792+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07718442827823642+0j),(-0.0006605831289802369+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07716546117962272+0j),(-0.0006895111087657686+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07714570067267+0j),(-0.0007180991698166829+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07712515682580492+0j),(-0.0007462975969479626+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07710384109691013+0j),(-0.0007740553878232138+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07708176636782024+0j),(-0.000801320326374804+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.077058946976596+0j),(-0.0008280390704409221+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07703539874717329+0j),(-0.000854157254370215+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07701113901596768+0j),(-0.0008796196071149796+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07698618665500313+0j),(-0.0009043700860613899+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07696056209113158+0j),(-0.000928352026537367+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07693428732091644+0j),(-0.0009515083066062122+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07690738592076828+0j),(-0.0009737815264117557+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07687988305194607+0j),(-0.0009951142010038582+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07685180546007096+0j),(-0.00101544896525793+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.076823181468842+0j),(-0.0010347287892251012+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07679404096770509+0j),(-0.0010528972010906356+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07676441539356271+0j),(-0.0010698984961730923+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07673433770720645+0j),(-0.001085677910442665+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07670384236485646+0j),(-0.0011001818016755233+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07667296528380836+0j),(-0.0011133578954412658+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07664174380065476+0j),(-0.0011251555773552414+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07661021662146505+0j),(-0.0011355261837234485+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07657842376424208+0j),(-0.0011444232707376399+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07654640649427444+0j),(-0.00115180286025757+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07651420725300091+0j),(-0.0011576236643089175+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07648186958093925+0j),(-0.0011618472908609472+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07644943803516607+0j),(-0.0011644384330295918+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07641695810178303+0j),(-0.0011653650433245998+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07638447610376589+0j),(-0.001164598494100272+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07635203910456605+0j),(-0.0011621137250033304+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0763196948078166+0j),(-0.0011578893779286938+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07628749145348344+0j),(-0.001151907919778497+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07625547771079601+0j),(-0.0011441557531575801+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07622370256829039+0j),(-0.001134623315019138+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0761922152212984+0j),(-0.0011233051631882704+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07616106495721883+0j),(-0.0011102000506320092+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07613030103891126+0j),(-0.0010953109873074818+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07609997258655786+0j),(-0.0010786452894002276+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07607012845834386+0j),(-0.001060214615759579+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07604081713031224+0j),(-0.0010400349913449465+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07601208657575373+0j),(-0.0010181268175131247+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07598398414449688+0j),(-0.0009945148690018075+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0759565564424671+0j),(-0.0009692282774952795+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07592984921188588+0j),(-0.0009423005016946738+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07590390721248305+0j),(-0.0009137692838564372+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07587877410409528+0j),(-0.0008836765928070602+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0758544923310232+0j),(-0.0008520685534887907+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0758311030085176+0j),(-0.0008189953631409384+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07580864581176085+0j),(-0.0007845111942719382+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07578715886770551+0j),(-0.0007486740846284282+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07576667865012535+0j),(-0.0007115458144203742+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07574723987822567+0j),(-0.0006731917711128522+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07572887541915149+0j),(-0.0006336808021471453+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07571161619472061+0j),(-0.0005930850560044942+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07569549109269699+0j),(-0.0005514798120753843+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07568052688290615+0j),(-0.0005089432998457963+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07566674813847946+0j),(-0.0004655565079581552+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07565417716249881+0j),(-0.00042140298374889845+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07564283392029517+0j),(-0.00037656862390695873+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0756327359776366+0j),(-0.00033114145693664636+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07562389844502207+0j),(-0.0002852114181447511+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07561633392827677+0j),(-0.00023887011790551613+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0756100524856236+0j),(-0.00019221060398715535+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0756050615913835+0j),(-0.00014532711875006195+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07560136610643463+0j),(-9.831485205024815e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07559896825553701+0j),(-5.1269690700399713e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07559786761160577+0j),(-4.287965355674564e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07559806108699156+0j),(4.2533804297501024e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07559954293180332+0j),(8.909916516574575e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07560230473928296+0j),(0.00013531198630048125+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07560633545821834+0j),(0.00018107671349558232+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07561162141235551+0j),(0.00022629862205906503+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07561814632674856+0j),(0.00027088406690211903+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0756258913609613+0j),(0.00031474072911148753+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0756348351490127+0j),(0.0003577778582018663+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07564495384593595+0j),(0.00039990650928446795+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0756562211808016+0j),(0.0004410397744396822+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07566860851603566+0j),(0.0004810930076482781+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07568208491284684+0j),(0.0005199840427207612+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0756966172025642+0j),(0.0005576334037765095+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0757121700636749+0j),(0.0005939645079733747+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07572870610434701+0j),(0.0006289038603886546+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07574618595022353+0j),(0.0006623812412326168+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07576456833728373+0j),(0.0006943298859734252+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0757838102095923+0j),(0.0007246866595317269+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07580386682180057+0j),(0.0007533922265766449+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.075824691846339+0j),(0.0007803912213011613+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07584623748536261+0j),(0.0008056324221994913+0j),,,,,,,(2.0379842448794458e-06+0j)
