,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.02637493746567175+0j),(0.00035492589205807993+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.026393591170500077+0j),(0.00035937449530652277+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.026412497557446252+0j),(0.0003636248255753356+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.026431643541551284+0j),(0.00036762647679708306+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.026451013128757566+0j),(0.00037133028711136594+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.026470587499109972+0j),(0.0003746886886525631+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.026490345110069334+0j),(0.0003776560461114548+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.026510261819173365+0j),(0.0003801889804170874+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02653031102505917+0j),(0.000382246673619443+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.026550463825625224+0j),(0.00038379115081301667+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.026570689191861993+0j),(0.0003847875347491973+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.026590954155622987+0j),(0.0003852042686724433+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.026611224009346863+0j),(0.00038501330291381563+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.026631462515484695+0j),(0.00038419024092042225+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.026651632123143663+0j),(0.00038271444072705667+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.026671694189240813+0j),(0.000380569068416281+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.026691609201281653+0j),(0.00037774110088569684+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.026711336998751264+0j),(0.00037422127625512744+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.026730836990044922+0j),(0.00037000399148735266+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02675006836188234+0j),(0.00036508714823319714+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.026768990278255078+0j),(0.000359471949486055+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.026787562066155884+0j),(0.00035316265126317996+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02680574338563191+0j),(0.00034616627512833013+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02682349438208656+0j),(0.0003384922888259717+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.026840775819215377+0j),(0.00033015226350865013+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.026857549191482723+0j),(0.00032115951691594343+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02687377681560724+0j),(0.00031152875233716765+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.026889421901099615+0j),(0.000301275703222857+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.026904448600461154+0j),(0.00029041679290104267+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02691882204018019+0j),(0.0002789688180362051+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02693250833413444+0j),(0.0002669486633061397+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0269454745814026+0j),(0.000254373053352076+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.02695768885079635+0j),(0.0002412583464809501+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.026969120154637816+0j),(0.0002276203729685647+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.026979738414427364+0j),(0.0002134743192237831+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.026989514421077433+0j),(0.00019883465760848194+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.026998419792338135+0j),(0.00018371512042469987+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.027006426929922247+0j),(0.0001681287155192439+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02701350897866387+0j),(0.0001520877801352882+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.027019639789830897+0j),(0.00013560406905722107+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.027024793890469412+0j),(0.00011868887273465565+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02702894646040124+0j),(0.00010135316090868011+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.027032073318233797+0j),(8.360774726220699e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.027034150917483395+0j),(6.546347074364847e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02703515635366503+0j),(4.693138943464118e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.027035067382968674+0j),(2.8022983114057546e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.027033862452926015+0j),(8.750360983271125e-06+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02703152074527448+0j),(-1.0873528658302692e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.027028022231046944+0j),(-3.0834689686149286e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.027023347737754166+0j),(-5.111787298350113e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.027017479028382026+0j),(-7.17063771889021e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02701039889179436+0j),(-9.258185749856884e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.02700209124401205+0j),(-0.00011372414448845661+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.02699254123972823+0j),(-0.0001351110747880161+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02698173539331512+0j),(-0.00015671833534284244+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02696966170847843+0j),(-0.00017851932294075083+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.026956309815618428+0j),(-0.00020048502064088177+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.026941671115861404+0j),(-0.00022258389272942401+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.026925738930630883+0j),(-0.00024478179981809735+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.026908508655533365+0j),(-0.0002670419356954228+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.026889977917240238+0j),(-0.0002893247875243862+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02687014673195539+0j),(-0.00031158812094147365+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.026849017663969132+0j),(-0.00033378699154447574+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02682659598271566+0j),(-0.0003558737841466295+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02680288981667542+0j),(-0.00037779828101831885+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.026777910302398473+0j),(-0.0003995077601272966+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.026751671726873965+0j),(-0.00042094712411958946+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02672419166143716+0j),(-0.0004420590604587266+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02669549108539206+0j),(-0.00046278423276298043+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02666559449753814+0j),(-0.00048306150295472595+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.026634530013825708+0j),(-0.0005028281833768112+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02660232944942794+0j),(-0.0005220203175505617+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02656902838360966+0j),(-0.0005405729877637376+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02653466620589267+0j),(-0.0005584206472053765+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.026499286142163826+0j),(-0.000575497473925721+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02646293525954265+0j),(-0.0005917377435057344+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02642566444901735+0j),(-0.0006070762169955486+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.026387528385066316+0j),(-0.0006214485404292369+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.026348585461703444+0j),(-0.0006347916520496341+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02630889770461391+0j),(-0.0006470441932937313+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.026268530659278318+0j),(-0.0006581469195814937+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02622755325521222+0j),(-0.0006680431070231054+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.026186037646671198+0j),(-0.0006766789512967199+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02614405903038525+0j),(-0.0006840039551379704+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02610169544108727+0j),(-0.0006899713011137008+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.026059027525787534+0j),(-0.000694538206610984+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.026016138297917324+0j),(-0.0006976662582449697+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.025973112872620004+0j),(-0.0006993217231678349+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.025930038184607124+0j),(-0.0006994758350369654+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.025887002690120054+0j),(-0.0006981050526627617+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02584409605464606+0j),(-0.0006951912896100448+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02580140882813145+0j),(-0.0006907221132643002+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02575903210951502+0j),(-0.0006846909120941327+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02571705720247255+0j),(-0.0006770970300531982+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.025675575264319527+0j),(-0.0006679458672550773+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.025634676950098998+0j),(-0.0006572489450425771+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.025594452053994035+0j),(-0.0006450239334794645+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.025554989150187377+0j),(-0.000631294643807807+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.025516375235090875+0j),(-0.0006160909901603621+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.025478695372767916+0j),(-0.0005994489196391778+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0254420323454957+0j),(-0.0005814103074063441+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.025406466311539526+0j),(-0.0005620228158558437+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02537207447221244+0j),(-0.0005413397187434103+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.025338930750230398+0j),(-0.0005194196915594272+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02530710548129431+0j),(-0.0004963265695485629+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02527666512074533+0j),(-0.000472129074871645+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.025247671967049+0j),(-0.0004469005145187332+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.025220183903765497+0j),(-0.0004207184507201314+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02519425416155669+0j),(-0.0003936643457520762+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02516993110166517+0j),(-0.0003658231831899321+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.025147258022175652+0j),(-0.00033728306781599+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.025126272988235866+0j),(-0.0003081348065352471+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.025107008687272312+0j),(-0.0002784714727887803+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.025089492310087214+0j),(-0.00024838795707635863+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.025073745458566946+0j),(-0.0002179805063048683+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0250597840805711+0j),(-0.00018734625476639235+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.025047618432405182+0j),(-0.00015658274961719945+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02503725306911082+0j),(-0.00012578747377467076+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.025028686862636117+0j),(-9.505736917393954e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0250219130477767+0j),(-6.44883633284397e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.025016919295606548+0j),(-3.417490211823365e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02501368781394798+0j),(-4.20949168776914e-06+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0250121954742637+0j),(2.531774772953097e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.025012413964191557+0j),(5.431951332857578e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.025014309964786395+0j),(8.271173396679445e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.025017845351383457+0j),(0.00011041396461668833+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02502297741685623+0j),(0.00013734975868275905+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.025029659115908823+0j),(0.00016344701599067362+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.025037839328920064+0j),(0.00018863830443431858+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.025047463143744463+0j),(0.0002128611534576893+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.025058472153774925+0j),(0.00023605831775247088+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.025070804770483537+0j),(0.00025817800976602937+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02508439654858142+0j),(0.00027917409983692137+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02509918052187634+0j),(0.0002990062830040545+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.025115087547857955+0j),(0.00031764021176840793+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.025132046659005484+0j),(0.0003350475943214332+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.025149985418791123+0j),(0.0003512062579902146+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02516883028034515+0j),(0.00036610017788250995+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02518850694575435+0j),(0.00037971947094513693+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02520894072398467+0j),(0.0003920603558737103+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.025230056885451234+0j),(0.0004031250795285679+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.025251781011303247+0j),(0.00041292181072054095+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02527403933554777+0j),(0.00042146450242689867+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02529675907820398+0j),(0.00042877272368484654+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.025319868767757693+0j),(0.00043487146258367517+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.025343298551273694+0j),(0.0004397909019356117+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.025366980490620313+0j),(0.00044356616935078307+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02539084884336535+0j),(0.0004462370635733578+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.025414840327014625+0j),(0.0004478477590497304+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.025438894365382634+0j),(0.00044844649080018817+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.025462953316008462+0j),(0.0004480852217521691+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.025486962677658435+0j),(0.00044681929476266734+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02551087127708898+0j),(0.00044470707161613134+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.025534631434378223+0j),(0.0004418095613287113+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.025558199106272207+0j),(0.0004381900401248749+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.025581534007124224+0j),(0.0004339136652593148+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02560459970709676+0j),(0.00042904708362181255+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02562736370733894+0j),(0.00042365803566724806+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.025649797491961803+0j),(0.00041781495787794793+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.025671876556856862+0j),(0.0004115865881811354+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02569358041560025+0j),(0.00040504157663370923+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.025714892582788845+0j),(0.0003982481026267549+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.025735800535238624+0j),(0.0003912735002243205+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.025756295651573738+0j),(0.00038418389338443844+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02577637313083599+0j),(0.0003770438427815323+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.025796031890842747+0j),(0.00036991600587357336+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02581527444711467+0j),(0.0003628608117688156+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.025834106773282704+0j),(0.00035593615235283196+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0258525381439663+0j),(0.0003491970910378846+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.025870580961191256+0j),(0.0003426955903981388+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.025888250565486704+0j),(0.00033648025985188415+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02590556503286526+0j),(0.00033059612444991614+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02592254495894926+0j),(0.00032508441572598235+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.025939213231558716+0j),(0.000319982385459196+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.025955594793123076+0j),(0.00031532314309267747+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.025971716394319073+0j),(0.00031113551744598497+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.025987606340371124+0j),(0.00030744394324965066+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02600329423147801+0j),(0.0003042683729216022+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.026018810698851102+0j),(0.00030162421389590203+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0260341871378639+0j),(0.0002995222917026208+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.026049455439821147+0j),(0.0002979688388870428+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.026064647723857397+0j),(0.00029696550974647566+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.026079796070470285+0j),(0.0002965094207493481+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.026094932258182605+0j),(0.00029659321639314185+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.026110087504809636+0j),(0.0002972051601488357+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.026125292214784254+0j),(0.0002983292500284471+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.026140575733962255+0j),(0.0002999453582090187+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02615596611329362+0j),(0.00030202939403882776+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.026171489882703316+0j),(0.0003045534896503053+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.026187171836476637+0j),(0.00030748620730418336+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.026203034831389936+0j),(0.0003107927674897922+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02621909959876768+0j),(0.00031443529670994883+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02623538457158123+0j),(0.00031837309378341896+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.026251905727633758+0j),(0.0003225629134015615+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.026268676449798647+0j),(0.00032695926557986966+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.026285707404196623+0j),(0.0003315147295474751+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02630300643710837+0j),(0.0003361802805117599+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.026320578491324895+0j),(0.00034090562762798384+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02633842554253668+0j),(0.00034563956138183605+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02635654655625388+0j),(0.00035033030846135877+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.026374937465633172+0j),(0.00035492589204916405+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.026393591170461004+0j),(0.0003593744952979908+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.026412497557406704+0j),(0.0003636248255672106+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.026431643541511292+0j),(0.00036762647678938897+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.026451013128717133+0j),(0.00037133028710420696+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02647058749906915+0j),(0.0003746886886461119+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02649034511002817+0j),(0.00037765604610587707+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0265102618191319+0j),(0.00038018898041246925+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.026530311025017465+0j),(0.0003822466736158027+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.026550463825583327+0j),(0.0003837911508103701+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.026570689191819968+0j),(0.00038478753474761944+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.026590954155580906+0j),(0.00038520426867205514+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02661122400930481+0j),(0.00038501330291472756+0j),,,,,,,(2.038033224471282e-06+0j)
