,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.05424780202762993+0j),(-0.001066306937051868+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.05413880798407066+0j),(-0.0010493544942380346+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.05403162977440188+0j),(-0.0010308803036715652+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.05392642234177399+0j),(-0.0010109024289203113+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.05382333860917675+0j),(-0.0009894422118118256+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.053722529144361215+0j),(-0.0009665242582394314+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.053624141826646654+0j),(-0.0009421764156359436+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.05352832151646163+0j),(-0.0009164297421921973+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05343520972846092+0j),(-0.0008893184679025529+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05334494430905063+0j),(-0.0008608799475286131+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.053257659119144235+0j),(-0.0008311546055835824+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05317348372296091+0j),(-0.0008001858734539316+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.053092543083664685+0j),(-0.000768020118790488+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05301495726662878+0j),(-0.0007347065673178685+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05294084115109311+0j),(-0.0007002972172295741+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05287030415096475+0j),(-0.0006648467463546606+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05280344994549127+0j),(-0.000628412412300578+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05274037622051509+0j),(-0.0005910539457970497+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05268117442099248+0j),(-0.0005528334374841968+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05262592951543538+0j),(-0.0005138152184067642+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05257471977290619+0j),(-0.0004740657344957475+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05252761655316612+0j),(-0.0004336534153350618+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.052484684110546194+0j),(-0.00039264853752871636+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05244597941207699+0j),(-0.0003511230829989969+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05241155197037861+0j),(-0.00030915059256015573+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.052381443691776206+0j),(-0.00026680601512515495+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05235568874006957+0j),(-0.00022416555291365474+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.052334313416346964+0j),(-0.0001813065030378942+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05231733605519421+0j),(-0.00013830709584954795+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.0523047669376111+0j),(-9.524633043331572e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05229660822090757+0j),(-5.2203807631974144e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05229285388581256+0j),(-9.25956098274989e-06+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05229348970099079+0j),(3.3506114066216597e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.052298493205125245+0j),(7.601283230882043e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.052307833706689025+0j),(0.00011818029197993294+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05232147230149891+0j),(0.00015992844871694356+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.052339361908117076+0j),(0.00020117769005749563+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0523614473211478+0j),(0.0002418490103252155+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05238766528246727+0j),(0.000281864185867867+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0524179445704283+0j),(0.0003211459507683954+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.052452206107105825+0j),(0.0003596181733731718+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05249036308370103+0j),(0.0003972060343047495+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.052532321104314106+0j),(0.00043383620709646357+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.052577978348448205+0j),(0.00046943704328688944+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05262722575284955+0j),(0.0005039387648730599+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05267994721367009+0j),(0.0005372736686614311+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.052736019810536536+0j),(0.0005693763496504656+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05279531405505589+0j),(0.0006001839547846642+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05285769416780817+0j),(0.0006296364854200236+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.052923018390369024+0j),(0.0006576771788310882+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05299113934309737+0j),(0.0006842530202588116+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05306190444395684+0j),(0.000709315422537043+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05313515640241102+0j),(0.0007328210122532367+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05321073379551202+0j),(0.0007547324484005242+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.053288471733954165+0j),(0.0007750193602815131+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05336820263753055+0j),(0.0007936595456693352+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.053449757148203804+0j),(0.0008106404595302366+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05353296520852281+0j),(0.0008259609536234849+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.053617657327028646+0j),(0.0008396331878115733+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.053703666040181224+0j),(0.0008516845558011319+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05379082755898336+0j),(0.0008621593656557545+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.053878983556831954+0j),(0.0008711199168906386+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05396798301598281+0j),(0.0008786465681242765+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05405768401132976+0j),(0.0008848364460053662+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.054147955284245916+0j),(0.0008898006379807249+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05423867745846733+0j),(0.0008936600113269371+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05432974378073093+0j),(0.0008965401159716664+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05442106032651486+0j),(0.0008985658388007156+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05451254568086245+0j),(0.0008998565012370912+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05460413016703495+0j),(0.0009005219336561496+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.054695754737018855+0j),(0.0009006597990392702+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05478736965242723+0j),(0.0009003541768422617+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05487893307581876+0j),(0.0008996752298771588+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05497040966962021+0j),(0.0008986796855542244+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.055061769271777916+0j),(0.0008974118523376567+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0551529856906453+0j),(0.0008959049308820827+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05524403563994731+0j),(0.0008941824374109856+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05533489781894403+0j),(0.0008922596148801152+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05542555213264062+0j),(0.0008901447557865087+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05551597904093373+0j),(0.0008878403964689524+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05560615902273232+0j),(0.000885344367351204+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05569607214029386+0j),(0.0008826506991294154+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05578569768947769+0j),(0.0008797503938769651+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0558750139227662+0j),(0.0008766320745444851+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.055963997833370874+0j),(0.0008732825279795073+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05605262499028555+0j),(0.0008696871565204206+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05614086941563938+0j),(0.0008658303522029691+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.056228703497065366+0j),(0.000861695806149369+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05631609792900505+0j),(0.0008572667640930017+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05640302167791089+0j),(0.0008525262374017651+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05648944196719127+0j),(0.0008474571774941785+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.056575324278485356+0j),(0.0008420426202350478+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05666063236647192+0j),(0.0008362658057643198+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05674532828492469+0j),(0.0008301102782482952+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05682937242214625+0j),(0.0008235599692315466+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05691272354425384+0j),(0.0008165992675925504+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05699533884507027+0j),(0.0008092130785488957+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05707717400159969+0j),(0.0008013868736994517+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.057158183234252424+0j),(0.0007931067337152819+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05723831937113292+0j),(0.0007843593849857035+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.057317533915825426+0j),(0.0007751322312764726+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05739577711821041+0j),(0.000765413381255214+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05747299804792356+0j),(0.0007551916725751217+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05754914467013333+0j),(0.0007444566930750491+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05762416392336488+0j),(0.0007331987995470167+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05769800179913963+0j),(0.0007214091344352894+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.057770603423233736+0j),(0.0007090796407609798+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.057841913138385805+0j),(0.0006962030755099934+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05791187458830621+0j),(0.0006827730216764587+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05798043080285827+0j),(0.000668783899117012+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.058047524284296034+0j),(0.0006542309743423053+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05811309709445479+0j),(0.0006391103693481885+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05817709094280044+0j),(0.0006234190695706241+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05823944727525141+0j),(0.000607154931033242+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05830010736369322+0j),(0.0005903166867443915+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.058359012396111395+0j),(0.000572903952391612+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05841610356727287+0j),(0.0005549172313740284+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.058471322169889595+0j),(0.000536357919207412+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.058524609686201726+0j),(0.0005172283073328192+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05857590787992108+0j),(0.0004975315863563796+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05862515888847723+0j),(0.00047727184874536075+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05867230531551229+0j),(0.0004564540910045381+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05871729032357204+0j),(0.0004350842153558745+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.058760057726943926+0j),(0.0004131690309436219+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.058800552084593984+0j),(0.00039071625458797683+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05883871879315822+0j),(0.00036773451110979976+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05887450417994524+0j),(0.0003442333332491711+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05890785559590998+0j),(0.0003202231612023506+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05893872150856046+0j),(0.00029571534180114283+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05896705159476256+0j),(0.00027072212736063667+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05899279683341006+0j),(0.00024525667422155615+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.059015909597929864+0j),(0.0002193330410139992+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0590363437485955+0j),(0.0001929661866704179+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05905405472462468+0j),(0.00016617196821604643+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05906899963603942+0j),(0.00013896713836511308+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05908113735527038+0j),(0.0001113693429515128+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.059090428608489905+0j),(8.339711822194603e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05909683606666099+0j),(5.506988801805835e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0591003244362922+0j),(2.6407960873594223e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05910086054989108+0j),(-2.567472950431408e-06+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.059098413456110464+0j),(-3.183434447277024e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0590929545095845+0j),(-6.136970902458206e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05908445746045217+0j),(-9.114974929720639e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05907289854356689+0j),(-0.0001211497784015299+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05905825656739103+0j),(-0.0001513442429427253+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.059040513002572785+0j),(-0.00018170672612538956+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.059019652070200906+0j),(-0.00021220995091529175+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0589956608297298+0j),(-0.00024282578329858112+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05896852926656146+0j),(-0.0002735252356970247+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05893825037926481+0j),(-0.00030427847061673027+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05890482026640293+0j),(-0.0003350548046309651+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05886823821292771+0j),(-0.00036582271282371143+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0588285067760869+0j),(-0.000396549833849539+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.058785631870770474+0j),(-0.00042720297579810584+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.058739622854202575+0j),(-0.0004577481230875722+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05869049260986005+0j),(-0.0004881504446497232+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05863825763046991+0j),(-0.000518374303711334+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.058582938099904176+0j),(-0.0005483832695194439+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05852455797375298+0j),(-0.0005781401314028307+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.058463145058314236+0j),(-0.0006076069156064837+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.058398731087691134+0j),(-0.0006367449053783858+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.058331351798638076+0j),(-0.0006655146648273416+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05826104700274024+0j),(-0.0006938760671043843+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0581878606554542+0j),(-0.000721788327485839+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.058111840921477156+0j),(-0.0007492100419513087+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.058033040235851825+0j),(-0.0007760992318517061+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05795151536015284+0j),(-0.0008024133952480102+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05786732743304354+0j),(-0.0008281095654688129+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05778054201443855+0j),(-0.0008531443773816118+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05769122912246023+0j),(-0.0008774741417978023+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05759946326233938+0j),(-0.0009010549283342931+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05750532344638366+0j),(-0.000923842656936137+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.057408893204123+0j),(-0.0009457931981262531+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.057310260581742815+0j),(-0.000966862481893861+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.057209518129933155+0j),(-0.0009870066149666678+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05710676287931685+0j),(-0.0010061820060391895+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057002096302672875+0j),(-0.001024345498357047+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05689562426324035+0j),(-0.0010414545088914848+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05678745694847537+0j),(-0.0010574671731870156+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056677708788733495+0j),(-0.0010723424948340394+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0565664983604632+0j),(-0.0010860404984133938+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05645394827361761+0j),(-0.001098522384684901+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05634018504335229+0j),(-0.0011097506822148446+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05622533894730113+0j),(-0.0011196893773414449+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.056109543870805245+0j),(-0.0011283040194451312+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05599293714059961+0j),(-0.0011355618410528164+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05587565934404315+0j),(-0.0011414319200119013+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05575785413071397+0j),(-0.0011458853616559668+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.055639667995689805+0j),(-0.0011488954742448708+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.055521250045642685+0j),(-0.0011504379291025976+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05540275174938318+0j),(-0.0011504909041276277+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05528432667451329+0j),(-0.0011490352115485578+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.055166130211732466+0j),(-0.0011460544112783164+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0550483192882065+0j),(-0.0011415349111565253+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05493105207128665+0j),(-0.001135466055164013+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.054814487663767106+0j),(-0.0011278402004772457+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05469878579178947+0j),(-0.001118652784041434+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05458410648644072+0j),(-0.0011079023791876915+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05447060976004447+0j),(-0.0010955907426973472+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0543584552781081+0j),(-0.0010817228526208064+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05424780202786105+0j),(-0.0010663069370859294+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05413880798429814+0j),(-0.001049354494275361+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05403162977462537+0j),(-0.0010308803037121248+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0539264223419932+0j),(-0.0010109024289640639+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05382333860939133+0j),(-0.0009894422118586863+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05372252914457083+0j),(-0.0009665242582893085+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05362414182685102+0j),(-0.0009421764156888124+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05352832151666044+0j),(-0.0009164297422480277+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.053435209728653864+0j),(-0.0008893184679612698+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.053344944309237384+0j),(-0.000860879947590095+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05325765911932452+0j),(-0.0008311546056476992+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05317348372313443+0j),(-0.0008001858735205877+0j),,,,,,,(2.0379311836549565e-06+0j)
