,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
473,(0.07229191083376545+0j),(0.11184402277092435+0j),(0.00043872341043329403+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11193625135855462+0j),(0.00041231705943237947+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11202265741625558+0j),(0.0003855836359004023+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11210316797608187+0j),(0.00035851076390655973+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11217770748194787+0j),(0.00033108718915438176+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11224619803916225+0j),(0.0003033028132214538+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11230855967125555+0j),(0.0002751487259102905+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11236471058371554+0j),(0.0002466172359717897+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11241456743429912+0j),(0.0002177019004346703+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11245804560963864+0j),(0.00018839755275037217+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11249505950790323+0j),(0.00015870032994289406+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11252552282731655+0j),(0.00012860769893694623+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11254934886036788+0j),(9.811848222330027e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11256645079358789+0j),(6.723288300869661e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1125767420127903+0j),(3.595250998682529e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11258013641371116+0j),(4.28040185697394e-06+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11257654871800261+0j),(-2.777894829183737e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11256589479456375+0j),(-6.02195686229238e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11254809198621356+0j),(-9.303398412202033e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11252305944173116+0j),(-0.0001262131920077256+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11249071845330649+0j),(-0.00015974663690765313+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11245099279945946+0j),(-0.00019362218574096613+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11240380909349602+0j),(-0.0002278261022655063+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11234909713757694+0j),(-0.0002623430212696147+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11228679028247653+0j),(-0.0002971559224155002+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11221682579310331+0j),(-0.00033224610377111+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11213914521984268+0j),(-0.00036759315510602816+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11205369477576005+0j),(-0.00040317493107154686+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11196042571967084+0j),(-0.0004389675244355469+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1118592947450405+0j),(-0.00047494523960467264+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11175026437461794+0j),(-0.0005110805667337232+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11163330336063239+0j),(-0.0005473441568006556+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11150838709029118+0j),(-0.0005837047981123811+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11137549799620408+0j),(-0.000620129394800534+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11123462597122485+0j),(-0.0006565829479678086+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1110857687870459+0j),(-0.0006930285402514648+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11092893251570142+0j),(-0.0007294273246776008+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11076413195293132+0j),(-0.0007657385187852082+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11059139104213371+0j),(-0.0008019194050975025+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11041074329738772+0j),(-0.0008379253391012097+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1102222322237671+0j),(-0.0008737097659597376+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11002591173289303+0j),(-0.0009092242472230172+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1098218465513975+0j),(-0.0009444184987972108+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10961011261969539+0j),(-0.000979240441397854+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10939079747820647+0j),(-0.001013636264621419+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10916400063793487+0j),(-0.0010475505056278197+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10892983393211671+0j),(-0.0010809261432327398+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10868842184549932+0j),(-0.001113704707960414+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10843990181772764+0j),(-0.0011458264083143992+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10818442451729164+0j),(-0.0011772302731947316+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10792215408254426+0j),(-0.0012078543100352396+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10765326832643186+0j),(-0.0012376356778745006+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10737795890179004+0j),(-0.001266510874224056+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10709643142434119+0j),(-0.0012944159342763491+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10680890555088092+0j),(-0.00132128664072066+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10651561501055246+0j),(-0.0013470587421261107+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10621680758900863+0j),(-0.00137166816459401+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10591274506929753+0j),(-0.001395051195126589+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10560370313308572+0j),(-0.0014171446602994691+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1052899712177108+0j),(-0.0014378861507767242+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10497185231896984+0j),(-0.0014572142921297564+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10464966273359352+0j),(-0.0014750690245741238+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10432373174202039+0j),(-0.0014913918681857701+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10399440123528023+0j),(-0.0015061261678761429+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10366202529038386+0j),(-0.0015192173184764384+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10332696969835026+0j),(-0.0015306129720106133+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10298961144852514+0j),(-0.001540263229422693+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10265033817238346+0j),(-0.0015481208187224952+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10230954754962013+0j),(-0.0015541412611102803+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10196764667903419+0j),(-0.0015582830262638148+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10162505141648631+0j),(-0.0015605076776555459+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10128218568204647+0j),(-0.001560780008515097+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10093948073833653+0j),(-0.0015590681688547236+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1005973744419969+0j),(-0.0015553437838224985+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10025631047016162+0j),(-0.0015495820635313096+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09991673752380312+0j),(-0.0015417619044232579+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0995791085098027+0j),(-0.0015318659821632996+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09924387970360811+0j),(-0.0015198808360080598+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09891150989435592+0j),(-0.0015057969445619024+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09858245951435919+0j),(-0.001489608792810201+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09825718975488425+0j),(-0.0014713149303065861+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09793616167016883+0j),(-0.0014509180203853994+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09761983527166318+0j),(-0.0014284248802710437+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09730866861450169+0j),(-0.0014038465119611781+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09700311687823894+0j),(-0.001377198123770281+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09670363144390794+0j),(-0.0013484991424329343+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09641065896947869+0j),(-0.0013177732156814885+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0961246404658107+0j),(-0.001285048205230858+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09584601037520724+0j),(-0.001250356170122638+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0955751956546865+0j),(-0.0012137333404017726+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09531261486608844+0j),(-0.0011752200811214436+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.095058677275134+0j),(-0.0011348608466947702+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09481378196154719+0j),(-0.001092704125636428+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09457831694233845+0j),(-0.0010488023757613295+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09435265831032968+0j),(-0.0010032119499321515+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09413716938997908+0j),(-0.0009559930124728508+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09393219991253504+0j),(-0.0009072094463903272+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09373808521251498+0j),(-0.0008569287515707329+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09355514544746517+0j),(-0.0008052219341424138+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0933836848429131+0j),(-0.0007521633872217048+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09322399096437413+0j),(-0.000697830763281156+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09307633401821898+0j),(-0.000642304838404034+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09294096618314794+0j),(-0.0005856693687112455+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09281812097395317+0j),(-0.0005280109392694355+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09270801263917967+0j),(-0.0004694188058102259+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09261083559422162+0j),(-0.00040998472961092355+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09252676389131174+0j),(-0.00034980280590706094+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0924559507277776+0j),(-0.00028896928622565427+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09239852799385223+0j),(-0.00022758239504551593+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0923546058612355+0j),(-0.00016574214120792749+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09232427241350752+0j),(-0.0001035501245161254+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09230759331939901+0j),(-4.110933797597859e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09230461154982184+0j),(2.1476033856442527e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09231534713946013+0j),(8.410081994332711e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09233979699361682+0j),(0.0001466590707625776+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0923779347409025+0j),(0.00020904426873801326+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09242971063224426+0j),(0.0002711495405991256+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0924950514865809+0j),(0.0003328678711618215+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09257386068349938+0j),(0.0003940923180170938+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09266601820295459+0j),(0.00045471622661291114+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09277138071210198+0j),(0.0005146334452137593+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0928897816991589+0j),(0.000573738539224307+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09302103165409983+0j),(0.0006319270043679625+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09316491829587865+0j),(0.0006890954782171422+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09332120684576227+0j),(0.0007451419495817591+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09348964034625352+0j),(0.0007999659652755651+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09366994002497751+0j),(0.0008534688337964956+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09386180570280636+0j),(0.0009055538254796318+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09406491624540397+0j),(0.000956126368710455+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09427893005728612+0j),(0.0010050942418229874+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09450348561741405+0j),(0.0010523677603567426+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09473820205527625+0j),(0.0010978599594123732+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09498267976636468+0j),(0.001141486770933036+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09523650106592807+0j),(0.0011831671958615131+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09549923087989251+0j),(0.0012228234712950456+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09577041747189309+0j),(0.0012603812330054807+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09604959320548102+0j),(0.00129576967405809+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09633627534079246+0j),(0.0013289217008110536+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09662996686533726+0j),(0.0013597740884308388+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.096930157359185+0j),(0.0013882676394172204+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09723632389583425+0j),(0.0014143473508590237+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0975479319817168+0j),(0.001437962599913696+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0978644365400951+0j),(0.0014590673636149809+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09818528294995665+0j),(0.001477620501152715+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09850990815918327+0j),(0.001493586149652265+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09883774190744395+0j),(0.001506934330029512+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09916820811521797+0j),(0.0015176418576548535+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09950072650123594+0j),(0.0015256935167711147+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09983471447778858+0j),(0.001531083422554979+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10016958937947576+0j),(0.0015338167028110473+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10050477111817788+0j),(0.0015339117069704765+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10083968538409567+0j),(0.0015314027817530727+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10117376750264698+0j),(0.001526343482356529+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10150646700863214+0j),(0.0015188099087220014+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10183725290420932+0j),(0.001508903611379973+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10216561942136969+0j),(0.0014967532910506998+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10249109193415941+0j),(0.001482514466389003+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10281323251293502+0j),(0.0014663665392462939+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.103131644549695+0j),(0.0014485072507599618+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10344597595650529+0j),(0.0014291452010247395+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10375592064012278+0j),(0.0014084915950178564+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10406121821996778+0j),(0.0013867524622982153+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10436165219644862+0j),(0.0013641222922894146+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1046570469289197+0j),(0.0013407795333199315+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10494726383117964+0j),(0.001316883951134124+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10523219716038217+0j),(0.0012925755587909185+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10551176970035275+0j),(0.0012679747225697276+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10578592855501327+0j),(0.0012431830607564777+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10605464119111868+0j),(0.0012182848202077154+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10631789180929224+0j),(0.0011933484961284232+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10657567807883664+0j),(0.001168428532500049+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10682800824239638+0j),(0.0011435669973403808+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10707489857792213+0j),(0.0011187951686150181+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1073163711945151+0j),(0.0010941349957358632+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1075524521331913+0j),(0.0010696004211519653+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10778316974159448+0j),(0.001045198559174782+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10800855329191204+0j),(0.0010209307369439765+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10822863181280763+0j),(0.0009967934068703652+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10844343310847357+0j),(0.0009727789421010766+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10865298294051934+0j),(0.0009488763273222495+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10885730435109736+0j),(0.0009250717570889645+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10905641710826768+0j),(0.0009013491532188598+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10925033725702782+0j),(0.0008776906118506839+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10943907676164086+0j),(0.000854076789711031+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10962264322686834+0j),(0.0008304872380528164+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10980103968745548+0j),(0.0008069006916885515+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10997426445673536+0j),(0.0007832953195738223+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.11014231102653832+0j),(0.0007596489425184295+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.11030516801172889+0j),(0.000735939222820363+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.11046281913366736+0j),(0.0007121438299290345+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.11061524323772785+0j),(0.0006882405856436944+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.11076241434071592+0j),(0.0006642075918344243+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.11090430170463401+0j),(0.0006400233432266056+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.11104086993375872+0j),(0.0006156668274083483+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1111720790924307+0j),(0.000591117613894857+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.11129788484133002+0j),(0.0005663559338069334+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.11141823859032551+0j),(0.0005413627514871311+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.11153308766625421+0j),(0.0005161198291784628+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11164237549421588+0j),(0.0004906097857231227+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.11174604179116189+0j),(0.00046481615009850747+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.11184402277072342+0j),(0.00043872341048852465+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.11193625135836587+0j),(0.00041231705948825676+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11202265741607915+0j),(0.00038558363595690974+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1121031679759179+0j),(0.000358510763963765+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.11217770748179655+0j),(0.000331087189212394+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.11224619803902372+0j),(0.0003033028132802943+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.11230855967113001+0j),(0.00027514872596993105+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.11236471058360316+0j),(0.0002466172360321986+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1124145674342001+0j),(0.00021770190049590806+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.11245804560955315+0j),(0.00018839755281249747+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.11249505950783142+0j),(0.00015870033000591453+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.11252552282725865+0j),(0.00012860769900081481+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.11254934886032411+0j),(9.811848228796623e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
