,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
77,(0.06306218486767422+0j),(0.11759002313608877+0j),(0.0006398920995017836+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.11782251502013957+0j),(0.0006243553503737155+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.11804920600013305+0j),(0.000608490604175813+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.11826997398350948+0j),(0.000592292460660395+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.11848469497799648+0j),(0.0005757560276013629+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.11869324328170114+0j),(0.000558876934016489+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.11889549167790789+0j),(0.0005416513424361034+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.11909131163426544+0j),(0.0005240759604098412+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.11928057350610786+0j),(0.0005061480513949342+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.11946314674370129+0j),(0.00048786544513482796+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.11963890010324371+0j),(0.0004692265476123269+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.11980770186147274+0j),(0.0004502303506436453+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.11996942003375849+0j),(0.000430876441166926+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.12012392259557768+0j),(0.00041116501027067684+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.12027107770727935+0j),(0.00039109686200119163+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.1204107539420674+0j),(0.000370673421984026+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.12054282051713738+0j),(0.0003498967458928142+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.12066714752791681+0j),(0.00032876952779686006+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.12078360618536997+0j),(0.00030729510841824125+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.12089206905633965+0j),(0.0002854774833296571+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.12099241030690927+0j),(0.0002633213111241942+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.12108450594878115+0j),(0.00024083192158906903+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.12116823408867887+0j),(0.00021801532391591994+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.12124347518079218+0j),(0.00019487821498070284+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.12131011228229745+0j),(0.00017142798772696734+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.12136803131199748+0j),(0.00014767273968637203+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.12141712131213774+0j),(0.00012362128166998077+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.12145727471346822+0j),(9.928314666339297e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.12148838760363173+0j),(7.466859895717928e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.12151035999897103+0j),(4.978864354163629e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.12152309611985745+0j),(2.465503579174454e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.12152650466965163+0j),(-7.197085365856075e-07+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.12152049911741397+0j),(-2.632230298423472e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.1215049979844869+0j),(-5.213867973362708e-05+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.12147992513507118+0j),(-7.815397862390234e-05+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.12144521007091469+0j),(-0.00010435253585266407+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.12140078823022372+0j),(-0.00013071787239561346+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.12134660129089193+0j),(-0.0001572326821941958+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.12128259747811918+0j),(-0.00018387882018314127+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.12120873187646101+0j),(-0.00021063729025569015+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.12112496674630854+0j),(-0.0002374882332942032+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.12103127184474483+0j),(-0.00026441091542756846+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.12092762475065665+0j),(-0.00029138371671504727+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.12081401119389969+0j),(-0.0003183841204984443+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.1206904253882175+0j),(-0.0003453887037100745+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.12055687036749836+0j),(-0.000372373128472881+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.12041335832482178+0j),(-0.0003993121353798941+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.12025991095359347+0j),(-0.00042617953889124494+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.12009655978989607+0j),(-0.0004529482253372591+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.1199233465549948+0j),(-0.0004795901540620875+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1197403234967315+0j),(-0.0005060763622828401+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.11954755372832342+0j),(-0.0005323769742700649+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.11934511156285489+0j),(-0.0005584612154730433+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.11913308284152054+0j),(-0.0005842974322157172+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.11891156525345034+0j),(-0.0006098531175717201+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.11868066864472886+0j),(-0.0006350949439871802+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.11844051531402343+0j),(-0.0006599888031562682+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.11819124029206615+0j),(-0.0006844998535657392+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.1179329916021011+0j),(-0.0007085925760105601+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.11766593049832225+0j),(-0.0007322308372462665+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.11739023167929565+0j),(-0.0007553779617885274+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.11710608347338548+0j),(-0.0007779968117013814+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1168136879932959+0j),(-0.0008000498740407569+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.11651326125699432+0j),(-0.0008214993554468255+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.1162050332725004+0j),(-0.0008423072832159794+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.11588924808429742+0j),(-0.0008624356120397344+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.11556616377944506+0j),(-0.0008818463354805656+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.11523605245183179+0j),(-0.0009005016011702166+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.11489920012568136+0j),(-0.0009183638162534679+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.1145559066448636+0j),(-0.0009353957271194712+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.11420648553181759+0j),(-0.0009515605042205787+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.11385126380623883+0j),(-0.0009668218751421083+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.11349058174926388+0j),(-0.0009811442866708479+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.11312479260972909+0j),(-0.000994493056407738+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.11275426225770088+0j),(-0.001006834506693197+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.11237936879091172+0j),(-0.0010181360857133843+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.11200050209840173+0j),(-0.0010283664781445142+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.11161806338487987+0j),(-0.0010374957072326089+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.11123246465871159+0j),(-0.0010454952296984196+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.11084412818599239+0j),(-0.0010523380244977084+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1104534859128387+0j),(-0.0010579986761923964+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.11006097885778555+0j),(-0.0010624534534788026+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.10966705647600797+0j),(-0.0010656803832582954+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.1092721759969652+0j),(-0.0010676593205116683+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.10887680173698776+0j),(-0.001068372014142533+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.10848140438827834+0j),(-0.0010678021688807417+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.10808646028577665+0j),(-0.0010659355032796316+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.10769245065333291+0j),(-0.0010627598037969614+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.10729986083064394+0j),(-0.0010582649749160586+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.10690917948242773+0j),(-0.001052443085239039+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.10652089779134055+0j),(-0.0010452884094660504+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.10613550863617353+0j),(-0.0010367974661621814+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.10575350575690438+0j),(-0.0010269690512062152+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.10537538290822036+0j),(-0.00101580426681153+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.10500163300316696+0j),(-0.0010033065460091056+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.10463274724861922+0j),(-0.0009894816724847252+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.10426921427431057+0j),(-0.0009743377956669272+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.10391151925719146+0j),(-0.0009578854409689205+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.10356014304292348+0j),(-0.0009401375150958362+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.10321556126634654+0j),(-0.0009211093063382757+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.10287824347278339+0j),(-0.0009008184797842405+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.10254865224206894+0j),(-0.0008792850673934447+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.10222724231720912+0j),(-0.0008565314528908505+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.1019144597395888+0j),(-0.000832582351450176+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.10161074099265596+0j),(-0.0008074647841524664+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.10131651215601085+0j),(-0.0007812080472194906+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.10103218807182802+0j),(-0.0007538436760376522+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.1007581715255292+0j),(-0.0007254054040033305+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.10049485244261087+0j),(-0.0006959291162363725+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.10024260710351027+0j),(-0.0006654527982251354+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.10000179737836634+0j),(-0.0006340164794818767+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.09977276998350236+0j),(-0.0006016621723040213+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.09955585576141551+0j),(-0.0005684338057525074+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.09935136898601694+0j),(-0.0005343771549740704+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.09915960669481584+0j),(-0.0004995397660100781+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.09898084804968452+0j),(-0.0004639708762496433+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.09881535372778162+0j),(-0.0004277213306994232+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.09866336534414358+0j),(-0.00039084349425707216+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.09852510490738302+0j),(-0.0003533911601889238+0j),,,,,,,(2.037135265287618e-06+0j)
