,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
490,(0.02705335110822283+0j),(0.6466331430426241+0j),(0.00042791516767513545+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.6466399471198964+0j),(0.0003575093827980913+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.6466452275664887+0j),(0.0002870698338669245+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.6466489837727327+0j),(0.00021660732157184278+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.6466512153781464+0j),(0.00014613408031426527+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.6466519223037797+0j),(7.566390089855927e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.6466511047872908+0j),(5.212260291256419e-06+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.6466487634209059+0j),(-6.520354155236337e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.6466448991924079+0j),(-0.00013556423853656156+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.646639513529273+0j),(-0.0002058484505064359+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.6466326083460333+0j),(-0.00027603253303317386+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.6466241860948756+0j),(-0.00034609042837894724+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.6466142498194025+0j),(-0.000415993522177107+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.6466028032113731+0j),(-0.0004857105113997142+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.6465898506701073+0j),(-0.0005552072900810953+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.6465753973640939+0j),(-0.0006244468598678457+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.646559449294187+0j),(-0.000693389272596741+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.6465420133576265+0j),(-0.0007619916115945319+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.6465230974119842+0j),(-0.0008302080171273352+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.6465027103380466+0j),(-0.0008979897593767497+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.6464808621005962+0j),(-0.0009652853595940846+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.6464575638060779+0j),(-0.001032040756941416+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.6464328277562219+0j),(-0.0010981995153540995+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.64640666749685+0j),(-0.0011637030620056076+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.6463790978612926+0j),(-0.0012284909470412406+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.6463501350080748+0j),(-0.0012925011134627097+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.6463197964527707+0j),(-0.0013556701664803972+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.6462881010941561+0j),(-0.0014179336310900308+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.646255069235153+0j),(-0.0014792261761715764+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.6462207225992175+0j),(-0.0015394818113288306+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.646185084342255+0j),(-0.001598634103743946+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.6461481790597658+0j),(-0.0016566164020007474+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.646110032789637+0j),(-0.0017133620149247255+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.646070673011504+0j),(-0.0017688043497452869+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.6460301286433264+0j),(-0.0018228770315069165+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.6459884300354897+0j),(-0.001875514012290295+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.6459456089625915+0j),(-0.001926649676099776+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.6459016986129761+0j),(-0.001976218942145172+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.645856733576033+0j),(-0.0020241573682330096+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.645810749827248+0j),(-0.002070401255102607+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.6457637847109821+0j),(-0.002114887752147271+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.6457158769209478+0j),(-0.002157554964666009+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.6456670664783469+0j),(-0.0021983420626281993+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.645617394707642+0j),(-0.0022371893908189676+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.64556690420993+0j),(-0.002274038580161196+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.6455156388338995+0j),(-0.002308832659960274+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.6454636436443523+0j),(-0.0023415161707845793+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.6454109648882791+0j),(-0.0023720352776717725+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.645357649958485+0j),(-0.0024003378833358834+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.6453037473547713+0j),(-0.00242637374104035+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.6452493066426807+0j),(-0.0024500945667963684+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.6451943784098285+0j),(-0.002471454150543309+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.6451390142198412+0j),(-0.0024904084659677765+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.6450832665639391+0j),(-0.002506915778619738+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.6450271888102006+0j),(-0.002520936751987714+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.6449708351505581+0j),(-0.002532434551200061+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.6449142605455799+0j),(-0.002541374944025595+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.6448575206670999+0j),(-0.00254772639885423+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.6448006718387627+0j),(-0.002551460179346627+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.6447437709745605+0j),(-0.00255255043545116+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.6446868755154446+0j),(-0.0025509742904965826+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.644630043364097+0j),(-0.002546711924079552+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.6445733328179584+0j),(-0.0025397466504777037+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.6445168025006086+0j),(-0.002530064992331018+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.6444605112916119+0j),(-0.0025176567493469543+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.6444045182549267+0j),(-0.0025025150617979967+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.6443488825660033+0j),(-0.0024846364685938817+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.6442936634376868+0j),(-0.0024640209597249236+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.644238920045047+0j),(-0.0024406720228873496+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.6441847114492644+0j),(-0.0024145966841163354+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.644131096520706+0j),(-0.0023858055422677+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.6440781338613215+0j),(-0.0023543127972046212+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.6440258817264993+0j),(-0.0023201362715614005+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.6439743979465232+0j),(-0.002283297425972275+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.6439237398477722+0j),(-0.002243821367669277+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.6438739641738053+0j),(-0.002201736852369546+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.6438251270064806+0j),(-0.002157076279388733+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.6437772836872535+0j),(-0.002109875679933506+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.6437304887388018+0j),(-0.002060174698542778+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.6436847957871283+0j),(-0.0020080165676637433+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.6436402574842861+0j),(-0.0019534480753650996+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.643596925431879+0j),(-0.0018965195262064841+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.6435548501054801+0j),(-0.001837284695299416+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.6435140807801184+0j),(-0.0017758007756110293+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.6434746654569788+0j),(-0.0017121283185781999+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.643436650791457+0j),(-0.0016463311681153186+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.6434000820227145+0j),(-0.001578476388114757+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.6433650029048704+0j),(-0.001508634183554383+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.6433314556399685+0j),(-0.0014368778153415183+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.6432994808128525+0j),(-0.0013632835090376255+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.6432691173280806+0j),(-0.0012879303576224157+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.6432404023490085+0j),(-0.0012109002184700437+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.643213371239159+0j),(-0.001132277604723864+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.6431880575060032+0j),(-0.0010521495712693587+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.643164492747263+0j),(-0.0009706055955175286+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.6431427065998483+0j),(-0.000887737453223441+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.6431227266915298+0j),(-0.0008036390895763134+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.6431045785954526+0j),(-0.0007184064858086552+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.6430882857875789+0j),(-0.0006321375215827788+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.6430738696071523+0j),(-0.000544931833422959+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.6430613492202643+0j),(-0.0004568906694708748+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.6430507415865998+0j),(-0.0003681167408509476+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.6430420614294333+0j),(-0.0002787140699401782+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.6430353212089358+0j),(-0.00018878783584474725+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.6430305310988534+0j),(-9.844421739236696e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.6430276989666065+0j),(-7.79023395538606e-06+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.6430268303568518+0j),(8.306641557479455e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.6430279284785451+0j),(0.00017401751533683746+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.6430309941955343+0j),(0.00026495449624309975+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.6430360260207036+0j),(0.0003557686005854028+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.643043020113686+0j),(0.0004463510471682178+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.643051970282149+0j),(0.0005365931966329499+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.6430628679866568+0j),(0.0006263867166359133+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.6430757023490992+0j),(0.0007156237465424774+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.6430904601646773+0j),(0.0008041970613006499+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.6431071259174208+0j),(0.0008920002341582934+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.6431256817992083+0j),(0.0009789277978906423+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.6431461077322586+0j),(0.0010648754042077426+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.643168381395046+0j),(0.0011497399810145993+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.6431924782515909+0j),(0.0012334198872016948+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.6432183715840704+0j),(0.0013158150646481802+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.6432460325286825+0j),(0.0013968271871260542+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.643275430114696+0j),(0.001476359805800256+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.6433065313066078+0j),(0.0015543184910266274+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.643339301049325+0j),(0.0016306109701576435+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.6433737023162812+0j),(0.0017051472610743984+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.6434096961603933+0j),(0.0017778398011723746+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.6434472417677579+0j),(0.0018486035715384098+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.6434862965139767+0j),(0.001917356216066905+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.6435268160230032+0j),(0.001984018155273898+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.6435687542283921+0j),(0.0020485126945796487+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.6436120634368284+0j),(0.002110766126842099+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.6436566943938103+0j),(0.002170707828936273+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.643702596351355+0j),(0.002228270352188076+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.6437497171375925+0j),(0.002283389506484178+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.6437980032281094+0j),(0.0023360044378938458+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.6438473998188989+0j),(0.0023860576996530677+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.6438978509007738+0j),(0.002433495316376038+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.6439492993350943+0j),(0.0024782668413743133+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.6440016869306588+0j),(0.0025203254069795953+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.6440549545216085+0j),(0.002559627767781835+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.6441090420461881+0j),(0.002596134336710579+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.6441638886262097+0j),(0.002629809213903965+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.6442194326470624+0j),(0.002660620208326388+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.6442756118381108+0j),(0.0026885388521128437+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.6443323633533252+0j),(0.002713540407635185+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.644389623851986+0j),(0.00273560386730279+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.6444473295793036+0j),(0.0027547119461278123+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.644505416446802+0j),(0.0027708510671028844+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.6445638201123067+0j),(0.0027840113394571515+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.6446224760593879+0j),(0.002794186529874748+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.6446813196761033+0j),(0.0028013740267782096+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.6447402863328964+0j),(0.002805574797798071+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.6447993114595009+0j),(0.0028067933405690445+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.6448583306207104+0j),(0.002805037627012754+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.6449172795908745+0j),(0.0028003190412873935+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.6449760944269846+0j),(0.002792652311606114+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.6450347115402212+0j),(0.002782055436148962+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.6450930677658377+0j),(0.0027685496033188215+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.6451511004312598+0j),(0.0027521591066215186+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.6452087474222868+0j),(0.002732911254486858+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.6452659472472944+0j),(0.0027108362753957473+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.6453226390993357+0j),(0.0026859672187479504+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.6453787629160588+0j),(0.002658339852013098+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.6454342594373651+0j),(0.002627992554890132+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.6454890702607586+0j),(0.0025949662115332594+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.6455431378943597+0j),(0.0025593041025558073+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.6455964058076135+0j),(0.0025210517999063905+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.6456488184798224+0j),(0.002480257070892344+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.6457003214468569+0j),(0.00243696980568623+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.6457508613469557+0j),(0.0023912420057135213+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.6458003859681658+0j),(0.0023431279468527+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.6458488443033733+0j),(0.0022926847179199255+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.645896186623107+0j),(0.0022399733252242617+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.6459423645818634+0j),(0.002185060686738557+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.6459873313848036+0j),(0.0021280232188178212+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.6460310420583159+0j),(0.002068952851041945+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.6460734538811219+0j),(0.0020079658524943074+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.6461145270245717+0j),(0.001945213343150773+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.6461542253932143+0j),(0.001880889296601811+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.6461925175345764+0j),(0.0018152289351337052+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.6462293773522011+0j),(0.001748492148093025+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.6462647843309414+0j),(0.0016809349854011498+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.6462987231446419+0j),(0.0016127810713306495+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.6463311827731353+0j),(0.0015442048306547292+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.6463621554207188+0j),(0.0014753299108545709+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.6463916355116239+0j),(0.0014062378770218226+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.6464196189077975+0j),(0.001336980067536743+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.6464461023675695+0j),(0.0012675880061307672+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.6464710831983689+0j),(0.0011980809279901173+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.6464945590442365+0j),(0.0011284707142112432+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.6465165277601688+0j),(0.001058764984249335+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.646536987340548+0j),(0.0009889690031434977+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.6465559358809401+0j),(0.0009190868589703195+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.6465733715605982+0j),(0.000849122199439351+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.6465892926380463+0j),(0.0007790787042525459+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.6466036974551735+0j),(0.0007089603997123599+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.6466165844471219+0j),(0.0006387718796425831+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.6466279521563615+0j),(0.0005685184713581728+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.646637799250016+0j),(0.0004982063703423653+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.6466461245399211+0j),(0.00042784275828522834+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.6466529270051591+0j),(0.00035743591371717334+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.6466582058169684+0j),(0.0002869953211597719+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.6466619603660425+0j),(0.00021653178263950383+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.6466641902922924+0j),(0.0001460575340439919+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.6466648955171944+0j),(7.558636782547395e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.6466640762788709+0j),(5.133762772264987e-06+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.6466617331700535+0j),(-6.528297915256669e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.646657867179076+0j),(-0.0001356445896485684+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.6466524797340157+0j),(-0.00020592968615044943+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.6466455727500602+0j),(-0.000276114621607642+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.6466371486801102+0j),(-0.00034617333544814113+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.6466272105685468+0j),(-0.0004160772102635007+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.6466157621079749+0j),(-0.0004857949397885002+0j),,,,,,,(2.0381719999814846e-06+0j)
