,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.16238774105843487+0j),(-0.0002966178797807001+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.16237228939121504+0j),(-0.00033365981451075603+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.16235503997233863+0j),(-0.0003707421741367675+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1623359910028703+0j),(-0.0004078583567579148+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.16231514104772762+0j),(-0.00044499996222268284+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.16229248912411204+0j),(-0.00048215674249364894+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.16226803479229057+0j),(-0.00051931655434445+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16224177824860272+0j),(-0.0005564653149195079+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16221372042053814+0j),(-0.0005935869607927795+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16218386306369717+0j),(-0.0006306634112651461+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1621522088604087+0j),(-0.0006676745367388419+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.16211876151973612+0j),(-0.0007045981330963191+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.16208352587855612+0j),(-0.0007414099030840846+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1620465080033451+0j),(-0.0007780834457546382+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1620077152922558+0j),(-0.0008145902550451209+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.16196715657701546+0j),(-0.0008508997285612684+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1619248422241256+0j),(-0.0008869791875881193+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.16188078423479563+0j),(-0.0009227939092573582+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.16183499634300277+0j),(-0.0009583071716619902+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.16178749411103416+0j),(-0.0009934803125268502+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.16173829502184522+0j),(-0.0010282728018158882+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.16168741856755503+0j),(-0.0010626423283956396+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.16163488633340087+0j),(-0.0010965449005864148+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1615807220764899+0j),(-0.0011299349601309454+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.16152495179871598+0j),(-0.0011627655088107722+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.16146760381325298+0j),(-0.0011949882466587292+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.16140870880409447+0j),(-0.0012265537204663665+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.16134829987817645+0j),(-0.0012574114810830275+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1612864126096962+0j),(-0.0012875102478588616+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.16122308507632388+0j),(-0.0013167980785017744+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1611583578872082+0j),(-0.00134522253754817+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.16109227420320388+0j),(-0.001372730848584854+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.16102487975002513+0j),(-0.0013992700337121548+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.16095622282413116+0j),(-0.0014247870737471228+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1608863542899976+0j),(-0.0014492291031691974+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.16081532756765843+0j),(-0.0014725436163610596+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.16074319861048608+0j),(-0.0014946786638543427+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1606700258738246+0j),(-0.0015155830332148562+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.16059587027520997+0j),(-0.0015352064150358155+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.16052079514684917+0j),(-0.0015534995561353301+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.16044486618092424+0j),(-0.001570414402183629+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16036815136818874+0j),(-0.0015859042316555072+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1602907209302408+0j),(-0.00159992378258947+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16021264724579531+0j),(-0.0016124293732603617+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16013400477123108+0j),(-0.0016233790175674751+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.160054869955655+0j),(-0.001632732535702332+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15997532115070387+0j),(-0.0016404516604776522+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15989543851528779+0j),(-0.001646500139560942+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15981530391547027+0j),(-0.0016508438337510304+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15973500081967656+0j),(-0.001653450811356949+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15965461418941795+0j),(-0.0016542914386791878+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15957423036572302+0j),(-0.0016533384665485369+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1594939369514691+0j),(-0.0016505671128448694+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15941382268981086+0j),(-0.0016459551408942873+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15933397733890872+0j),(-0.0016394829336258282+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1592544915431671+0j),(-0.0016311335633575983+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15917545670119615+0j),(-0.001620892857075265+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15909696483072047+0j),(-0.0016087494570621588+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.159019108430663+0j),(-0.0015946948767397427+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15894198034063992+0j),(-0.0015787235515790303+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15886567359810888+0j),(-0.0015608328849471417+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15879028129341966+0j),(-0.0015410232887586276+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15871589642302228+0j),(-0.0015192982188079746+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1586426117410929+0j),(-0.0014956642046674747+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15857051960984397+0j),(-0.001470130874043601+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15849971184879005+0j),(-0.0014427109714946255+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15843027958324468+0j),(-0.0014134203714226956+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15836231309232787+0j),(-0.0013822780852646294+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1582959016567673+0j),(-0.0013493062628170806+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15823113340677863+0j),(-0.0013145301876437993+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1581680951703136+0j),(-0.0012779782665249318+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15810687232196496+0j),(-0.001239682012921+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1580475486328194+0j),(-0.0011996760244370537+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1579902061215492+0j),(-0.0011579979542854064+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15793492490703362+0j),(-0.0011146884767586447+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1578817830627996+0j),(-0.0010697912467378997+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15783085647357115+0j),(-0.0010233528532744588+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15778221869421222+0j),(-0.0009754227672964048+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15773594081134776+0j),(-0.0009260532835050716+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15769209130794215+0j),(-0.0008752994565392465+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15765073593111087+0j),(-0.0008232190314982595+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15761193756343725+0j),(-0.0007698723689277564+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15757575609805907+0j),(-0.0007153223643852284+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1575422483177851+0j),(-0.0006596343627145192+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15751146777849534+0j),(-0.0006028760671706792+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15748346469707067+0j),(-0.0005451174435488873+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1574582858440896+0j),(-0.00048643061948285986+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1574359744415233+0j),(-0.0004268897790889855+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1574165700656492+0j),(-0.00036657105314412105+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15740010855539543+0j),(-0.00030555240499543487+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1573866219263181+0j),(-0.00024391351241029202+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15737613829040276+0j),(-0.00018173564558465204+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15736868178187094+0j),(-0.00011910154153720891+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.15736427248916188+0j),(-5.609527512568739e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15736292639324628+0j),(7.197873070195688e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1573646553124191+0j),(7.069155174703198e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15736946685370404+0j),(0.0001342984764976793+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15737736437099073+0j),(0.00019793056978677708+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15738834693001258+0j),(0.00026149910300985395+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15740240928025886+0j),(0.00032491484035822207+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15741954183390244+0j),(0.0003880881842072354+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15743973065180983+0j),(0.0004509293217415073+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1574629574366865+0j),(0.000513348372526734+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1574891995333963+0j),(0.0005752555367350365+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15751842993647952+0j),(0.0006365612437287027+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15755061730487985+0j),(0.0006971763007052273+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15758572598387563+0j),(0.0007570120411059323+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15762371603419717+0j),(0.0008159804724905522+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1576645432682969+0j),(0.0008739944235802584+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15770815929372445+0j),(0.0009309676901734149+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15775451156354525+0j),(0.00098681517963993+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15780354343372668+0j),(0.0010414530537031954+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15785519422740119+0j),(0.0010947988692225484+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1579093993059033+0j),(0.0011467717166932809+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15796609014646237+0j),(0.0011972923561869016+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15802519442642093+0j),(0.0012462833504610395+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1580866361138343+0j),(0.001293669194975472+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15815033556429578+0j),(0.0013393764445598605+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15821620962381894+0j),(0.0013833338364892982+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15828417173759682+0j),(0.001425472409735331+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.15835413206444773+0j),(0.0014657256201744012+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15842599759674628+0j),(0.0015040294515530485+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1584996722856294+0j),(0.001540322522028384+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1585750571712593+0j),(0.0015745461861284516+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15865205051791798+0j),(0.001606644632008976+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.15873054795370298+0j),(0.001636564973922441+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.15881044261459182+0j),(0.0016642573398708588+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1588916252926418+0j),(0.001689674954485548+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.15897398458809817+0j),(0.0017127742172801089+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15905740706519253+0j),(0.001733514776569784+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1591417774114342+0j),(0.0017518595995664127+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15922697860022875+0j),(0.001767775039486699+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.15931289205671195+0j),(0.001781230901024067+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.15939939782677273+0j),(0.001792200506357544+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.15948637474937627+0j),(0.0018006607652370661+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.15957370063252843+0j),(0.0018065922550277308+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1596612524336079+0j),(0.0018099793207645859+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15974890644546802+0j),(0.0018108102130096333+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15983653849093932+0j),(0.001809077296354815+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.15992402413070492+0j),(0.001804777392314001+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1600112388927947+0j),(0.0017979123278194704+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16009805853342318+0j),(0.0017884896790631983+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1601843593375774+0j),(0.0017765236666151315+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16027001846886213+0j),(0.0017620362912746114+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16035491438418334+0j),(0.0017450588715862028+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1604389273344997+0j),(0.0017256340550304754+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.16052193997402456+0j),(0.0017038182784344105+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.16060383809645828+0j),(0.0016796845451833198+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1606845115061072+0j),(0.0016533252096168646+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.16076385501155216+0j),(0.0016248542455415897+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1608417695001619+0j),(0.0015944083110907747+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.16091816301860423+0j),(0.0015621459312082794+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1609929517583421+0j),(0.0015282443976205485+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.16106606083824682+0j),(0.0014928945037729006+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16113742479588328+0j),(0.0014562937981066767+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1612069877409017+0j),(0.0014186393989947367+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1612747031746815+0j),(0.0013801214189669276+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1613405335238033+0j),(0.0013409177412222093+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1614044494605399+0j),(0.0013011904616425805+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.16146642908975684+0j),(0.001261083938603436+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16152645707345803+0j),(0.0012207241721749755+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.16158452374890186+0j),(0.0011802191597930238+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.16164062427959588+0j),(0.0011396598961660046+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1616947578638953+0j),(0.0010991217484121628+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.16174692701460608+0j),(0.0010586660085076492+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.161797136914907+0j),(0.0010183414875377008+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.16184539485051314+0j),(0.0009781860649518252+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.16189170971465328+0j),(0.0009382281414865706+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.16193609158053893+0j),(0.0008984879690119758+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.16197855133510408+0j),(0.0008589788469191241+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1620191003675423+0j),(0.0008197081850850885+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1620577503063218+0j),(0.000780678439721388+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.16209451279874992+0j),(0.0007418879318652359+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.16212939932766907+0j),(0.0007033315598659327+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1621624210604275+0j),(0.000665001417623377+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1621935887258307+0j),(0.0006268873300134842+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.16222291251531565+0j),(0.0005889773161971437+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.16225040200508556+0j),(0.000551257990560912+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.16227606609639264+0j),(0.000513714910011473+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1622999129715527+0j),(0.0004763328753233351+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1623219500636256+0j),(0.00043909619326852357+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.16234218403800163+0j),(0.0004019889053651238+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.16236062078439586+0j),(0.0003649949882783379+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.162377265417981+0j),(0.0003280985301968394+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.16239212228858266+0j),(0.0002912838868844371+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.16240519499702766+0j),(0.0002545358205663799+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.16241648641787845+0j),(0.00021783962434426612+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1624259987279074+0j),(0.00018118123443324675+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.16243373343976666+0j),(0.0001445473321730983+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.16243969144039908+0j),(0.00010792543747350288+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1624438730338079+0j),(7.130399510413258e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.16244627798786782+0j),(3.4672455027031655e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.16244690558491268+0j),(-1.978652213236785e-06+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.16244575467588088+0j),(-3.8657644183638635e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.16244282373783836+0j),(-7.53716186204038e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.16243811093472973+0j),(-0.00011212638824948149+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.16243161418123622+0j),(-0.00014892641787660565+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1624233312096395+0j),(-0.00018577476335272935+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.16241325963960818+0j),(-0.00022267301211111203+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1624013970508353+0j),(-0.0002596212250603537+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.16238774105846487+0j),(-0.0002966178797026888+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.16237228939124881+0j),(-0.0003336598144326403+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.16235503997237608+0j),(-0.00037074217405860636+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1623359910029115+0j),(-0.00040785835667972453+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.16231514104777267+0j),(-0.0004449999621444342+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.16229248912416092+0j),(-0.00048215674241531615+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.16226803479234328+0j),(-0.0005193165542660603+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.16224177824865918+0j),(-0.0005564653148411437+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.16221372042059828+0j),(-0.0005935869607145279+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.16218386306376104+0j),(-0.0006306634111870473+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.16215220886047635+0j),(-0.000667674536660889+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.16211876151980756+0j),(-0.0007045981330185093+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.16208352587863134+0j),(-0.000741409903006471+0j),,,,,,,(2.0381556734508725e-06+0j)
